timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1156.956787,631.086975,11822.892578,0.7056686093,-0.684213143,0.184076584,,,,
1,0.0,-1156.972412,631.079346,11822.895508,0.7060166286,-0.6833696447,0.18586675,,,,
2,0.0,-1157.012817,631.05957,11822.888672,0.7060166286,-0.6833696447,0.18586675,,,,
3,0.0,-1157.128662,631.031555,11822.887695,0.7065429949,-0.6825683153,0.1868087026,,,,
4,0.0,-1157.194824,630.977722,11822.849609,0.7065429949,-0.6825683153,0.1868087026,,,,
5,0.0,-1157.186157,630.979858,11822.852539,0.7065429949,-0.6825683153,0.1868087026,,,,
6,0.0,-1157.220947,630.944885,11822.822266,0.7064268042,-0.6824560672,0.1876562994,,,,
7,0.0,-1157.222778,630.92804,11822.801758,0.7064268042,-0.6824560672,0.1876562994,,,,
8,0.0,-1157.226074,630.913879,11822.783203,0.7062970844,-0.6823307492,0.1885979249,,,,
9,0.0,-1157.220947,630.895264,11822.75293,0.7061797835,-0.6822174285,0.189445226,,,,
10,0.0,-1157.219727,630.890137,11822.744141,0.7060488303,-0.6820909189,0.1903865214,,,,
11,0.0,-1157.131958,631.07489,11822.887695,0.7056653985,-0.6817204978,0.1931152717,,,,
12,0.0,-1157.161743,631.0514525,11822.8725585,0.7056653985,-0.6817204978,0.1931152717,,,,
13,0.0,-1157.191528,631.028015,11822.857422,0.7056653985,-0.6817204978,0.1931152717,,,,
14,0.0,-1157.246094,630.994263,11822.833984,0.7046364424,-0.6820337309,0.1957484968,,,,
15,0.0,-1157.262817,630.95343,11822.789062,0.7041193418,-0.6815332173,0.1993199092,,,,
16,0.0,-1157.258301,630.935974,11822.762695,0.7033934841,-0.6820071918,0.200259324,,,,
17,0.0,-1157.249756,630.922974,11822.726562,0.7033934841,-0.6820071918,0.200259324,,,,
18,0.0,-1157.229004,630.902771,11822.689453,0.7031304194,-0.6817521254,0.2020436906,,,,
19,0.0,-1157.229126,630.902771,11822.689453,0.7031304194,-0.6817521254,0.2020436906,,,,
20,0.0,-1157.203003,630.883423,11822.630859,0.7030049939,-0.6816305134,0.2028886932,,,,
21,0.0,-1157.197388,630.870911,11822.607422,0.7030049939,-0.6816305134,0.2028886932,,,,
22,0.0,-1157.080078,631.067383,11822.773438,0.7028650215,-0.6814947967,0.2038273868,,,,
23,0.0,-1157.2146,631.053284,11822.773438,0.7028650215,-0.6814947967,0.2038273868,,,,
24,0.0,-1157.364014,630.991638,11822.732422,0.7027384911,-0.6813721135,0.2046720697,,,,
25,0.0,-1157.442505,630.949341,11822.700195,0.7024696565,-0.6811114526,0.2064547671,,,,
26,0.0,-1157.460083,630.918457,11822.682617,0.7021984909,-0.6808485317,0.2082367794,,,,
27,0.0,-1157.468506,630.909851,11822.679688,0.7021984909,-0.6808485317,0.2082367794,,,,
28,0.0,-1157.475098,630.861938,11822.647461,0.7019249953,-0.6805833515,0.2100181008,,,,
29,0.0,-1157.476196,630.838074,11822.628906,0.7019249953,-0.6805833515,0.2100181008,,,,
30,0.0,-1157.471924,630.818237,11822.615234,0.7019249953,-0.6805833515,0.2100181008,,,,
31,0.0,-1157.5448,630.7995,11823.043945,0.7019249953,-0.6805833515,0.2100181008,,,,
32,0.0,-1157.615479,631.009583,11824.729492,0.7019249953,-0.6805833515,0.2100181008,,,,
