timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2240,0.0,-867.93927,608.910645,94.998566,-0.4409825042,0.8410508486,0.3133175721,,,,
2241,0.0,-868.085327,609.022095,94.897087,-0.4409825042,0.8410508486,0.3133175721,,,,
2242,0.0,-990.654602,1045.281372,-111.287735,0.4379523298,0.8843714933,0.1615079522,,,,
2243,0.0,-990.472046,1045.211792,-111.304787,0.4379523298,0.8843714933,0.1615079522,,,,
2244,0.0,-990.267761,1045.123047,-111.323143,0.4379523298,0.8843714933,0.1615079522,,,,
2245,0.0,-990.080627,1045.021118,-111.333351,0.4379523298,0.8843714933,0.1615079522,,,,
2246,0.0,-990.496582,1049.228027,-113.97332,0.4642027824,0.8724674741,0.1526967042,,,,
2247,0.0,-990.495911,1054.949341,-118.456078,0.5140203611,0.8445139209,0.1502641199,,,,
2248,0.0,-991.018005,1059.104004,-121.370735,0.5239701556,0.8382453509,0.150996714,,,,
2249,0.0,-991.667725,1063.209839,-123.289314,0.5239701556,0.8382453509,0.150996714,,,,
2250,0.0,-992.283142,1066.852417,-124.947769,0.5239701556,0.8382453509,0.150996714,,,,
2251,0.0,-993.359192,1072.730957,-127.65593,0.5239701556,0.8382453509,0.150996714,,,,
2252,0.0,-994.180542,1077.020508,-129.577454,0.5239701556,0.8382453509,0.150996714,,,,
2253,0.0,-994.734375,1080.048828,-130.994965,0.5239701556,0.8382453509,0.150996714,,,,
2254,0.0,-995.4505,1083.835449,-132.782349,0.5239701556,0.8382453509,0.150996714,,,,
2255,0.0,-996.023376,1086.652954,-134.157806,0.5239701556,0.8382453509,0.150996714,,,,
2256,0.0,-997.344482,1093.543457,-137.551743,0.5239701556,0.8382453509,0.150996714,,,,
2257,0.0,-998.099487,1097.129761,-139.375931,0.5239701556,0.8382453509,0.150996714,,,,
2258,0.0,-998.962158,1101.222046,-141.53363,0.5242697321,0.8370843439,0.1563043481,,,,
2259,0.0,-999.603577,1104.289673,-143.137527,0.522407817,0.8383027845,0.1560080583,,,,
2260,0.0,-1000.209839,1107.513794,-144.828339,0.5274904582,0.8351474874,0.155828402,,,,
2261,0.0,-1000.549988,1109.479309,-145.901436,0.532067466,0.8321368744,0.1562761036,,,,
2262,0.0,-1001.296631,1114.630371,-148.424896,0.540574484,0.8265595641,0.1567753626,,,,
2263,0.0,-1001.366882,1117.688477,-149.636185,0.5435353235,0.8247535585,0.1560478127,,,,
2264,0.0,-1001.2152405,1119.6427005,-150.3798675,0.5462012542,0.8231721113,0.1550524628,,,,
2265,0.0,-1001.063599,1121.596924,-151.12355,0.5488671849,0.8215906641,0.1540571129,,,,
2266,0.0,-1000.558044,1124.947632,-152.495804,0.5556385969,0.8179128727,0.1492792092,,,,
2267,0.0,-1000.04425,1127.875366,-153.843765,0.5623894463,0.8143400846,0.1434166563,,,,
