timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,821.375,344.620758,-153.294998,-0.7940026136,-0.6067639,-0.0373820701,0.1458898645,366.8967522393,705.4456226637,8.0
1,0.0,821.371948,344.621521,-153.297729,-0.7940026136,-0.6067639,-0.0373820701,0.145899687,366.9074465484,705.4443058168,8.0
2,0.0,821.364807,344.621277,-153.301285,-0.7940026136,-0.6067639,-0.0373820701,0.1459107699,366.9176613317,705.4392611943,8.0
3,0.0,821.359863,344.621735,-153.303818,-0.7940026136,-0.6067639,-0.0373820701,0.1459222547,366.9284954014,705.4345135371,8.0
4,0.0,821.358459,344.624725,-153.304703,-0.7940026136,-0.6067639,-0.0373820701,0.1459303692,366.9344224509,705.4278385452,8.0
5,0.0,821.35675,344.628479,-153.305878,-0.7940026136,-0.6067639,-0.0373820701,0.1459398572,366.940202673,705.4178241914,8.0
6,0.0,821.353821,344.630951,-153.307098,-0.7940026136,-0.6067639,-0.0373820701,0.1459517351,366.9452334812,705.4010498825,8.0
7,0.0,821.3479,344.634766,-153.309387,-0.7940026136,-0.6067639,-0.0373820701,0.1459662513,366.9526423773,705.3829766678,8.0
8,0.0,821.345215,344.636749,-153.310806,-0.7940026136,-0.6067639,-0.0373820701,0.1459736441,366.9558837843,705.3727515136,8.0
9,0.0,821.342896,344.642578,-153.31781,-0.7940026136,-0.6067639,-0.0373820701,0.1459866341,366.961419791,705.3544804107,8.0
10,0.0,821.341248,344.646454,-153.32254,-0.7940026136,-0.6067639,-0.0373820701,0.1459925412,366.9610142545,705.3405544976,8.0
11,0.0,821.337646,344.651337,-153.323334,-0.7940026136,-0.6067639,-0.0373820701,0.1459974908,366.9580471718,705.3238367873,8.0
12,0.0,821.334412,344.655396,-153.323135,-0.7940026136,-0.6067639,-0.0373820701,0.1460017059,366.9513196451,705.30152638,8.0
13,0.0,821.33075,344.659058,-153.324524,-0.7940026136,-0.6067639,-0.0373820701,0.1460055396,366.9445401708,705.2799654541,8.0
14,0.0,821.323242,344.664978,-153.329941,-0.7940026136,-0.6067639,-0.0373820701,0.1460131019,366.9436789677,705.2614844389,8.0
15,0.0,821.317688,344.669525,-153.334198,-0.7940026136,-0.6067639,-0.0373820701,0.1460195579,366.9374172039,705.2350864335,8.0
16,0.0,821.312988,344.674011,-153.339386,-0.7940026136,-0.6067639,-0.0373820701,0.1460243211,366.930402206,705.2110078089,8.0
17,0.0,821.309692,344.677216,-153.343079,-0.7940026136,-0.6067639,-0.0373820701,0.1460265132,366.9227903676,705.1915024396,8.0
18,0.0,821.302734,344.684235,-153.347229,-0.7940026136,-0.6067639,-0.0373820701,0.1460321872,366.9220680825,705.1774931541,8.0
19,0.0,821.296021,344.691162,-153.350082,-0.7940026136,-0.6067639,-0.0373820701,0.1460360057,366.9121807768,705.1499981332,8.0
20,0.0,821.288757,344.698273,-153.353836,-0.7940026136,-0.6067639,-0.0373820701,0.1460409113,366.906137685,705.1274740422,8.0
21,0.0,821.282104,344.703308,-153.360199,-0.7940026136,-0.6067639,-0.0373820701,0.1460453937,366.8995222993,705.1047920182,8.0
22,0.0,821.269165,344.71405,-153.366135,-0.7940026136,-0.6067639,-0.0373820701,0.146060314,366.8967057138,705.0662019369,8.0
23,0.0,821.261353,344.721313,-153.366302,-0.7940026136,-0.6067639,-0.0373820701,0.1460703899,366.9004636418,705.0510211033,8.0
24,0.0,821.254272,344.729401,-153.36998,-0.7940026136,-0.6067639,-0.0373820701,0.1460820544,366.901691186,705.0274484637,8.0
25,0.0,821.248779,344.736176,-153.374924,-0.7940026136,-0.6067639,-0.0373820701,0.1460907689,366.9043065285,705.0131026497,8.0
26,0.0,821.240784,344.746399,-153.382248,-0.7940026136,-0.6067639,-0.0373820701,0.1461047875,366.9101096266,704.993094822,8.0
27,0.0,821.239868,344.747467,-153.382874,-0.7940026136,-0.6067639,-0.0373820701,0.1461055974,366.9117681542,704.9944817081,8.0
28,0.0,821.227661,344.761139,-153.391174,-0.7940026136,-0.6067639,-0.0373820701,0.1461245737,366.9143020726,704.9571799587,8.0
29,0.0,821.220337,344.768433,-153.395386,-0.7940026136,-0.6067639,-0.0373820701,0.146133293,366.9184048151,704.9456885768,8.0
30,0.0,821.208862,344.778717,-153.401108,-0.7940026136,-0.6067639,-0.0373820701,0.1461453452,366.9212068502,704.9242951691,8.0
31,0.0,821.202576,344.78476,-153.403992,-0.7940026136,-0.6067639,-0.0373820701,0.1461521337,366.9214261796,704.9096357516,8.0
32,0.0,821.194092,344.797516,-153.405579,-0.7940026136,-0.6067639,-0.0373820701,0.1461616488,366.9284578345,704.9020078392,8.0
33,0.0,821.187134,344.808167,-153.406921,-0.7940026136,-0.6067639,-0.0373820701,0.1461695344,366.9298181963,704.8871060885,8.0
34,0.0,821.179932,344.822174,-153.408798,-0.7940026136,-0.6067639,-0.0373820701,0.1461787712,366.9356715503,704.8778354465,8.0
35,0.0,821.175415,344.83136,-153.410049,-0.7940026136,-0.6067639,-0.0373820701,0.1461848231,366.9370230959,704.8669916098,8.0
36,0.0,821.166077,344.848419,-153.41098,-0.7940026136,-0.6067639,-0.0373820701,0.1461946738,366.9425160186,704.8556680072,8.0
37,0.0,821.157959,344.861725,-153.4104,-0.7940026136,-0.6067639,-0.0373820701,0.1462028486,366.9490746419,704.8501140466,8.0
38,0.0,821.150269,344.874969,-153.409943,-0.7940026136,-0.6067639,-0.0373820701,0.1462116551,366.9557315647,704.8433473875,8.0
39,0.0,821.144348,344.886963,-153.40976,-0.7940026136,-0.6067639,-0.0373820701,0.1462191891,366.9634448978,704.8414360752,8.0
40,0.0,821.137207,344.90152,-153.409531,-0.7940026136,-0.6067639,-0.0373820701,0.1462275463,366.9713370829,704.8380414115,8.0
41,0.0,821.130737,344.914307,-153.409714,-0.7940026136,-0.6067639,-0.0373820701,0.146234954,366.9791534665,704.8366098613,8.0
42,0.0,821.122437,344.930176,-153.410339,-0.7940026136,-0.6067639,-0.0373820701,0.146243737,366.9872624944,704.8326881208,8.0
43,0.0,821.114868,344.945526,-153.410797,-0.7940026136,-0.6067639,-0.0373820701,0.1462521556,366.9971661995,704.8330228386,8.0
44,0.0,821.109192,344.959045,-153.410919,-0.7940026136,-0.6067639,-0.0373820701,0.146259836,367.004600184,704.8302533692,8.0
45,0.0,821.103271,344.973389,-153.411057,-0.7940026136,-0.6067639,-0.0373820701,0.1462687089,367.0148742431,704.83029244,8.0
46,0.0,821.096558,344.989746,-153.409973,-0.7940026136,-0.6067639,-0.0373820701,0.14627738,367.0248042101,704.8301193526,8.0
47,0.0,821.091492,345.002075,-153.408951,-0.7940026136,-0.6067639,-0.0373820701,0.1462834854,367.0307030774,704.8278990842,8.0
48,0.0,821.085693,345.016418,-153.406174,-0.7940026136,-0.6067639,-0.0373820701,0.1462902092,367.0401984296,704.8312134801,8.0
49,0.0,821.080688,345.029205,-153.401169,-0.7940026136,-0.6067639,-0.0373820701,0.1462950397,367.0441030131,704.8279934291,8.0
50,0.0,821.076172,345.040985,-153.396652,-0.7940026136,-0.6067639,-0.0373820701,0.1463013888,367.0508606684,704.8268826234,8.0
51,0.0,821.071899,345.054871,-153.397141,-0.7940026136,-0.6067639,-0.0373820701,0.146309515,367.0610070019,704.8283367511,8.0
52,0.0,821.067932,345.067688,-153.397629,-0.7940026136,-0.6067639,-0.0373820701,0.1463169152,367.0690513935,704.8273658374,8.0
53,0.0,821.065186,345.079224,-153.397507,-0.7940026136,-0.6067639,-0.0373820701,0.1463222463,367.0756266111,704.8281646165,8.0
54,0.0,821.063171,345.089233,-153.397141,-0.7940026136,-0.6067639,-0.0373820701,0.1463271937,367.0813934803,704.8282628403,8.0
55,0.0,821.061096,345.099121,-153.396896,-0.7940026136,-0.6067639,-0.0373820701,0.1463327621,367.0875512447,704.8277341288,8.0
56,0.0,821.056763,345.109222,-153.399673,-0.7940026136,-0.6067639,-0.0373820701,0.1463401779,367.0949737749,704.8255364259,8.0
57,0.0,821.053528,345.116577,-153.401733,-0.7940026136,-0.6067639,-0.0373820701,0.1463460419,367.0989479559,704.8201604052,8.0
58,0.0,821.049377,345.124084,-153.404144,-0.7940026136,-0.6067639,-0.0373820701,0.1463526198,367.1047744677,704.8167580418,8.0
59,0.0,821.044983,345.131683,-153.406631,-0.7940026136,-0.6067639,-0.0373820701,0.1463597634,367.1112042504,704.8132599406,8.0
60,0.0,821.040344,345.139496,-153.410339,-0.7940026136,-0.6067639,-0.0373820701,0.1463686693,367.1189957021,704.8084685434,8.0
61,0.0,821.038025,345.142944,-153.412766,-0.7940026136,-0.6067639,-0.0373820701,0.1463733278,367.1235185034,704.806821301,8.0
62,0.0,821.034729,345.148071,-153.416336,-0.7940026136,-0.6067639,-0.0373820701,0.1463809292,367.1298019155,704.8020289655,8.0
63,0.0,821.034363,345.149536,-153.415909,-0.7940026136,-0.6067639,-0.0373820701,0.1463833055,367.1264644464,704.7903528856,8.0
64,0.0,821.033478,345.150131,-153.4176715,-0.7940026136,-0.6067639,-0.0373820701,0.1463854204,367.1273861222,704.7874331932,8.0
65,0.0,821.032593,345.150726,-153.419434,-0.7940026136,-0.6067639,-0.0373820701,0.1463875353,367.1283077979,704.7845135007,8.0
66,0.0,821.028564,345.151978,-153.429871,-0.7940026136,-0.6067639,-0.0373820701,0.146393314,367.1295485245,704.7740833873,8.0
67,0.0,821.027039,345.14978,-153.437653,-0.7940026136,-0.6067639,-0.0373820701,0.1463946363,367.1272683699,704.7667745915,8.0
68,0.0,821.025085,345.146667,-153.448883,-0.7940026136,-0.6067639,-0.0373820701,0.1463987891,367.1285186341,704.7599682579,8.0
69,0.0,821.023621,345.143738,-153.456406,-0.7940026136,-0.6067639,-0.0373820701,0.1464024622,367.1292764581,704.7532804577,8.0
70,0.0,821.022095,345.140198,-153.464905,-0.7940026136,-0.6067639,-0.0373820701,0.1464030787,367.1263904394,704.7463737637,8.0
71,0.0,-338.311035,854.231903,-139.941101,-0.7940026136,-0.6067639,-0.0373820701,,,,
72,0.0,-1497.644165,1363.323608,-126.417297,-0.7940026136,-0.6067639,-0.0373820701,,,,
73,0.0,-1496.927124,1363.104858,-126.539463,-0.7940026136,-0.6067639,-0.0373820701,,,,
74,0.0,-1495.92688,1362.737671,-126.697395,-0.7940026136,-0.6067639,-0.0373820701,,,,
75,0.0,-1495.322815,1362.688843,-126.810028,0.1029672118,-0.298109028,-0.01677356,,,,
76,0.0,-1494.496338,1362.55188,-126.919426,0.9998749949,0.0153390891,0.0038349502,0.1161221073,1803.532295275,3856.0272508883,8.0
77,0.0,-1493.777466,1362.465454,-127.006134,0.9994880652,0.0316327099,0.0047936681,0.1238802085,1858.7495214063,3855.5791535989,8.0
78,0.0,-1493.11377,1362.362427,-127.075569,0.9986927676,0.0507904105,0.005752399,0.1332981489,1923.0462367515,3855.1403014061,8.0
79,0.0,-1494.160889,1362.301636,-127.163681,0.9964125275,0.0843625281,0.0067111071,,,,
80,0.0,-1493.939453,1362.185791,-127.234039,0.9937891138,0.1110772631,0.0067111071,,,,
81,0.0,-1493.600708,1362.050659,-127.314034,0.9937891138,0.1110772631,0.0067111071,,,,
82,0.0,-1493.308472,1361.89209,-127.363899,0.9937891138,0.1110772631,0.0067111071,,,,
83,0.0,-1492.867676,1361.66687,-127.452194,0.9937891138,0.1110772631,0.0067111071,,,,
84,0.0,-1492.237671,1361.371094,-127.567764,0.9937891138,0.1110772631,0.0067111071,,,,
85,0.0,-1491.809814,1361.077393,-127.691338,0.9937891138,0.1110772631,0.0067111071,,,,
86,0.0,-1491.664429,1360.834839,-127.796364,0.9937891138,0.1110772631,0.0067111071,,,,
87,0.0,-1491.514648,1360.55835,-127.96167,0.9937891138,0.1110772631,0.0067111071,,,,
88,0.0,-1491.511353,1360.430542,-128.085724,0.9937891138,0.1110772631,0.0067111071,,,,
89,0.0,-1491.524109,1360.429077,-128.137848,0.9937891138,0.1110772631,0.0067111071,,,,
90,0.0,-1491.677612,1360.411865,-128.350632,0.9937891138,0.1110772631,0.0067111071,,,,
91,0.0,-1491.736084,1360.405396,-128.350006,0.9937891138,0.1110772631,0.0067111071,,,,
92,0.0,-1491.99353,1360.376465,-128.596222,0.9937891138,0.1110772631,0.0067111071,,,,
93,0.0,-1492.22937,1360.350342,-128.77803,0.9937891138,0.1110772631,0.0067111071,,,,
94,0.0,-1492.440796,1360.32666,-128.813339,0.9937891138,0.1110772631,0.0067111071,,,,
95,0.0,-1492.768311,1360.290039,-128.915268,0.9937891138,0.1110772631,0.0067111071,,,,
96,0.0,-1492.917358,1360.273315,-128.92981,0.9937891138,0.1110772631,0.0067111071,,,,
97,0.0,-1493.120239,1360.25061,-128.985901,0.9937891138,0.1110772631,0.0067111071,,,,
