timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
665,0.0,214.458817,515.5,-154.395416,1.0,0.0,0.0,0.10574104,761.0499595946,1700.4806851529,8.0
666,0.0,217.199341,515.5,-155.009201,1.0,0.0,0.0,0.1054302678,759.4469445441,1699.2586405711,8.0
667,0.0,214.58194,515.245117,-154.516525,0.7160242277,0.698067662,-0.0032931162,,,,
668,0.0,214.775513,517.512207,-154.494125,-0.1509470568,0.9884922317,-0.0099042325,,,,
669,0.0,210.9151,517.16925,-154.572159,-0.8312076234,0.5557894328,-0.0138561618,0.0010727417,47.8170938033,1032.6118216924,1.0
670,0.0,210.524231,517.09845,-154.565399,-0.8666267714,0.4987605836,-0.0139971184,0.0004323196,30.3512676526,1032.3008691315,1.0
671,0.0,210.331696,517.20929,-154.539886,-0.8666267714,0.4987605836,-0.0139971184,0.0004322555,30.3422855914,1032.0718740439,1.0
672,0.0,216.693649,516.152954,-154.751846,0.9892048602,0.1465274483,-0.0018577972,,,,
673,0.0,217.436081,515.43457,-154.694565,0.9999090339,-0.0133095957,-0.0021860057,0.0947015402,724.9637725289,1706.6964116506,8.0
674,0.0,217.597321,515.389954,-154.682114,0.999759548,-0.0217286614,-0.0029515046,0.0904001667,709.4765754837,1707.584725869,8.0
675,0.0,217.61293,515.355469,-154.681534,0.9995896714,-0.0284794216,-0.0030677953,0.0868438509,696.5332483845,1708.8231008359,8.0
676,0.0,217.596786,515.318726,-154.685287,0.9993500281,-0.0359181003,-0.0030677953,0.0831124468,682.5066863287,1709.9190778043,8.0
677,0.0,217.432938,515.320374,-154.712463,0.9993176816,-0.0368070497,-0.0030679524,0.081949934,678.3690738466,1711.046321493,8.0
678,0.0,217.331833,515.324097,-154.736679,0.9993176816,-0.0368070497,-0.0030679524,0.0813090791,676.2301331327,1712.0738254638,8.0
679,0.0,217.173569,515.329895,-154.776459,0.9993176816,-0.0368070497,-0.0030679524,0.0805583759,673.7291129201,1713.3358769849,8.0
