timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
30,0.0,-979.500916,-886.393005,-89.618813,0.9962671513,0.0821380111,0.0265539131,0.0392570517,457.4533492967,1648.8366823041,8.0
31,0.0,-979.500549,-886.379211,-89.614632,0.9962671513,0.0821380111,0.0265539131,0.0392571135,457.455754598,1648.8440808387,8.0
32,0.0,-979.500244,-886.360596,-89.608665,0.9962671513,0.0821380111,0.0265539131,0.0392564033,457.4529062082,1648.848428879,8.0
33,0.0,-979.501465,-886.349182,-89.602623,0.9962671513,0.0821380111,0.0265539131,0.0392574039,457.4619816939,1648.8605484556,8.0
34,0.0,-979.503845,-886.330383,-89.59301,0.9962671513,0.0821380111,0.0265539131,0.0392570873,457.4628449287,1648.8701759053,8.0
35,0.0,-979.50531,-886.325684,-89.591507,0.9962671513,0.0821380111,0.0265539131,0.0392584442,457.4739407412,1648.8822440004,8.0
36,0.0,-979.509827,-886.310303,-89.58667,0.9962671513,0.0821380111,0.0265539131,0.039259135,457.4817413876,1648.8961427915,8.0
37,0.0,-979.515503,-886.302185,-89.581245,0.9962671513,0.0821380111,0.0265539131,0.0392597667,457.4886413112,1648.9080126082,8.0
38,0.0,-979.519409,-886.296997,-89.57753,0.9962671513,0.0821380111,0.0265539131,0.0392608772,457.4985599575,1648.9209070032,8.0
39,0.0,-979.525146,-886.294373,-89.572365,0.9962671513,0.0821380111,0.0265539131,0.0392616276,457.5062335366,1648.9331232716,8.0
40,0.0,-979.536072,-886.29071,-89.562393,0.9962671513,0.0821380111,0.0265539131,0.0392626416,457.5171691206,1648.9516690904,8.0
41,0.0,-979.539185,-886.28949,-89.556396,0.9962671513,0.0821380111,0.0265539131,0.0392639313,457.5272086551,1648.9613132544,8.0
42,0.0,-979.543579,-886.287781,-89.546883,0.9962671513,0.0821380111,0.0265539131,0.0392658641,457.5418853114,1648.9744366754,8.0
43,0.0,-979.547791,-886.288818,-89.542542,0.9962671513,0.0821380111,0.0265539131,0.0392674402,457.5539392694,1648.9854465576,8.0
44,0.0,-979.55127,-886.290588,-89.540115,0.9962671513,0.0821380111,0.0265539131,0.0392692024,457.5676100936,1648.9984559534,8.0
45,0.0,-979.552551,-886.291565,-89.538025,0.9962671513,0.0821380111,0.0265539131,0.0392705815,457.578276345,1649.0085193652,8.0
46,0.0,-979.553406,-886.293213,-89.533325,0.9962671513,0.0821380111,0.0265539131,0.0392725976,457.5925603103,1649.0185159628,8.0
47,0.0,-979.553223,-886.296204,-89.529961,0.9962671513,0.0821380111,0.0265539131,0.0392747513,457.6071722587,1649.026862939,8.0
48,0.0,-979.552795,-886.300903,-89.525528,0.9962671513,0.0821380111,0.0265539131,0.039276769,457.620284189,1649.032601551,8.0
49,0.0,-979.553589,-886.306152,-89.521431,0.9962671513,0.0821380111,0.0265539131,0.0392795525,457.6388927939,1649.0423961188,8.0
50,0.0,-979.555115,-886.311279,-89.517883,0.9962671513,0.0821380111,0.0265539131,0.0392816072,457.6535863681,1649.0530783129,8.0
51,0.0,-979.557129,-886.316711,-89.514793,0.9962671513,0.0821380111,0.0265539131,0.0392834483,457.667435905,1649.0651105143,8.0
52,0.0,-979.558777,-886.32019,-89.513123,0.9962671513,0.0821380111,0.0265539131,0.0392851463,457.6803589678,1649.0767487783,8.0
53,0.0,-979.560791,-886.3255,-89.509918,0.9962671513,0.0821380111,0.0265539131,0.0392869504,457.693440903,1649.0867793401,8.0
54,0.0,-979.561646,-886.331604,-89.504784,0.9962671513,0.0821380111,0.0265539131,0.0392889409,457.7075055126,1649.0965144605,8.0
55,0.0,-979.564026,-886.338196,-89.500908,0.9962671513,0.0821380111,0.0265539131,0.0392909004,457.722139548,1649.1089420872,8.0
56,0.0,-979.567444,-886.343628,-89.499451,0.9962671513,0.0821380111,0.0265539131,0.0392926579,457.7359754994,1649.1226467645,8.0
57,0.0,-979.569641,-886.347778,-89.498268,0.9962671513,0.0821380111,0.0265539131,0.0392944166,457.7495633948,1649.1354353442,8.0
58,0.0,-979.570984,-886.352844,-89.496681,0.9962671513,0.0821380111,0.0265539131,0.0392960751,457.7620228074,1649.1462165419,8.0
59,0.0,-979.572571,-886.359497,-89.494171,0.9962671513,0.0821380111,0.0265539131,0.0392979244,457.7758916526,1649.158155076,8.0
60,0.0,-979.573914,-886.366211,-89.490356,0.9962671513,0.0821380111,0.0265539131,0.0392997797,457.790405839,1649.1722943482,8.0
61,0.0,-979.575012,-886.37085,-89.489159,0.9962671513,0.0821380111,0.0265539131,0.0393006499,457.797415508,1649.1796527017,8.0
62,0.0,-979.578064,-886.379883,-89.491974,0.9962671513,0.0821380111,0.0265539131,0.0393021878,457.8104189929,1649.1948763539,8.0
63,0.0,-979.578491,-886.395996,-89.493462,0.9962671513,0.0821380111,0.0265539131,0.0393059261,457.8363253839,1649.2113413809,8.0
64,0.0,-979.5775755,-886.401245,-89.4930345,0.9962671513,0.0821380111,0.0265539131,0.0393070075,457.8437137986,1649.2157226857,8.0
65,0.0,-979.57666,-886.406494,-89.492607,0.9962671513,0.0821380111,0.0265539131,0.039308089,457.8511022133,1649.2201039904,8.0
66,0.0,-979.573486,-886.421387,-89.488892,0.9962671513,0.0821380111,0.0265539131,0.0393117104,457.8749624479,1649.2316043354,8.0
67,0.0,-979.571777,-886.43158,-89.485832,0.9962671513,0.0821380111,0.0265539131,0.0393140578,457.8899723738,1649.2374180977,8.0
68,0.0,-979.569641,-886.443542,-89.482025,0.9962671513,0.0821380111,0.0265539131,0.0393161241,457.9038615862,1649.2449714641,8.0
69,0.0,-979.568176,-886.451172,-89.478477,0.9962671513,0.0821380111,0.0265539131,0.0393175064,457.9136509763,1649.2518193634,8.0
70,0.0,-979.566772,-886.457397,-89.475662,0.9962671513,0.0821380111,0.0265539131,0.0393190737,457.923485177,1649.2550269624,8.0
1268,0.0,1303.267822,815.30957,-154.476532,0.3740743919,-0.9273965149,-0.0020133407,,,,
1269,0.0,1303.183716,815.174377,-154.471893,0.3740743919,-0.9273965149,-0.0020133407,,,,
1270,0.0,1302.238037,820.813171,-153.826797,0.3479986123,-0.9374933966,-0.0017598669,,,,
1271,0.0,1302.571899,818.671204,-152.846176,0.3066228624,-0.9518301128,-0.0013625956,,,,
1272,0.0,1303.109985,815.1297,-152.720108,0.195631686,-0.9806771097,-0.0008061849,,,,
1273,0.0,1303.864502,811.20636,-152.814301,0.0669955028,-0.9977529826,-0.0007670547,,,,
1274,0.0,1304.637207,807.449158,-152.907303,-0.0728676053,-0.9973413276,-0.0007670547,0.1422779832,1604.0741340327,3120.0763490888,9.0
1275,0.0,1305.372437,803.628418,-152.993256,-0.1936584109,-0.9810679681,0.0014359517,0.0865147183,1268.4030010869,3117.4514517485,9.0
1276,0.0,1306.084839,799.926392,-153.029495,-0.2819024175,-0.9594355778,0.0037945985,0.0536599265,1006.6637065126,3114.9423431271,9.0
1277,0.0,1306.719727,796.384155,-153.059204,-0.3684889841,-0.9296187185,0.004990661,0.0283320704,735.6344502211,3112.4760389045,9.0
1278,0.0,1308.338379,788.90802,-153.148514,-0.4038962298,-0.9147237772,0.0121756745,0.0202190754,621.701915401,3107.370165785,9.0
1279,0.0,1309.232178,785.057556,-153.198105,-0.4038962298,-0.9147237772,0.0121756745,0.0204089831,624.0603108437,3104.7607746797,9.0
1280,0.0,1310.160645,781.121155,-153.217545,-0.4038962298,-0.9147237772,0.0121756745,0.020604633,626.4776179501,3102.1074942249,9.0
1281,0.0,1311.050781,776.806519,-153.311295,-0.4038962298,-0.9147237772,0.0121756745,0.0208138394,629.0135171499,3099.135440155,9.0
1282,0.0,1311.491455,771.720947,-153.395859,-0.4038962298,-0.9147237772,0.0121756745,0.0210316785,631.4707907377,3095.2581665145,9.0
1283,0.0,1312.097473,769.965698,-153.354401,-0.4038962298,-0.9147237772,0.0121756745,0.0211312463,632.7255221105,3094.1822066154,9.0
1284,0.0,1312.848633,767.836731,-153.370911,-0.4038962298,-0.9147237772,0.0121756745,0.0212533641,634.2686550129,3092.8888553143,9.0
1285,0.0,1315.037109,761.467041,-153.150177,-0.4038962298,-0.9147237772,0.0121756745,0.0216170239,638.8056997587,3088.9839243786,9.0
1286,0.0,1316.067627,758.567627,-153.216599,-0.4038962298,-0.9147237772,0.0121756745,0.0217879495,640.9326468234,3087.2215153807,9.0
1287,0.0,1317.179565,755.293396,-153.105911,-0.4038962298,-0.9147237772,0.0121756745,0.021978075,643.2699169212,3085.1967494586,9.0
1288,0.0,1318.345825,751.895203,-153.759094,-0.4038962298,-0.9147237772,0.0121756745,0.0221812053,645.7716941111,3083.1395663407,9.0
1289,0.0,1319.476685,748.531738,-153.812439,-0.4038962298,-0.9147237772,0.0121756745,0.022377851,648.162327858,3081.0797346315,9.0
1290,0.0,1320.374512,745.211975,-153.705429,-0.4331358744,-0.9012463965,0.0121756745,0.0162994715,553.6331026748,3078.9117000491,9.0
1291,0.0,1320.938477,741.938599,-153.719955,-0.4895480661,-0.87190639,0.011042561,0.007048286,364.6356964842,3076.5858278565,9.0
1292,0.0,1320.980225,738.655579,-153.824036,-0.5846421444,-0.8112554166,0.0076296852,0.0003199243,77.750151485,3073.9539411128,9.0
1293,0.0,1321.208984,735.519836,-153.827408,-0.6526526601,-0.757626333,0.006844325,0.0036310174,261.5127459517,3071.5549347315,9.0
1294,0.0,1321.561279,732.357117,-153.738724,-0.7006456479,-0.7134715559,0.0073494979,0.010925286,452.4472327559,3069.2055965326,9.0
1295,0.0,1321.759766,729.420654,-153.729385,-0.749872817,-0.6615348141,0.0079024021,0.0148479139,155.9225706938,908.1955594841,2.0
1296,0.0,1322.043945,726.105347,-153.634491,-0.7885473603,-0.6149137771,0.0086085557,0.0064071441,102.4394416111,906.3933772869,2.0
1297,0.0,1322.224731,722.960876,-153.713501,-0.8184708522,-0.5744746326,0.0091848057,0.0020791887,58.3057698463,904.6392897864,2.0
1298,0.0,1322.450928,719.941162,-153.784775,-0.8327368401,-0.5535837736,0.0097139484,0.0008557154,37.3483643007,902.9939672763,2.0
1299,0.0,1322.613037,716.660217,-153.979904,-0.8444693907,-0.5355051532,0.0102800351,0.000266625,20.8076005423,901.1259783052,2.0
1300,0.0,1322.796387,713.239075,-154.10759,-0.8506475439,-0.5256344231,0.0103541902,0.000118998,13.8715715594,899.1948603735,2.0
1301,0.0,1322.918579,709.635437,-154.404648,-0.8550330227,-0.5184701735,0.0103541902,6.6378e-05,10.336600344,897.1348746189,2.0
1302,0.0,1322.856934,706.337891,-154.797775,-0.8593833543,-0.5112269956,0.0103541902,3.7457e-05,7.7488948335,895.2875718613,2.0
1303,0.0,1322.806641,702.972046,-155.102188,-0.8641358355,-0.5031624027,0.0098414561,3.37766e-05,7.3447366297,893.6277773254,2.0
1304,0.0,1322.554932,699.443909,-155.876846,-0.8706416655,-0.4918308298,0.0092479839,9.88718e-05,12.5415438075,891.8885685858,2.0
1305,0.0,1322.394653,696.442932,-156.856689,-0.8760719849,-0.4821273584,0.0071475511,0.0002119483,18.3353697989,890.6000634047,2.0
1306,0.0,1322.340088,693.182007,-157.470856,-0.8817278163,-0.471723942,0.0057079287,0.0003973193,25.0713364636,889.4792494158,2.0
1354,0.0,1319.759277,628.968933,-155.932556,-0.9080821503,-0.418779396,0.0032597108,3.4385e-06,2.2906510543,873.4972274021,2.0
1355,0.0,1319.615723,629.340271,-156.829483,-0.9080821503,-0.418779396,0.0032597108,2.3239e-06,1.883178735,873.5164586298,2.0
1356,0.0,1319.596924,629.432373,-157.11911,-0.9080821503,-0.418779396,0.0032597108,3.0461e-06,2.1560864605,873.5382532045,2.0
1357,0.0,1319.054688,628.086182,-159.856583,-0.909764453,-0.4151016541,0.0043882673,2.00181e-05,5.5204927671,872.4771376529,2.0
1358,0.0,1319.389648,626.785095,-160.469955,-0.9108936044,-0.4126108834,0.0050100165,2.56714e-05,6.2498152635,872.2279486286,2.0
1359,0.0,1319.865723,625.42041,-160.435684,-0.9109219651,-0.4125775344,0.0009755516,4.1557e-05,7.95021918,872.0608084424,2.0
1360,0.0,1319.825806,624.591064,-162.507477,-0.9109681624,-0.4124230521,-0.0066508073,0.0001710471,16.1212599572,871.6552481816,2.0
1361,0.0,1320.098022,623.070435,-165.406372,-0.9129820423,-0.4079375275,-0.0071248973,0.000252748,19.5863845257,871.2100529342,2.0
1362,0.0,1320.660645,621.648499,-165.573517,-0.9138459832,-0.4059766868,-0.0082733771,0.0002804638,20.6287657656,871.0644137319,2.0
1363,0.0,1321.095581,620.933716,-167.910141,-0.9146848432,-0.4040528209,-0.0096413461,0.0003828949,24.1040131938,871.1162764044,2.0
1364,0.0,1321.578857,619.819946,-169.868271,-0.9154700064,-0.4022287433,-0.0112563506,0.0004949311,27.4016088881,871.0486863123,2.0
1365,0.0,1322.105713,618.575317,-170.435776,-0.9165260365,-0.3997968682,-0.011936861,0.0005369355,28.5366760136,870.934814246,2.0
1366,0.0,1322.634521,617.39624,-172.619537,-0.9176212512,-0.3972496411,-0.0128047643,0.0006531938,31.4651044327,870.6910557736,2.0
1367,0.0,1323.14209,616.195679,-172.900085,-0.9186443558,-0.3948590046,-0.0133758743,0.0006866617,32.2431327174,870.2126388021,2.0
1368,0.0,1323.623413,615.095947,-172.94754,-0.9198058896,-0.3921345834,-0.0136964968,0.0007018722,32.5727193548,869.5333100375,2.0
1369,0.0,1323.722534,614.86911,-172.9645385,-0.9200729564,-0.3915060705,-0.0137216882,0.0007037957,32.6110477012,869.3674999343,2.0
1370,0.0,1324.235962,613.70105,-173.127884,-0.9215158569,-0.3880952724,-0.0138052555,0.0007152862,32.839283622,868.393213138,2.0
1371,0.0,1324.984619,612.010254,-173.113617,-0.9235613056,-0.3832056118,-0.0137103534,0.0007138084,32.7383908316,866.6206091071,2.0
1372,0.0,1325.386597,611.086487,-173.109482,-0.9248689785,-0.3800417653,-0.0136245785,0.0007110821,32.6344869625,865.5240620453,2.0
1373,0.0,1325.930664,609.988831,-173.046753,-0.9263808034,-0.3763419688,-0.013613584,0.0007092481,32.5402399143,864.1391278583,2.0
1374,0.0,1326.389771,608.940552,-173.02713,-0.9277620339,-0.3729239585,-0.013613584,0.0007098836,32.5006443889,862.7013902563,2.0
1375,0.0,1326.848267,608.057312,-172.955841,-0.9287888278,-0.370356222,-0.0136960605,0.0007120418,32.5027729624,861.4498305722,2.0
1376,0.0,1327.418701,606.955078,-172.842484,-0.9301592401,-0.3668968983,-0.0138005086,0.0007134905,32.4736841344,859.8049862695,2.0
1377,0.0,1327.930298,605.907471,-172.747269,-0.9314160491,-0.36369076,-0.0138987263,0.0007158321,32.464303181,858.150065715,2.0
1378,0.0,1328.373657,604.98584,-172.661499,-0.9324156174,-0.3611203073,-0.0139010823,0.0007157506,32.4053637529,856.6408397272,2.0
1379,0.0,1328.857422,603.934998,-172.570908,-0.9334420168,-0.3584588689,-0.0139010997,0.0007176985,32.3820291391,854.8619090411,2.0
1380,0.0,1329.348755,602.865601,-172.458466,-0.9346575768,-0.3552773199,-0.0139010823,0.0007167198,32.2934201681,853.1044115118,2.0
1381,0.0,1329.826904,601.761353,-172.181274,-0.9359473898,-0.3518616349,-0.013995478,0.0007110292,32.0985415374,851.3415093885,2.0
1382,0.0,1330.1875,600.939392,-171.900742,-0.9370621004,-0.3488992851,-0.0135612987,0.0006840139,31.4281786072,849.8573228345,2.0
1383,0.0,1330.656738,599.703735,-171.59024,-0.9382824406,-0.3456230161,-0.0130687581,0.0006537184,30.6723914645,848.4149055172,2.0
1384,0.0,1331.060547,598.632019,-171.304794,-0.9397076263,-0.341747323,-0.0125834918,0.0006236919,29.8952830528,846.5845783752,2.0
1385,0.0,1331.451416,597.57843,-171.122375,-0.9409643087,-0.3383174653,-0.0112899286,0.0005709491,28.5505818876,845.0127827876,2.0
1386,0.0,1331.833984,596.536377,-170.987442,-0.9422793423,-0.3346973385,-0.0093451945,0.0005002214,26.6771216749,843.5234705649,2.0
1387,0.0,1332.263184,595.471985,-170.85556,-0.943486375,-0.3312834948,-0.0092036021,0.000489828,26.3532641387,842.075081676,2.0
1388,0.0,1332.70874,594.453003,-170.751511,-0.9447533364,-0.3276578415,-0.0090261967,0.0004798295,26.0419555788,840.7506569632,2.0
1389,0.0,1333.202759,593.361633,-170.678955,-0.945891569,-0.324372831,-0.0084502252,0.000460689,25.4762699302,839.3961354906,2.0
1390,0.0,1333.634155,592.446289,-170.714493,-0.9468591185,-0.3215624392,-0.0074436209,0.000434038,24.6964760714,838.3072466317,2.0
1391,0.0,1334.140259,591.412659,-170.763214,-0.9477569019,-0.3189330624,-0.0062093878,0.0004027181,23.7553814364,837.1246976572,2.0
1392,0.0,1334.703247,590.341003,-170.896271,-0.948630118,-0.3163569075,-0.0043824903,0.0003601207,22.4329596428,835.96224464,2.0
1393,0.0,1335.23938,589.299316,-171.023849,-0.9494351629,-0.3139572938,-0.0019206988,0.0002715169,19.4552204912,834.9341377893,2.0
1394,0.0,1335.771851,588.249817,-171.13028,-0.9501438841,-0.3118116172,0.0003388382,0.0001943896,16.4422604694,833.933028358,2.0
1395,0.0,1336.314087,587.16925,-171.232407,-0.9507681644,-0.309898903,0.0016023337,0.0001462582,14.2451523722,832.9288208096,2.0
1396,0.0,1336.815552,586.105652,-171.301224,-0.951368149,-0.3080496825,0.0020095184,0.0001188025,12.8235427818,831.9423258226,2.0
1397,0.0,1337.349976,585.140503,-171.393036,-0.9518664747,-0.306505157,0.0021915733,9.95613e-05,11.7278468589,831.1297425302,2.0
1398,0.0,1337.800903,584.087952,-171.401245,-0.952360701,-0.3049646302,0.0023810632,8.12309e-05,10.581308065,830.1804558265,2.0
1399,0.0,1338.203003,582.947144,-171.409271,-0.9537921543,-0.3004014118,0.0062863553,6.77889e-05,9.6535747626,829.089208004,2.0
1400,0.0,1338.579346,582.028625,-171.420837,-0.9541448365,-0.299271424,0.0066517498,6.36145e-05,9.3426221125,828.2906881751,2.0
1401,0.0,1339.056641,580.950256,-171.371307,-0.9545236864,-0.2980519567,0.0070401114,6.21153e-05,9.2219275567,827.3975751792,2.0
1402,0.0,1339.608887,579.801147,-171.248322,-0.9555469208,-0.2946024676,0.0118096704,0.0001085192,12.175605368,826.483139838,2.0
1403,0.0,1340.037964,578.725891,-171.166092,-0.9557974131,-0.2937779424,0.0120758316,0.0001110507,12.3049209861,825.6865892688,2.0
1404,0.0,1340.403442,577.61438,-171.176147,-0.9560217384,-0.2930392606,0.0122648891,0.0001122666,12.3602922253,824.8988889156,2.0
1405,0.0,1340.791138,576.529175,-171.09166,-0.9562430358,-0.2923121754,0.012363196,0.0001145853,12.4772619746,824.237378331,2.0
1406,0.0,1341.044189,575.382935,-171.099976,-0.9564403338,-0.291661866,0.0124596878,0.0001157846,12.5311176655,823.4968257386,2.0
1407,0.0,1341.401123,574.272949,-171.022354,-0.9565531136,-0.2912836584,0.0126479766,0.000114989,12.4795753264,822.9419129615,2.0
1408,0.0,1341.729736,573.155212,-170.902618,-0.9566915417,-0.2908283769,0.0126550097,0.0001151267,12.4791650722,822.4225359691,2.0
1409,0.0,1342.044067,572.293274,-170.605453,-0.9566976325,-0.290812134,0.0125675233,0.0001138598,12.4046414359,822.0463742444,2.0
1410,0.0,1342.290283,571.307251,-170.558411,-0.9566988534,-0.2908125051,0.0124655866,0.0001087147,12.1141485644,821.5718133344,2.0
1411,0.0,1342.508423,570.37323,-170.519913,-0.9566716918,-0.2909019443,0.0124632655,0.0001019472,11.7252314707,821.1639374218,2.0
1412,0.0,1344.185425,569.680359,-168.564972,-0.9568851761,-0.2902067222,0.0122808053,0.000118242,12.6445057458,822.2687895049,2.0
1413,0.0,1346.535767,568.096252,-166.942139,-0.9572770385,-0.2889197332,0.0120855,0.0001302621,13.293350608,823.6154908335,2.0
1414,0.0,1347.037964,567.890045,-166.629692,-0.9573659508,-0.2886289081,0.0119869745,0.0001334573,13.4600433722,823.9553999928,2.0
1415,0.0,1347.626953,567.640503,-165.96875,-0.9571569191,-0.2893371612,0.0116034215,0.0001267973,13.1258648428,824.2742209568,2.0
1416,0.0,1348.040649,567.496399,-165.96875,-0.9570801613,-0.2895979961,0.0114265267,0.0001191548,12.7292180512,824.6010463801,2.0
1417,0.0,1348.424316,567.335999,-165.96875,-0.9570503084,-0.2897038714,0.0112416209,0.0001129323,12.3972511736,824.9232874525,2.0
1418,0.0,1348.807373,567.173889,-165.96875,-0.9570247872,-0.2897954682,0.0110518456,0.0001068553,12.063473441,825.2224485232,2.0
1419,0.0,1349.205322,567.077759,-165.96875,-0.9571038423,-0.2895456285,0.0107500786,0.0001038141,11.8955586382,825.5682534428,2.0
1420,0.0,1349.318481,566.94635,-165.96875,-0.9571868767,-0.2892780466,0.0105591156,0.0001026289,11.8284449906,825.6367607624,2.0
1421,0.0,1349.282227,566.742432,-165.96875,-0.9573147196,-0.2888582228,0.0104620632,0.000103726,11.8901220137,825.5413009647,2.0
1422,0.0,1348.977295,566.419006,-165.96875,-0.9573322263,-0.2888006316,0.010450056,0.0001016051,11.762420826,825.1537941237,2.0
1423,0.0,1348.68396,566.112183,-165.96875,-0.9573322263,-0.2888006316,0.010450056,9.93481e-05,11.6257641774,824.7786527802,2.0
1424,0.0,1348.731689,565.847107,-165.96875,-0.9574780826,-0.288316697,0.010450056,0.0001011531,11.7303900985,824.7432704109,2.0
1425,0.0,1347.711304,565.282776,-165.96875,-0.9574981985,-0.2882498851,0.010450056,9.84483e-05,11.5567471235,823.6203969249,2.0
1426,0.0,1347.23877,564.923767,-165.96875,-0.9579632954,-0.286700403,0.010450056,0.0001120284,12.3197701308,823.0681027326,2.0
1427,0.0,1346.609497,564.494507,-165.96875,-0.9584721963,-0.2849944654,0.010450056,0.0001295732,13.2375307894,822.3343046513,2.0
1428,0.0,1346.075684,564.113953,-165.96875,-0.9592595922,-0.2823328374,0.010450056,0.0001640341,14.8826480742,821.7051203276,2.0
2240,0.0,892.494446,-846.19751,-207.89267,-0.4402999936,-0.8776571542,-0.1893510903,0.0676419463,346.784174272,959.1961381017,4.0
2241,0.0,892.494446,-846.19751,-207.89267,-0.4402999936,-0.8776571542,-0.1893510903,0.0676419463,346.784174272,959.1961381017,4.0
2242,0.0,767.901489,-864.400635,-256.298737,-0.2773926087,-0.9343998413,-0.2234955865,0.1134681017,402.5908949942,870.1517090422,4.0
2243,0.0,767.894653,-864.423706,-256.298737,-0.2773926087,-0.9343998413,-0.2234955865,0.1134713616,402.5855701696,870.1284529036,4.0
2244,0.0,767.886658,-864.450378,-256.298737,-0.2773926087,-0.9343998413,-0.2234955865,0.1136076326,402.6353433008,869.7453674708,4.0
2245,0.0,764.967468,-863.931274,-256.298737,-0.2739170638,-0.9351674224,-0.2245692191,0.1142044174,403.4698627101,869.4054176805,4.0
2246,0.0,761.516541,-863.350403,-256.298737,-0.2692935787,-0.9363514032,-0.225226593,0.1145645052,403.8999925244,869.0463979374,4.0
2247,0.0,755.86676,-862.327881,-256.298737,-0.2617369579,-0.9381145638,-0.2267924825,0.1155107892,405.0735719445,868.2120444443,4.0
2248,0.0,752.011475,-861.600708,-256.298737,-0.2558593976,-0.939344402,-0.2284032906,0.1167091601,406.3734266384,866.7904789307,4.0
2249,0.0,748.590271,-860.945251,-256.298737,-0.2512052027,-0.9403935487,-0.229250779,0.1183681239,407.4856332497,863.4309030345,4.0
2250,0.0,745.730896,-860.393921,-256.298737,-0.2466663153,-0.9414568248,-0.2298146556,0.1190588997,407.9855642112,862.1369648468,4.0
