timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
556,0.0,-115.626328,-1497.955444,-286.978119,-0.6377751258,0.7229442718,-0.2656961965,,,,
557,0.0,-115.616364,-1497.963989,-286.973999,-0.6377751258,0.7229442718,-0.2656961965,,,,
558,0.0,-113.67247,-1498.540894,-287.136414,-0.6377751258,0.7229442718,-0.2656961965,,,,
559,0.0,-113.656326,-1498.442139,-287.079468,-0.6377751258,0.7229442718,-0.2656961965,,,,
560,0.0,-107.889847,-1496.604492,-287.380798,0.996405347,0.0845680604,-0.0049626139,0.1313613008,1087.9819470825,2195.9644220126,8.0
561,0.0,-107.150162,-1497.02832,-287.010406,0.99998552,-0.0052953367,0.0009587441,,,,
562,0.0,-107.014114,-1497.038574,-286.981079,0.9999746493,-0.0070556063,0.0009587441,,,,
563,0.0,-108.016251,-1497.040283,-286.956268,0.999959013,-0.0090029457,0.0009587441,,,,
564,0.0,-108.20916,-1497.052124,-286.859528,0.9999252175,-0.012191812,0.0009587441,,,,
565,0.0,-108.150051,-1497.069702,-286.850403,0.9998629954,-0.0160645354,0.0009587441,,,,
566,0.0,-108.090942,-1497.08728,-286.841278,0.9998007734,-0.0199372588,0.0009587441,,,,
567,0.0,-108.002434,-1497.157593,-286.869446,0.9993704288,-0.0354658554,0.0009587441,,,,
568,0.0,-107.964767,-1497.223389,-286.897064,0.9987481344,-0.0499896183,0.0017894328,,,,
569,0.0,-108.078445,-1497.298096,-286.935181,0.9976208157,-0.0688800876,0.0028708358,,,,
570,0.0,-108.042572,-1497.358887,-286.977173,0.9965834002,-0.0825087458,0.003719323,,,,
571,0.0,-107.988228,-1497.479858,-287.059875,0.9939412888,-0.1097100507,0.0066647697,,,,
572,0.0,-107.962669,-1497.548218,-287.138641,0.9921145671,-0.1250471456,0.008479214,,,,
573,0.0,-107.959755,-1497.601318,-287.220551,0.9904615649,-0.1374660383,0.0094327539,,,,
574,0.0,-107.938271,-1497.665771,-287.353668,0.9883542442,-0.1518682751,0.009587226,,,,
575,0.0,-107.979019,-1497.688477,-287.511932,0.9872671855,-0.1587290566,0.0104207011,,,,
576,0.0,-107.99150275,-1497.69094875,-287.5525585,0.9870894182,-0.1598173496,0.0104520062,,,,
577,0.0,-108.0039865,-1497.6934205,-287.593185,0.9869116508,-0.1609056426,0.0104833114,,,,
578,0.0,-108.01647025,-1497.69589225,-287.6338115,0.9867338834,-0.1619939355,0.0105146165,,,,
579,0.0,-108.030907,-1497.699219,-287.674438,0.9865050475,-0.1633908649,0.0105459216,,,,
580,0.0,-108.843628,-1497.564575,-288.640717,0.9865050475,-0.1633908649,0.0105459216,,,,
581,0.0,-108.39756,-1497.63855,-288.522949,0.9865050475,-0.1633908649,0.0105459216,,,,
582,0.0,-108.444885,-1497.630615,-288.675049,0.9865050475,-0.1633908649,0.0105459216,,,,
583,0.0,-108.430099,-1497.633179,-288.62738,0.9865050475,-0.1633908649,0.0105459216,,,,
584,0.0,-108.416405,-1497.635376,-288.77478,0.9865050475,-0.1633908649,0.0105459216,,,,
585,0.0,-108.385155,-1497.640503,-288.793427,0.9865145539,-0.1633922448,0.0095921476,,,,
586,0.0,-108.350632,-1497.615967,-288.765137,0.9878176984,-0.1554113109,0.0079698918,,,,
587,0.0,-108.351982,-1497.559692,-288.724152,0.990033961,-0.1407749231,0.0038957919,,,,
588,0.0,-108.30703,-1497.477295,-288.660553,0.9930100752,-0.1180286892,0.0004681147,,,,
589,0.0,-108.286751,-1497.378784,-288.586853,0.9957025248,-0.0925701395,-0.0026928478,,,,
590,0.0,-108.243073,-1497.106201,-288.496948,0.9996554003,-0.0251301399,-0.0075866117,,,,
591,0.0,-108.282402,-1496.925903,-288.393829,0.9998033158,0.0174652992,-0.0093964352,,,,
592,0.0,-108.431503,-1496.55896,-288.296936,0.9945310008,0.1038159421,-0.0114165964,0.1223347023,1052.5853356002,2196.207602253,8.0
593,0.0,-108.610428,-1496.23999,-288.177277,0.9836434467,0.1796475333,-0.0131275881,0.0886074215,903.8208356631,2196.2023494389,8.0
594,0.0,-108.997368,-1495.975586,-288.065247,0.9532901776,0.3017576669,-0.013421912,0.0448028685,650.0581844979,2196.362623786,8.0
595,0.0,-109.257828,-1496.065796,-287.940094,0.918969214,0.3941724029,-0.0111220733,0.0209683401,447.1285942586,2194.9470460602,8.0
596,0.0,-109.671402,-1496.1698,-287.810059,0.8516439818,0.5241081496,-0.003629858,0.0028575071,165.855357228,2195.4892593144,8.0
597,0.0,-110.007469,-1496.261719,-287.695099,0.7831488761,0.6218137855,0.0050452019,0.0038184358,191.7256751412,2196.0261449872,8.0
598,0.0,-110.257919,-1496.275513,-287.624786,0.7258656462,0.687751254,0.0108294167,0.0136034609,361.0565528041,2196.4309278878,8.0
599,0.0,-110.540642,-1496.266968,-287.531616,0.6721967388,0.7401764479,0.0170402559,0.0280130546,516.3519370706,2196.9165431449,8.0
600,0.0,-110.768837,-1496.233276,-287.444397,0.6352682609,0.7720112308,0.0208061568,0.0403578812,617.9402386025,2197.3230661107,8.0
601,0.0,-110.891052,-1496.124023,-287.38446,0.6223981252,0.782343428,0.0236502524,0.0450260468,651.9993953329,2197.5805157687,8.0
602,0.0,-111.002144,-1495.948608,-287.317719,0.6183412065,0.7855165115,0.0248588513,0.046553069,662.7647977462,2197.7812601523,8.0
603,0.0,-111.116287,-1495.768677,-287.278259,0.6181335927,0.7856778126,0.0249246124,0.0466631879,663.5865779898,2197.970316822,8.0
604,0.0,-111.217979,-1495.632812,-287.259003,0.6181335927,0.7856778126,0.0249246124,0.0466892961,663.8098512239,2198.1097112191,8.0
605,0.0,-111.273987,-1495.514038,-287.270233,0.6181335927,0.7856778126,0.0249246124,0.0467077751,663.9434306404,2198.1274885072,8.0
606,0.0,-111.429138,-1495.3125,-287.258484,0.6181335927,0.7856778126,0.0249246124,0.0466666548,663.201469518,2196.6150884888,8.0
607,0.0,-111.653725,-1495.071045,-287.246521,0.6181335927,0.7856778126,0.0249246124,0.0467162568,663.6764348184,2197.0488390991,8.0
608,0.0,-111.930748,-1494.754883,-287.273773,0.6181335927,0.7856778126,0.0249246124,0.0467918156,664.3811440036,2197.6477449124,8.0
609,0.0,-112.069817,-1494.60144,-287.296295,0.6181335927,0.7856778126,0.0249246124,0.0468362152,664.7910264692,2197.985994167,8.0
610,0.0,-112.063065,-1494.5928955,-287.3057555,0.6181335927,0.7856778126,0.0249246124,0.0468382456,664.8092281636,2197.9996748324,8.0
611,0.0,-112.056313,-1494.584351,-287.315216,0.6181335927,0.7856778126,0.0249246124,0.046840276,664.8274298581,2198.0133554979,8.0
612,0.0,-112.056847,-1494.584961,-287.379211,0.6181335927,0.7856778126,0.0249246124,0.0468864917,665.3656513164,2198.7343752869,8.0
613,0.0,-112.07399,-1494.606812,-287.416992,0.6181335927,0.7856778126,0.0249246124,0.0468987014,665.523071913,2198.9751558108,8.0
614,0.0,-112.090195,-1494.627319,-287.464722,0.6181335927,0.7856778126,0.0249246124,0.0469067649,665.6393941217,2199.1749915272,8.0
615,0.0,-112.079887,-1494.614258,-287.489288,0.6181335927,0.7856778126,0.0249246124,0.0469082294,665.6487695765,2199.1724596295,8.0
616,0.0,-112.103638,-1494.644531,-287.547943,0.6181335927,0.7856778126,0.0249246124,0.0469148022,665.751567803,2199.3617052254,8.0
617,0.0,-112.122101,-1494.667847,-287.600861,0.6181335927,0.7856778126,0.0249246124,0.0469187221,665.8055332056,2199.450305807,8.0
618,0.0,-112.137604,-1494.687622,-287.600861,0.6181335927,0.7856778126,0.0249246124,0.0469240113,665.868604766,2199.537662326,8.0
619,0.0,-112.14418,-1494.695923,-287.73877,0.6181335927,0.7856778126,0.0249246124,0.0469315056,665.9120422829,2199.5097328327,8.0
620,0.0,-112.14769,-1494.69458,-287.746368,0.6174820151,0.7861900055,0.0249246124,0.0471819122,667.6421801318,2199.5057582043,8.0
621,0.0,-112.163895,-1494.714233,-287.776398,0.6173800446,0.7862700835,0.0249246124,0.0472222682,667.9146360517,2199.4856428657,8.0
622,0.0,-112.141457,-1494.685669,-287.75647,0.6173800446,0.7862700835,0.0249246124,0.04722394,667.9101789094,2199.4329741609,8.0
623,0.0,-111.702904,-1494.532959,-287.248993,0.6173800446,0.7862700835,0.0249246124,0.0472013032,667.6094892142,2198.9571563625,8.0
624,0.0,-111.642708,-1494.391113,-287.21109,0.6173800446,0.7862700835,0.0249246124,0.0472158412,667.6050272944,2198.6120854912,8.0
625,0.0,-111.566597,-1494.277466,-287.187836,0.6173800446,0.7862700835,0.0249246124,0.0472238354,667.6024764555,2198.4220845596,8.0
626,0.0,-111.484795,-1494.028809,-287.145416,0.6173800446,0.7862700835,0.0249246124,0.0472464126,667.6665856215,2198.1205201786,8.0
627,0.0,-111.359566,-1493.689941,-287.096527,0.6173800446,0.7862700835,0.0249246124,0.0472741986,667.7430741928,2197.7418201326,8.0
628,0.0,-111.168869,-1493.447021,-287.054901,0.6173800446,0.7862700835,0.0249246124,0.0472861218,667.7146064856,2197.377747327,8.0
629,0.0,-111.108955,-1493.370605,-287.030029,0.6173800446,0.7862700835,0.0249246124,0.0472888771,667.6851764355,2197.2184329103,8.0
630,0.0,-110.995186,-1493.378906,-287.006592,0.6173800446,0.7862700835,0.0249246124,0.0472777057,667.5610183595,2197.0630983813,8.0
631,0.0,-110.80619,-1493.548462,-286.976013,0.6173800446,0.7862700835,0.0249246124,0.0472415656,667.2755944865,2196.9432510852,8.0
632,0.0,-110.636772,-1493.688721,-286.959839,0.6173800446,0.7862700835,0.0249246124,0.0472106857,667.0301616332,2196.8359309501,8.0
633,0.0,-110.481384,-1493.943481,-286.954407,0.6173800446,0.7862700835,0.0249246124,0.0471675407,666.727444371,2196.8187332937,8.0
634,0.0,-110.321831,-1494.164429,-286.951447,0.6173800446,0.7862700835,0.0249246124,0.0471276852,666.4394155661,2196.7756004204,8.0
635,0.0,-110.176445,-1494.515869,-286.963013,0.6173800446,0.7862700835,0.0249246124,0.0470103047,665.6413347196,2196.8164603514,8.0
636,0.0,-110.07341,-1494.850586,-286.965668,0.6173800446,0.7862700835,0.0249246124,0.0469198803,664.9575915018,2196.6227183554,8.0
637,0.0,-110.056252,-1495.02002,-286.939331,0.6173800446,0.7862700835,0.0249246124,0.0469188052,664.9490939585,2196.6192088939,8.0
638,0.0,-109.997589,-1495.508545,-287.002319,0.6173800446,0.7862700835,0.0249246124,0.0468409273,664.454054821,2196.7640185422,8.0
639,0.0,-110.039314,-1495.80896,-287.016144,0.6173800446,0.7862700835,0.0249246124,0.0468128286,664.338168338,2197.0241535643,8.0
640,0.0,-110.075638,-1496.049561,-287.029449,0.6173800446,0.7862700835,0.0249246124,0.046814676,664.5496167071,2197.6811074746,8.0
641,0.0,-110.0884055,-1496.154541,-287.033737,0.6173800446,0.7862700835,0.0249246124,0.0468073272,664.6311130077,2198.1190550361,8.0
642,0.0,-110.101173,-1496.259521,-287.038025,0.6173800446,0.7862700835,0.0249246124,0.0467999785,664.7126093084,2198.5570025975,8.0
643,0.0,-110.308701,-1496.718506,-287.048431,0.6173800446,0.7862700835,0.0249246124,0.0468745329,666.1290939265,2201.5312498387,8.0
644,0.0,-110.379227,-1496.85083,-287.001251,0.6173800446,0.7862700835,0.0249246124,0.0469514336,667.1069712177,2203.0001608542,8.0
645,0.0,-110.4076,-1496.997803,-286.993744,0.6173800446,0.7862700835,0.0249246124,0.0469952561,667.7523033571,2204.1276128695,8.0
646,0.0,-110.447601,-1497.092529,-286.962616,0.6173800446,0.7862700835,0.0249246124,0.0470416494,668.2693574176,2204.7725169785,8.0
647,0.0,-110.546852,-1497.233887,-286.902313,0.6173800446,0.7862700835,0.0249246124,0.0470826471,668.759718847,2205.4526509748,8.0
648,0.0,-110.521461,-1497.223022,-286.907166,0.6173800446,0.7862700835,0.0249246124,0.0471192936,668.7785072269,2204.6774740897,8.0
649,0.0,-110.422783,-1497.180664,-286.923309,0.6173800446,0.7862700835,0.0249246124,0.0471007563,668.8206374918,2205.2397212153,8.0
650,0.0,-110.057014,-1497.019653,-286.962463,0.6173800446,0.7862700835,0.0249246124,0.0472229626,669.8157538392,2205.7303210109,8.0
651,0.0,-109.832542,-1496.922852,-286.964172,0.6173800446,0.7862700835,0.0249246124,0.0472940944,670.4364662425,2206.1536275675,8.0
652,0.0,-109.611847,-1496.796997,-286.927338,0.6173800446,0.7862700835,0.0249246124,0.0473877708,671.2766470253,2206.7868968784,8.0
653,0.0,-109.404549,-1496.682495,-286.872009,0.6173800446,0.7862700835,0.0249246124,0.0474756083,672.1251753754,2207.5810620196,8.0
654,0.0,-109.230103,-1496.519043,-286.770691,0.6173800446,0.7862700835,0.0249246124,0.047514501,672.8760358983,2209.1645561278,8.0
655,0.0,-109.352112,-1496.359863,-286.514648,0.6174186208,0.7863192125,0.0222787506,0.0477050257,674.6620117516,2210.7084523058,8.0
656,0.0,-109.344307,-1496.210693,-286.329407,0.6160244625,0.787534119,0.0174319543,0.0485097178,680.7552558077,2212.5517259235,8.0
657,0.0,-109.389771,-1496.059326,-286.131653,0.6152871347,0.7881855951,0.0136091687,0.049033286,684.8990761881,2214.4003994212,8.0
658,0.0,-109.490707,-1495.918213,-285.910706,0.6145747802,0.7887969605,0.009858734,0.0495487353,689.0167453294,2216.3887555529,8.0
659,0.0,-109.619675,-1495.756348,-285.691833,0.6138515462,0.7893823311,0.0078622259,0.0500069476,692.726567995,2218.350363897,8.0
660,0.0,-109.67131,-1495.563843,-285.545654,0.6137764648,0.789442604,0.0076698266,0.0501238472,694.197073714,2220.5321522353,8.0
661,0.0,-109.781258,-1495.363525,-285.400787,0.6123388749,0.7905582054,0.0076698266,0.0507694652,699.1904149877,2222.6064414774,8.0
662,0.0,-109.838608,-1495.152588,-285.346832,0.6092981243,0.7929126459,0.0067328883,0.0520919696,708.7157796063,2224.8589811636,8.0
663,0.0,-109.875778,-1495.008301,-285.336609,0.6025177265,0.798084619,0.0057732204,0.0548939053,727.7817039376,2227.2420717676,8.0
664,0.0,-109.924858,-1494.824219,-285.362244,0.5838056763,0.8118792615,0.0047955355,0.0627314356,777.3165337922,2229.7715838184,8.0
665,0.0,-109.949738,-1494.693237,-285.407471,0.5837690941,0.8119055768,0.0047936681,0.0627795204,778.3974331758,2232.0446217392,8.0
666,0.0,-109.972664,-1494.487305,-285.60965,0.5837690941,0.8119055768,0.0047936681,0.062797187,779.4190151768,2234.6697816723,8.0
667,0.0,-109.968872,-1494.354126,-285.832031,0.5837690941,0.8119055768,0.0047936681,0.062786109,780.2431236659,2237.223526561,8.0
668,0.0,-109.967163,-1494.34375,-285.860352,0.5837690941,0.8119055768,0.0047936681,0.0627465478,781.0755169492,2240.2933237903,8.0
669,0.0,-109.904114,-1494.19812,-286.35965,0.5837690941,0.8119055768,0.0047936681,0.0627295517,781.8763141571,2242.8841317786,8.0
670,0.0,-109.84478,-1494.138672,-286.694824,0.5837690941,0.8119055768,0.0047936681,0.0626610651,782.4509552887,2245.7191142874,8.0
671,0.0,-109.837975,-1494.134033,-286.723694,0.5837690941,0.8119055768,0.0047936681,0.0625807757,783.0387372508,2248.8007314263,8.0
672,0.0,-109.773666,-1494.090942,-286.995911,0.5837690941,0.8119055768,0.0047936681,0.0624911517,783.5792427156,2251.9140530862,8.0
673,0.0,-109.631966,-1494.102539,-287.347626,0.5837690941,0.8119055768,0.0047936681,0.062389989,783.9786840711,2254.8290183555,8.0
674,0.0,-109.5215,-1494.128784,-287.539734,0.5837690941,0.8119055768,0.0047936681,0.0622811288,784.4248757215,2258.0197461732,8.0
675,0.0,-109.496063,-1494.130493,-287.550507,0.5837690941,0.8119055768,0.0047936681,0.0621993312,785.1026793739,2261.4086620459,8.0
