timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,564.459717,-312.372742,-150.537308,1.0,0.0,0.0,,,,
1,0.0,564.46991,-312.375763,-150.544495,1.0,0.0,0.0,,,,
2,0.0,564.478516,-312.37674,-150.546219,1.0,0.0,0.0,,,,
3,0.0,564.489746,-312.377502,-150.547287,1.0,0.0,0.0,,,,
4,0.0,564.500916,-312.372253,-150.54628,1.0,0.0,0.0,,,,
5,0.0,564.514648,-312.36377,-150.544342,1.0,0.0,0.0,,,,
6,0.0,564.53241,-312.351349,-150.539154,1.0,0.0,0.0,,,,
7,0.0,564.550781,-312.337585,-150.532074,1.0,0.0,0.0,,,,
8,0.0,564.560852,-312.32959,-150.528915,1.0,0.0,0.0,,,,
9,0.0,564.58075,-312.312775,-150.523605,1.0,0.0,0.0,,,,
10,0.0,564.591125,-312.298615,-150.521027,1.0,0.0,0.0,,,,
11,0.0,564.59967,-312.280518,-150.518997,1.0,0.0,0.0,,,,
12,0.0,564.609863,-312.257751,-150.518433,1.0,0.0,0.0,,,,
13,0.0,564.618896,-312.235901,-150.519791,1.0,0.0,0.0,,,,
14,0.0,564.62738,-312.21637,-150.520935,1.0,0.0,0.0,,,,
15,0.0,564.639404,-312.190338,-150.52243,1.0,0.0,0.0,,,,
16,0.0,564.649475,-312.165771,-150.527374,1.0,0.0,0.0,,,,
17,0.0,564.656311,-312.145599,-150.534729,1.0,0.0,0.0,,,,
18,0.0,564.661743,-312.128387,-150.540421,1.0,0.0,0.0,,,,
19,0.0,564.670227,-312.0979,-150.54834,1.0,0.0,0.0,,,,
20,0.0,564.677368,-312.072235,-150.552139,1.0,0.0,0.0,,,,
21,0.0,564.684143,-312.048065,-150.551605,1.0,0.0,0.0,,,,
22,0.0,564.703186,-312.008331,-150.544464,1.0,0.0,0.0,,,,
23,0.0,564.713318,-311.99176,-150.540024,1.0,0.0,0.0,,,,
24,0.0,564.729004,-311.967224,-150.535782,1.0,0.0,0.0,,,,
25,0.0,564.739197,-311.951141,-150.532928,1.0,0.0,0.0,,,,
26,0.0,564.755249,-311.928772,-150.526749,1.0,0.0,0.0,,,,
27,0.0,564.754822,-311.929382,-150.526932,1.0,0.0,0.0,,,,
28,0.0,564.778931,-311.889771,-150.5177,1.0,0.0,0.0,,,,
29,0.0,564.786316,-311.875854,-150.514923,1.0,0.0,0.0,,,,
30,0.0,564.797119,-311.851257,-150.510223,1.0,0.0,0.0,,,,
31,0.0,564.804321,-311.834717,-150.507126,1.0,0.0,0.0,,,,
32,0.0,564.810364,-311.819427,-150.504745,1.0,0.0,0.0,,,,
33,0.0,564.818481,-311.798645,-150.501663,1.0,0.0,0.0,,,,
34,0.0,564.826233,-311.780518,-150.502121,1.0,0.0,0.0,,,,
35,0.0,564.833252,-311.764191,-150.502518,1.0,0.0,0.0,,,,
36,0.0,564.840576,-311.741486,-150.504623,1.0,0.0,0.0,,,,
37,0.0,564.844971,-311.727112,-150.506165,1.0,0.0,0.0,,,,
38,0.0,564.850952,-311.711945,-150.506699,1.0,0.0,0.0,,,,
39,0.0,564.855286,-311.701904,-150.506927,1.0,0.0,0.0,,,,
40,0.0,564.860046,-311.688354,-150.508026,1.0,0.0,0.0,,,,
41,0.0,564.863525,-311.677917,-150.509018,1.0,0.0,0.0,,,,
42,0.0,564.867737,-311.66272,-150.509323,1.0,0.0,0.0,,,,
43,0.0,564.870667,-311.651825,-150.509384,1.0,0.0,0.0,,,,
44,0.0,564.875732,-311.639526,-150.509781,1.0,0.0,0.0,,,,
45,0.0,564.881042,-311.629608,-150.510223,1.0,0.0,0.0,,,,
46,0.0,564.885498,-311.617432,-150.511063,1.0,0.0,0.0,,,,
47,0.0,564.889099,-311.60611,-150.511963,1.0,0.0,0.0,,,,
48,0.0,564.890808,-311.598267,-150.51207,1.0,0.0,0.0,,,,
49,0.0,564.893433,-311.585022,-150.511948,1.0,0.0,0.0,,,,
50,0.0,564.897705,-311.5755,-150.51236,1.0,0.0,0.0,,,,
51,0.0,564.903198,-311.566986,-150.513077,1.0,0.0,0.0,,,,
52,0.0,564.908875,-311.556885,-150.512619,1.0,0.0,0.0,,,,
53,0.0,564.912476,-311.548676,-150.511032,1.0,0.0,0.0,,,,
54,0.0,564.916748,-311.541229,-150.511581,1.0,0.0,0.0,,,,
55,0.0,564.922119,-311.533691,-150.514282,1.0,0.0,0.0,,,,
56,0.0,564.927979,-311.525208,-150.517288,1.0,0.0,0.0,,,,
57,0.0,564.934204,-311.515778,-150.52063,1.0,0.0,0.0,,,,
