timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
730,0.0,-169.462097,-63.44949,-152.103729,0.6340156271,0.7649054976,0.1137706654,0.012404375,109.2546715486,695.8066195402,2.0
731,0.0,-167.709045,-61.726795,-153.030197,0.4642658859,0.8775078212,0.1201549454,0.0127726941,110.4713492737,693.401266451,2.0
732,0.0,-162.308395,-62.546864,-153.523697,0.2987368379,0.9463902222,0.1228895806,0.045224289,205.4948722727,691.1409865205,2.0
733,0.0,-158.508179,-63.06353,-153.521667,0.2978819714,0.9475406766,0.1159008082,0.0433659499,200.8459954248,689.4994775019,2.0
734,0.0,-156.415886,-63.471226,-153.5178985,0.291804866,0.9504692338,0.1064073403,0.0433960437,200.6847592142,688.7126417128,2.0
735,0.0,-150.954926,-64.675865,-153.50679,0.267396,0.9596588841,0.086914932,0.0467357633,207.5651665953,686.9882405243,2.0
736,0.0,-148.29361,-65.298393,-153.534348,0.2553620398,0.9634372739,0.0811100972,0.0488536759,211.8244502667,686.0922986892,2.0
737,0.0,-147.3058475,-65.6657485,-153.9656755,0.2655058272,0.9608498799,0.0784704087,0.045170922,203.6390632653,685.8838851181,2.0
738,0.0,-144.831009,-66.443756,-154.654984,0.3032680354,0.9499788544,0.0746235553,0.0333929346,175.6377725233,685.3806355074,2.0
739,0.0,-143.755768,-66.555901,-154.932495,0.3034417415,0.949923955,0.0746162802,0.0330517672,174.6666487506,685.0403927216,2.0
740,0.0,-142.913239,-66.093575,-155.272156,0.3034417415,0.949923955,0.0746162802,0.0329362034,174.190005409,684.3483772323,2.0
741,0.0,-142.457932,-65.67878,-155.527145,0.3034417415,0.949923955,0.0746162802,0.0329194038,174.0248451654,683.8710172601,2.0
742,0.0,-142.088287,-64.993591,-155.530304,0.3034417415,0.949923955,0.0746162802,0.0329855154,174.0195661848,683.1761007714,2.0
743,0.0,-142.376923,-63.751881,-155.430923,0.3034417415,0.949923955,0.0746162802,0.0333447202,174.7287680696,682.3178850708,2.0
744,0.0,-142.567474,-63.513466,-155.159424,0.3034417415,0.949923955,0.0746162802,0.0334801994,175.0533969849,682.2245809766,2.0
745,0.0,-142.714539,-63.461735,-154.908813,0.3034417415,0.949923955,0.0746162802,0.0335640746,175.2516708265,682.1579239402,2.0
746,0.0,-143.586166,-63.825348,-154.493973,0.3034417415,0.949923955,0.0746162802,0.0338602599,176.1309284432,682.6267299136,2.0
747,0.0,-144.398819,-64.712029,-154.180145,0.3034417415,0.949923955,0.0746162802,0.0340318018,176.7686695637,683.3993755867,2.0
748,0.0,-145.145569,-64.543839,-154.005692,0.2899859227,0.9541960195,0.0736078871,0.0378774159,186.2944622732,683.3555187229,2.0
749,0.0,-146.441742,-63.928444,-153.815536,0.223471078,0.9713485397,0.0808869072,0.0594788009,232.0895776222,683.1488475801,2.0
750,0.0,-148.176208,-63.229073,-153.685715,0.0724957183,0.9930483263,0.0927329093,0.1230261518,328.3464467248,683.2890957659,2.0
751,0.0,-150.806702,-62.617504,-153.573105,-0.0798622223,0.9920491181,0.0972654755,0.0677524527,444.8523398378,1229.4814656171,1.0
752,0.0,-153.525757,-62.30994,-153.421448,-0.2030964924,0.9741758552,0.0986570727,0.0311434781,304.084902957,1228.0166865564,1.0
753,0.0,-155.935501,-62.142509,-153.055939,-0.3061255434,0.9468624094,0.0986850006,0.0121244004,190.4646729528,1226.8450018937,1.0
754,0.0,-158.885788,-61.562241,-152.86879,-0.3932085022,0.9141380317,0.098685018,0.0050582003,123.0634744688,1225.0845024192,1.0
755,0.0,-161.388336,-60.730385,-152.906784,-0.4304165299,0.8974530034,0.0965386837,0.0046136861,117.3730352757,1223.2939232918,1.0
756,0.0,-162.616905,-60.350689,-152.914322,-0.4377683652,0.8940259705,0.0949103632,0.0046801319,118.1277400577,1222.4460811449,1.0
757,0.0,-165.949066,-59.240253,-152.96315,-0.4464199146,0.8900689844,0.092122,0.0047323834,118.5568743518,1220.0740816724,1.0
758,0.0,-169.100708,-58.252243,-152.980225,-0.4464326894,0.8900944547,0.0918134822,0.0047779461,118.911711141,1217.8909004787,1.0
759,0.0,-171.753616,-57.330952,-153.076874,-0.4464326894,0.8900944547,0.0918134822,0.0048356155,119.4378288105,1215.9806928013,1.0
760,0.0,-174.430023,-56.443874,-153.22551,-0.4464326894,0.8900944547,0.0918134822,0.0048936934,119.9646246167,1214.0925700343,1.0
761,0.0,-177.179794,-55.535255,-153.411942,-0.445513178,0.8905550457,0.0918134996,0.0049097151,119.9698902421,1212.1680635363,1.0
775,0.0,-217.301361,-33.351185,-154.134094,-0.4433941315,0.8917031456,0.0909238375,0.005878097,127.3152729801,1175.9430173349,1.0
776,0.0,-221.095428,-30.616508,-154.009888,-0.4433976929,0.891710308,0.0908361847,0.0060244619,128.4308983593,1171.7918569506,1.0
777,0.0,-224.042923,-28.672348,-153.505707,-0.4434007622,0.8917164806,0.0907605765,0.0061782173,129.7132290581,1168.7174086789,1.0
778,0.0,-227.147537,-26.570015,-153.359711,-0.4434042405,0.8917234757,0.0906748171,0.0063170101,130.7846122687,1165.3940924669,1.0
779,0.0,-229.48819,-24.08115,-152.852432,-0.4434046496,0.8917239862,0.090667795,0.0064406362,131.674450852,1162.0439237167,1.0
780,0.0,-231.214569,-22.128141,-152.549088,-0.4434046496,0.8917239862,0.090667795,0.0065258745,132.245639828,1159.4624822361,1.0
781,0.0,-233.301773,-19.583223,-152.639496,-0.4434046496,0.8917239862,0.090667795,0.0065866083,132.4851289975,1156.2121455779,1.0
782,0.0,-235.493591,-16.785032,-152.629288,-0.4434046496,0.8917239862,0.090667795,0.0066634138,132.8385411468,1152.6179709285,1.0
783,0.0,-237.344376,-14.317515,-153.112457,-0.4434046496,0.8917239862,0.090667795,0.0066620417,132.4925062296,1149.733469274,1.0
784,0.0,-239.482101,-11.481241,-153.493271,-0.4434046496,0.8917239862,0.090667795,0.0066840075,132.3149401215,1146.3106964211,1.0
785,0.0,-241.40416,-9.019243,-153.830566,-0.4424844075,0.8921809794,0.090667795,0.0066282567,131.4146324237,1143.2729188336,1.0
786,0.0,-243.576782,-6.18756,-154.121231,-0.4413511057,0.8926300878,0.0917645239,0.006655353,131.288666263,1139.8573163824,1.0
787,0.0,-245.601501,-3.382521,-154.18718,-0.4413051247,0.8926477869,0.0918134822,0.0066938591,131.2723019983,1136.4434083211,1.0
788,0.0,-247.230255,-1.049568,-154.201401,-0.4386675344,0.8939469105,0.0918134822,0.0065007187,129.0560814796,1133.6780673239,1.0
789,0.0,-249.308945,1.878519,-154.089294,-0.4316542249,0.8973543974,0.0918134822,0.0060151255,123.7711356196,1130.1500302249,1.0
790,0.0,-251.282944,4.705345,-153.904755,-0.4249560154,0.9000929555,0.0961512164,0.0060033692,123.2797310195,1126.7613502423,1.0
791,0.0,-253.039291,7.204816,-153.586304,-0.4225720495,0.900533814,0.1023313871,0.0065184889,128.096478918,1123.71873625,1.0
792,0.0,-254.987381,9.986415,-153.165054,-0.4222498152,0.9005785693,0.1032634207,0.0066790915,129.2800093918,1120.4282921765,1.0
793,0.0,-257.027954,13.014627,-152.968246,-0.4222498152,0.9005785693,0.1032634207,0.0067502679,129.582331425,1117.1318335881,1.0
794,0.0,-258.852295,15.587463,-152.386429,-0.4222498152,0.9005785693,0.1032634207,0.006868227,130.367331316,1114.2392405056,1.0
795,0.0,-260.89859,18.522696,-151.746887,-0.4222498152,0.9005785693,0.1032634207,0.00700946,131.3048653866,1110.928014568,1.0
796,0.0,-262.974457,21.488115,-151.275024,-0.4222498152,0.9005785693,0.1032634207,0.0071384124,132.1025069534,1107.5712480135,1.0
797,0.0,-265.153931,24.44521,-150.672226,-0.4222498152,0.9005785693,0.1032634207,0.0073136975,133.3129676682,1104.2932885193,1.0
798,0.0,-266.764771,27.063396,-150.492233,-0.4222498152,0.9005785693,0.1032634207,0.0073778132,133.5808197926,1101.7112803301,1.0
799,0.0,-268.658844,30.147911,-150.413925,-0.4222498152,0.9005785693,0.1032634207,0.0074351,133.7176929891,1098.5990781652,1.0
800,0.0,-270.378784,33.016575,-150.415634,-0.4222498152,0.9005785693,0.1032634207,0.007470391,133.694905726,1095.8239848243,1.0
801,0.0,-272.258698,36.195206,-150.503036,-0.4222498152,0.9005785693,0.1032634207,0.0075062664,133.6079926402,1092.5013164683,1.0
802,0.0,-274.043365,39.547909,-150.499634,-0.4222498152,0.9005785693,0.1032634207,0.00752954,133.3839580164,1088.9888454088,1.0
803,0.0,-275.7677,42.341427,-150.921875,-0.4222498152,0.9005785693,0.1032634207,0.0075457875,133.1911588524,1086.2478713954,1.0
804,0.0,-277.596008,45.695267,-151.284744,-0.4222498152,0.9005785693,0.1032634207,0.0075549309,132.8548196542,1082.8514644022,1.0
805,0.0,-279.240051,48.802444,-151.550613,-0.4222498152,0.9005785693,0.1032634207,0.0075654135,132.5527539685,1079.6435245003,1.0
806,0.0,-280.768768,51.780888,-151.740051,-0.4226160844,0.9013594244,0.0945877017,0.006717983,124.578565936,1076.5631303799,1.0
807,0.0,-282.2453,54.572197,-151.898132,-0.427234794,0.899818344,0.0883027666,0.0064995054,122.2090717846,1073.6311878892,1.0
808,0.0,-283.998016,58.004379,-151.874054,-0.4320100877,0.8978450664,0.0850971257,0.0066477087,123.1685622386,1069.9706172495,1.0
809,0.0,-285.583954,61.249496,-151.802948,-0.4354817253,0.8967774735,0.0783953438,0.0064259022,120.7128430782,1066.5230186208,1.0
810,0.0,-287.098511,64.474884,-151.709488,-0.4368162793,0.8966197874,0.0725568405,0.0061230418,117.4594718828,1063.053823262,1.0
811,0.0,-288.420471,67.415382,-151.537552,-0.4378242995,0.8963056811,0.0703278666,0.0060794267,116.6898445741,1059.8583379841,1.0
812,0.0,-289.917511,70.82618,-151.248108,-0.4379691884,0.8962584977,0.0700263905,0.0061045013,116.5194819502,1056.1418537863,1.0
813,0.0,-291.368591,74.165726,-150.959885,-0.4389648391,0.8957712736,0.0700263905,0.0062342764,117.3444328888,1052.5249573979,1.0
814,0.0,-292.63385,77.061188,-150.6884,-0.4425691753,0.8939168329,0.0710297189,0.0066974408,121.2474528561,1049.3770724952,1.0
815,0.0,-295.384308,83.512894,-150.252701,-0.4459559846,0.8920471901,0.0733148722,0.0072855233,125.6051252912,1042.4481107453,1.0
816,0.0,-296.089859,85.218052,-150.15551,-0.4460224018,0.8920076414,0.0733919122,0.0073127079,125.6173575225,1040.6223097062,1.0
817,0.0,-296.79541,86.92321,-150.058319,-0.446088819,0.8919680928,0.0734689521,0.0073398924,125.6295897537,1038.7965086671,1.0
818,0.0,-299.569275,93.432289,-149.865387,-0.446088819,0.8919680928,0.0734689521,0.0073884247,125.1854669373,1031.7314384049,1.0
819,0.0,-301.026154,96.652039,-149.893005,-0.446088819,0.8919680928,0.0734689521,0.0074452003,125.1930586992,1027.8669923897,1.0
820,0.0,-301.834061,98.2964935,-149.893501,-0.446088819,0.8919680928,0.0734689521,0.0074967842,125.3313882683,1025.4839757212,1.0
821,0.0,-302.892517,100.444214,-149.893997,-0.446088819,0.8919680928,0.0734689521,0.0075240637,125.2148374472,1022.6641213911,1.0
822,0.0,-305.613953,106.476746,-150.191757,-0.446088819,0.8919680928,0.0734689521,0.0075239902,124.1386278623,1013.8793529698,1.0
823,0.0,-306.995209,109.190926,-150.464142,-0.446088819,0.8919680928,0.0734689521,0.0074061642,122.6279669005,1009.4468751948,1.0
824,0.0,-308.684113,112.452675,-150.795685,-0.446088819,0.8919680928,0.0734689521,0.0071875692,120.2429753921,1004.697872655,1.0
825,0.0,-310.31076,115.701508,-150.833786,-0.446088819,0.8919680928,0.0734689521,0.0070926935,118.9011401447,1000.0849036934,1.0
826,0.0,-312.04834,119.025696,-151.210632,-0.446088819,0.8919680928,0.0734689521,0.0069876713,117.5426323217,996.0340480864,1.0
827,0.0,-313.573975,121.873131,-151.907043,-0.446088819,0.8919680928,0.0734689521,0.0068667592,116.1722354283,993.0206327626,1.0
828,0.0,-315.118073,124.948532,-152.244843,-0.446088819,0.8919680928,0.0734689521,0.00680398,115.2695966572,989.8246240424,1.0
829,0.0,-316.721069,128.141632,-152.547897,-0.446088819,0.8919680928,0.0734689521,0.0067723054,114.6115653203,986.4650882523,1.0
830,0.0,-318.354492,131.411377,-152.77475,-0.446088819,0.8919680928,0.0734689521,0.0067762444,114.1803630284,982.4690115534,1.0
831,0.0,-319.769714,134.187149,-152.8741,-0.446088819,0.8919680928,0.0734689521,0.0068033303,114.0048688792,979.0109390987,1.0
832,0.0,-321.471405,137.456894,-152.851883,-0.446088819,0.8919680928,0.0734689521,0.0068461994,113.8810160081,974.891209727,1.0
833,0.0,-322.974213,140.31723,-152.794342,-0.446088819,0.8919680928,0.0734689521,0.0068809647,113.7740290033,971.5202422022,1.0
834,0.0,-324.744385,143.683121,-152.69313,-0.446088819,0.8919680928,0.0734689521,0.0069226517,113.6575673547,967.6093138926,1.0
835,0.0,-326.229584,146.437057,-152.490509,-0.446088819,0.8919680928,0.0734689521,0.0069676385,113.6529360816,964.4521355265,1.0
836,0.0,-327.924561,149.575302,-152.08847,-0.446088819,0.8919680928,0.0734689521,0.0070317808,113.7488884845,960.869290232,1.0
837,0.0,-329.552185,152.804565,-152.045624,-0.446088819,0.8919680928,0.0734689521,0.0070677126,113.6110669693,957.2710556031,1.0
838,0.0,-331.245453,155.618317,-151.194733,-0.446088819,0.8919680928,0.0734689521,0.0071669049,114.0193514981,954.0635027963,1.0
839,0.0,-332.953125,158.690506,-150.767929,-0.446088819,0.8919680928,0.0734689521,0.0072351201,114.149918101,950.6588626767,1.0
840,0.0,-334.578217,161.913467,-150.745193,-0.446088819,0.8919680928,0.0734689521,0.0072712697,114.0020361284,947.0728556022,1.0
841,0.0,-336.338745,165.060577,-150.459457,-0.446088819,0.8919680928,0.0734689521,0.0073322235,114.0550886976,943.5814006605,1.0
842,0.0,-338.100464,167.936676,-150.110443,-0.446088819,0.8919680928,0.0734689521,0.007404558,114.2361853362,940.4691573754,1.0
843,0.0,-339.808685,171.002029,-149.981628,-0.446088819,0.8919680928,0.0734689521,0.0074627969,114.2679142387,937.066191472,1.0
844,0.0,-341.426514,174.212677,-149.971695,-0.446088819,0.8919680928,0.0734689521,0.0075009705,114.1216279474,933.4910782499,1.0
845,0.0,-343.13028,177.290131,-150.031921,-0.446088819,0.8919680928,0.0734689521,0.0075419637,114.0147533674,930.0884294816,1.0
846,0.0,-345.051636,180.496933,-150.273819,-0.446088819,0.8919680928,0.0734689521,0.0075818185,113.8806287005,926.5586554395,1.0
847,0.0,-346.738342,183.611359,-150.444916,-0.446088819,0.8919680928,0.0734689521,0.0076147585,113.6969809844,923.0690893515,1.0
848,0.0,-348.389404,186.75618,-150.825821,-0.446088819,0.8919680928,0.0734689521,0.0076264114,113.3502955716,919.553824072,1.0
849,0.0,-350.053192,189.966263,-151.190002,-0.446088819,0.8919680928,0.0734689521,0.0076393549,113.0030798538,915.9630617497,1.0
850,0.0,-351.40863,192.662338,-151.423767,-0.446088819,0.8919680928,0.0734689521,0.0076523515,112.7276528966,912.9572654199,1.0
851,0.0,-353.225037,196.270782,-151.738907,-0.446088819,0.8919680928,0.0734689521,0.007669699,112.3577916604,908.9361276031,1.0
852,0.0,-353.676046,197.1943406667,-151.7569376667,-0.446088819,0.8919680928,0.0734689521,0.0076776071,112.2887707399,907.9129203452,1.0
853,0.0,-354.127055,198.1178993333,-151.7749683333,-0.446088819,0.8919680928,0.0734689521,0.0076855152,112.2197498194,906.8897130874,1.0
854,0.0,-354.829498,199.544281,-151.792999,-0.446088819,0.8919680928,0.0734689521,0.0076994941,112.1256276269,905.3080215715,1.0
855,0.0,-358.505066,208.124344,-152.433533,-0.446088819,0.8919680928,0.0734689521,0.0077110424,111.0684976667,896.103530552,1.0
856,0.0,-360.617096,212.172531,-153.952026,-0.446088819,0.8919680928,0.0734689521,0.0076332416,109.9411168452,891.499281324,1.0
857,0.0,-362.025665,215.372162,-154.733963,-0.446088819,0.8919680928,0.0734689521,0.0075989869,109.2689626501,888.0360480611,1.0
858,0.0,-363.669495,218.554291,-155.117096,-0.446088819,0.8919680928,0.0734689521,0.0076168704,108.9528929238,884.431201001,1.0
859,0.0,-365.067261,221.805222,-154.853851,-0.446088819,0.8919680928,0.0734689521,0.0076871865,108.9855559912,880.6563526703,1.0
860,0.0,-367.541443,228.309509,-154.154816,-0.446088819,0.8919680928,0.0734689521,0.0079835229,109.91686387,871.6067346023,1.0
861,0.0,-368.940369,231.622864,-154.002502,-0.446088819,0.8919680928,0.0734689521,0.0082297719,110.9927799539,866.9243686479,1.0
862,0.0,-370.556183,234.89566,-153.993927,-0.446088819,0.8919680928,0.0734689521,0.0084584822,111.9865768005,862.8296616689,1.0
863,0.0,-371.990143,238.190567,-153.906311,-0.446088819,0.8919680928,0.0734689521,0.0087126886,113.2010604167,859.4239188768,1.0
864,0.0,-373.302734,241.164917,-153.859451,-0.446088819,0.8919680928,0.0734689521,0.0089369132,114.2926048518,856.8047205309,1.0
865,0.0,-374.759399,244.384048,-153.893143,-0.446088819,0.8919680928,0.0734689521,0.0092021341,115.7416514813,855.1293523285,1.0
866,0.0,-376.281616,247.677383,-153.715668,-0.446088819,0.8919680928,0.0734689521,0.0093578843,116.6059686338,854.3490702594,1.0
867,0.0,-377.863251,250.995438,-152.849701,-0.446088819,0.8919680928,0.0734689521,0.0095131265,117.2533976012,852.0873948219,1.0
868,0.0,-379.508972,254.256241,-152.251053,-0.446088819,0.8919680928,0.0734689521,0.0096915983,117.878495446,848.7439546866,1.0
869,0.0,-380.911957,256.960388,-151.602631,-0.446088819,0.8919680928,0.0734689521,0.0098347545,118.32896398,845.794256791,1.0
870,0.0,-382.77475,260.499695,-151.295654,-0.446088819,0.8919680928,0.0734689521,0.0099645866,118.5531779926,841.885743034,1.0
871,0.0,-384.337738,263.463928,-151.644089,-0.446088819,0.8919680928,0.0734689521,0.0099513845,117.9929150397,838.4599709775,1.0
872,0.0,-385.947479,266.657104,-152.043686,-0.446088819,0.8919680928,0.0734689521,0.009981772,117.6723566308,834.9146867494,1.0
873,0.0,-387.532013,269.80481,-152.376984,-0.446088819,0.8919680928,0.0734689521,0.0100131015,117.3614022584,831.4112027161,1.0
874,0.0,-389.100922,272.928009,-152.641968,-0.446088819,0.8919680928,0.0734689521,0.0100789629,117.2603090299,827.9901862708,1.0
875,0.0,-390.464569,275.653473,-152.835327,-0.446088819,0.8919680928,0.0734689521,0.0101621236,117.3233109709,825.0556218525,1.0
876,0.0,-392.155121,278.931152,-152.864624,-0.446088819,0.8919680928,0.0734689521,0.0103180177,117.7152863328,821.5668267335,1.0
877,0.0,-393.717255,281.919922,-152.847885,-0.446088819,0.8919680928,0.0734689521,0.0105051729,118.3201909292,818.4381265165,1.0
878,0.0,-395.287537,284.894592,-152.758148,-0.446088819,0.8919680928,0.0734689521,0.0107255945,119.1018263901,815.3806255572,1.0
879,0.0,-397.015594,288.319794,-152.740021,-0.446088819,0.8919680928,0.0734689521,0.0109999955,120.1054792325,811.98718579,1.0
880,0.0,-398.653687,291.196381,-152.343094,-0.446088819,0.8919680928,0.0734689521,0.0113294995,121.470109473,809.2498836175,1.0
881,0.0,-400.437927,294.478119,-151.911087,-0.446088819,0.8919680928,0.0734689521,0.0117417164,123.1707888784,806.1308285432,1.0
882,0.0,-401.825104,297.299713,-151.980499,-0.446088819,0.8919680928,0.0734689521,0.0120452797,124.2762051786,803.1123315326,1.0
883,0.0,-403.493195,300.346344,-151.549973,-0.446088819,0.8919680928,0.0734689521,0.0124815477,125.9134550083,799.4334852134,1.0
884,0.0,-405.276459,303.534637,-151.005371,-0.446088819,0.8919680928,0.0734689521,0.0129827039,127.697277752,795.0569518995,1.0
885,0.0,-407.028748,306.686676,-150.654785,-0.446088819,0.8919680928,0.0734689521,0.013439319,129.0879253832,790.0345278323,1.0
886,0.0,-408.734711,309.348236,-150.167969,-0.446088819,0.8919680928,0.0734689521,0.0139593752,130.8088007545,785.6152593776,1.0
