timestamp,event,src,dst
15575,fire,9,
15577,fire,1,
15577,hit,0,1.0
15587,fire,9,
15597,fire,1,
15599,fire,9,
15606,fire,1,
15608,fire,9,
15615,fire,1,
15619,fire,9,
15632,fire,1,
15635,fire,9,
15639,fire,1,
15645,fire,0,
15645,hit,9,0.0
15652,fire,1,
15652,hit,0,1.0
15652,dead,0,1.0
15663,fire,9,
15665,fire,1,
15670,fire,9,
15678,fire,9,
15687,fire,4,
15687,fire,9,
15693,fire,4,
15699,fire,4,
15703,fire,9,
15705,fire,4,
15741,fire,2,
15748,fire,2,
15814,fire,8,
15821,fire,8,
15824,fire,2,
15830,fire,2,
15837,fire,2,
15837,hit,7,2.0
15838,dead,7,2.0
15843,fire,2,
15850,fire,2,
16036,fire,3,
16075,fire,6,
16082,fire,6,
16083,fire,2,
16087,fire,6,
16089,fire,2,
16096,fire,6,
16096,fire,2,
16097,hit,0,2.0
16097,dead,0,2.0
16100,fire,6,
16102,fire,2,
16107,fire,2,
16261,fire,7,
16279,fire,7,
16289,fire,7,
16298,fire,7,
16306,fire,7,
16316,fire,6,
16316,fire,2,
16316,hit,7,2.0
16316,dead,7,2.0
16322,fire,6,
16328,fire,6,
16337,fire,6,
16337,hit,4,6.0
16341,fire,6,
16341,hit,4,6.0
16341,dead,4,6.0
16348,fire,6,
16350,fire,3,
16353,fire,6,
16360,fire,6,
16367,fire,6,
16583,fire,6,
16590,fire,6,
16596,fire,6,
16603,fire,6,
16608,fire,6,
16615,fire,6,
16638,fire,2,
16670,fire,6,
16677,fire,6,
16683,fire,6,
16689,fire,2,
16689,hit,0,2.0
16691,fire,6,
16697,fire,6,
16703,fire,6,
16709,fire,6,
16726,fire,6,
16734,fire,2,
16743,fire,6,
16744,fire,0,
16745,hit,2,0.0
16753,fire,6,
16764,fire,6,
16772,fire,6,
16772,hit,2,6.0
16781,fire,6,
16781,fire,2,
16781,hit,0,2.0
16781,dead,0,2.0
16789,fire,6,
16798,fire,6,
16798,hit,2,6.0
16799,dead,2,6.0
16805,fire,6,
16815,fire,6,
16815,fire,9,
16815,hit,3,9.0
16823,fire,9,
16823,hit,3,9.0
16827,fire,9,
16828,hit,3,9.0
16828,dead,3,9.0
16833,fire,9,
16840,fire,9,
16846,fire,9,
16992,fire,2,
16998,fire,2,
16999,hit,5,2.0
16999,dead,5,2.0
17004,fire,2,
17010,fire,2,
17031,fire,6,
17037,fire,6,
17042,fire,6,
17049,fire,6,
17056,fire,6,
17059,fire,4,
17062,fire,6,
17064,fire,4,
17067,fire,4,
17069,fire,6,
17069,hit,9,6.0
17071,fire,9,
17075,fire,4,
17075,hit,7,4.0
17077,fire,6,
17077,hit,9,6.0
17077,dead,9,6.0
17077,fire,4,
17077,hit,7,4.0
17080,fire,6,
17081,fire,4,
17084,fire,4,
17086,fire,6,
17089,fire,4,
17094,fire,4,
17099,fire,4,
17104,fire,4,
17104,hit,7,4.0
17107,fire,4,
17110,fire,1,
17112,fire,4,
17117,fire,4,
17118,fire,1,
17119,hit,3,1.0
17120,fire,4,
17123,fire,1,
17125,fire,4,
17129,fire,4,
17131,fire,1,
17133,fire,4,
17138,fire,4,
17143,fire,7,
17143,fire,4,
17143,hit,7,4.0
17145,fire,1,
17145,hit,3,1.0
17147,fire,4,
17151,fire,4,
17153,fire,1,
17155,fire,7,
17155,hit,4,7.0
17157,fire,4,
17160,fire,4,
17163,fire,7,
17166,fire,4,
17169,fire,1,
17170,hit,3,1.0
17170,dead,3,1.0
17171,fire,4,
17174,fire,7,
17174,hit,4,7.0
17175,fire,4,
17175,hit,7,4.0
17175,dead,7,4.0
17176,fire,1,
17178,fire,4,
17180,fire,1,
17182,fire,4,
17186,fire,4,
17191,fire,4,
17195,fire,4,
17200,fire,4,
17275,fire,1,
17275,hit,0,1.0
17282,fire,1,
17359,fire,8,
17364,fire,8,
17364,hit,0,8.0
17374,fire,8,
17385,fire,8,
17400,fire,8,
17412,fire,8,
17413,hit,0,8.0
17418,fire,8,
17430,fire,6,
17430,fire,8,
17430,hit,0,8.0
17436,fire,8,
17436,hit,0,8.0
17436,dead,0,8.0
17441,fire,6,
17441,hit,1,6.0
17443,fire,8,
17447,fire,6,
17456,fire,8,
17457,fire,6,
17458,hit,1,6.0
17458,dead,1,6.0
17503,fire,2,
17508,fire,2,
17514,fire,2,
17514,hit,6,2.0
17519,fire,6,
17519,hit,2,6.0
17524,fire,2,
17524,hit,6,2.0
17524,dead,6,2.0
17524,fire,5,
17527,fire,2,
17531,fire,5,
17533,fire,2,
17553,fire,3,
17667,fire,2,
17680,fire,2,
17680,hit,7,2.0
17687,fire,2,
17687,hit,7,2.0
17687,dead,7,2.0
17694,fire,2,
17694,hit,0,2.0
17702,fire,2,
17716,fire,2,
17724,fire,0,
17730,fire,6,
17732,fire,2,
17739,fire,6,
17741,fire,2,
17747,fire,6,
17748,hit,8,6.0
17750,fire,2,
17768,fire,6,
17768,hit,8,6.0
17775,fire,6,
17775,hit,8,6.0
17781,fire,6,
17781,hit,8,6.0
17785,hit,4,
17788,fire,6,
17788,hit,8,6.0
17788,dead,8,6.0
17795,fire,0,
17797,fire,6,
17805,fire,6,
17819,fire,2,
17826,fire,2,
17833,fire,2,
17870,fire,6,
17871,fire,0,
17898,fire,2,
17905,fire,2,
17912,fire,6,
17919,fire,6,
17919,hit,4,6.0
17920,fire,4,
17926,fire,6,
17936,fire,6,
17944,fire,6,
17944,hit,4,6.0
17952,fire,6,
17960,fire,6,
17968,fire,6,
17976,fire,6,
17976,hit,4,6.0
17976,fire,4,
17980,fire,4,
17980,hit,6,4.0
17982,fire,2,
17984,fire,1,
17986,fire,6,
17986,hit,4,6.0
17986,dead,4,6.0
17986,fire,5,
17992,fire,2,
17994,fire,1,
17995,fire,6,
17995,hit,2,6.0
17995,dead,2,6.0
17998,fire,1,
18001,fire,6,
18005,fire,1,
18009,fire,5,
18009,hit,1,5.0
18010,hit,1,5.0
18014,fire,1,
18019,fire,6,
18019,fire,1,
18019,hit,5,1.0
18026,fire,1,
18028,fire,6,
18031,fire,5,
18031,hit,1,5.0
18033,fire,1,
18036,fire,6,
18039,fire,1,
18046,fire,1,
18054,fire,5,
18054,hit,1,5.0
18054,dead,1,5.0
18061,fire,3,
18110,fire,8,
18118,fire,8,
18132,fire,8,
18132,hit,6,8.0
18151,fire,8,
18151,hit,6,8.0
18157,fire,8,
18157,hit,6,8.0
18168,fire,8,
18178,fire,8,
18189,fire,0,
18189,hit,9,0.0
18190,hit,9,0.0
18195,fire,8,
18195,hit,6,8.0
18195,dead,6,8.0
18201,fire,9,
18208,fire,9,
18210,fire,8,
18217,fire,9,
18217,fire,8,
18220,fire,9,
18227,fire,9,
18227,hit,0,9.0
18227,dead,0,9.0
18233,fire,9,
18240,fire,9,
18246,fire,9,
18253,fire,9,
18328,fire,9,
18333,fire,9,
18341,fire,9,
18356,fire,3,
18356,hit,8,3.0
18357,hit,8,3.0
18378,fire,6,
18385,fire,6,
18390,fire,6,
18398,fire,6,
18398,hit,9,6.0
18398,dead,9,6.0
18412,fire,3,
18415,fire,6,
18420,fire,6,
18423,fire,8,
18429,fire,8,
18435,fire,8,
18435,hit,3,8.0
18442,fire,8,
18442,hit,3,8.0
18449,fire,8,
18449,hit,3,8.0
18449,dead,3,8.0
18452,fire,8,
18458,fire,8,
18464,fire,8,
18470,fire,8,
18502,fire,2,
18514,fire,2,
18522,fire,6,
18522,fire,2,
18522,hit,6,2.0
18530,fire,6,
18532,fire,2,
18535,fire,6,
18542,fire,6,
18550,fire,6,
18550,hit,2,6.0
18556,fire,6,
18558,fire,4,
18563,fire,2,
18563,hit,6,2.0
18563,dead,6,2.0
18574,fire,4,
18574,fire,2,
18576,fire,4,
18581,fire,2,
18711,fire,9,
18733,fire,2,
18741,fire,2,
18741,hit,5,2.0
18741,dead,5,2.0
18749,fire,2,
18756,fire,2,
18761,fire,4,
18761,hit,6,4.0
18766,fire,4,
18771,fire,4,
18773,fire,6,
18773,hit,4,6.0
18775,fire,4,
18778,fire,6,
18778,hit,4,6.0
18778,dead,4,6.0
18785,fire,6,
18789,fire,6,
18795,fire,6,
18846,fire,3,
18881,fire,8,
18887,fire,8,
18892,fire,8,
18892,hit,3,8.0
18902,fire,8,
18902,hit,3,8.0
18908,fire,8,
18908,hit,3,8.0
18912,fire,8,
18922,fire,8,
18922,hit,3,8.0
18928,fire,3,
18928,hit,1,3.0
18929,hit,1,3.0
18930,fire,1,
18930,fire,8,
18932,fire,2,
18937,fire,1,
18941,fire,2,
18941,hit,0,2.0
18944,fire,1,
18944,hit,3,1.0
18944,dead,3,1.0
18948,fire,4,
18948,fire,2,
18948,hit,0,2.0
18948,dead,0,2.0
18950,fire,8,
18952,fire,1,
18954,fire,4,
18957,fire,4,
18959,fire,8,
18960,fire,1,
18962,fire,4,
18964,fire,1,
18966,fire,8,
18966,fire,4,
18969,fire,4,
18976,fire,8,
18976,fire,4,
18978,fire,4,
19043,fire,2,
19052,fire,2,
19052,hit,7,2.0
19052,dead,7,2.0
19059,fire,2,
19068,fire,2,
19068,fire,6,
19073,fire,6,
19078,fire,6,
19085,fire,6,
19091,fire,6,
19118,fire,6,
19125,fire,6,
19229,fire,6,
19237,fire,6,
19242,fire,6,
19249,fire,6,
19250,hit,1,6.0
19253,fire,6,
19261,fire,6,
19261,hit,1,6.0
19261,dead,1,6.0
19266,fire,6,
19272,fire,6,
19298,fire,9,
19298,hit,3,9.0
19349,fire,6,
19356,fire,6,
19478,fire,0,
19534,fire,0,
19540,fire,7,
19573,fire,7,
19599,fire,6,
19604,fire,7,
19606,fire,6,
19612,fire,6,
19619,fire,6,
19620,hit,4,6.0
19624,fire,6,
19632,fire,6,
19632,hit,4,6.0
19632,dead,4,6.0
19635,fire,7,
19637,fire,6,
19645,fire,6,
19666,fire,7,
19673,fire,0,
19678,fire,6,
19683,fire,6,
19697,fire,7,
19700,fire,2,
19716,fire,6,
19719,fire,5,
19722,fire,6,
19729,fire,7,
19731,fire,0,
19735,fire,2,
19743,fire,2,
19745,fire,6,
19746,hit,2,6.0
19749,fire,6,
19754,fire,2,
19756,fire,6,
19762,fire,7,
19762,fire,1,
19765,fire,6,
19765,hit,1,6.0
19765,fire,2,
19767,fire,5,
19767,fire,1,
19767,hit,6,1.0
19770,fire,6,
19773,fire,2,
19775,fire,6,
19777,fire,1,
19777,hit,6,1.0
19781,fire,6,
19784,fire,2,
19786,fire,0,
19789,fire,6,
19790,hit,1,6.0
19790,dead,1,6.0
19791,fire,2,
19792,fire,7,
19793,fire,6,
19796,fire,5,
19798,fire,6,
19805,fire,6,
19817,fire,7,
19821,fire,5,
19848,fire,7,
19853,fire,5,
19866,fire,2,
19877,fire,5,
19879,fire,7,
19903,fire,5,
19906,fire,7,
19929,fire,5,
19932,fire,7,
19959,fire,5,
19961,fire,7,
19992,fire,7,
19992,fire,5,
19995,fire,3,
20004,fire,3,
20014,fire,3,
20023,fire,5,
20025,fire,7,
20025,fire,3,
20034,fire,3,
20044,fire,3,
20053,fire,5,
20056,fire,7,
20058,fire,3,
20079,fire,5,
20082,fire,7,
20090,fire,2,
20093,fire,6,
20095,fire,0,
20098,fire,2,
20100,fire,6,
20103,fire,2,
20106,fire,5,
20109,fire,7,
20109,fire,6,
20111,fire,2,
20111,hit,6,2.0
20111,dead,6,2.0
20116,fire,2,
20122,fire,2,
20128,fire,2,
20130,fire,7,
20138,fire,5,
20161,fire,7,
20167,fire,5,
20187,fire,7,
20212,fire,7,
20238,fire,7,
20324,fire,4,
20328,fire,4,
20331,fire,4,
20337,fire,4,
20342,fire,4,
20345,fire,4,
20349,fire,4,
20354,fire,4,
20358,fire,0,
20361,fire,4,
20363,fire,4,
20367,fire,4,
20372,fire,4,
20375,fire,4,
20381,fire,4,
20386,fire,4,
20390,fire,4,
20396,fire,4,
20398,fire,4,
20402,fire,4,
20408,fire,4,
20411,fire,4,
20415,fire,4,
20420,fire,4,
20424,fire,4,
20430,fire,4,
20434,fire,4,
20441,fire,4,
20443,fire,4,
20447,fire,4,
20451,fire,4,
20456,fire,4,
20459,fire,4,
20463,fire,4,
20468,fire,4,
20472,fire,4,
20476,fire,4,
20482,fire,4,
20485,fire,4,
20490,fire,4,
20494,fire,4,
20500,fire,4,
20507,fire,4,
20523,fire,6,
20531,fire,6,
20531,hit,9,6.0
20541,fire,6,
20552,fire,6,
20552,hit,9,6.0
20553,fire,9,
20560,fire,6,
20560,hit,9,6.0
20566,fire,9,
20566,hit,6,9.0
20569,fire,6,
20575,fire,6,
20576,hit,9,6.0
20576,dead,9,6.0
20584,fire,6,
20644,fire,2,
20647,fire,2,
20650,fire,2,
20653,fire,2,
20655,fire,2,
20658,fire,2,
20661,fire,2,
20662,fire,2,
20664,fire,2,
20665,fire,2,
20673,fire,6,
20682,fire,6,
20682,hit,4,6.0
20690,fire,6,
20690,hit,4,6.0
20690,dead,4,6.0
20699,fire,6,
20814,fire,2,
20821,fire,2,
20830,fire,2,
20837,fire,2,
20837,hit,7,2.0
20837,dead,7,2.0
20840,fire,5,
20848,fire,2,
20851,fire,5,
20854,fire,0,
20857,fire,2,
20973,fire,9,
20973,hit,3,9.0
20983,fire,9,
20991,fire,9,
20997,fire,3,
20998,fire,9,
21010,fire,9,
21010,hit,3,9.0
21011,dead,3,9.0
21011,hit,0,9.0
21018,fire,9,
21028,fire,9,
21042,fire,9,
21043,hit,0,9.0
21052,fire,9,
21054,fire,6,
21055,hit,1,6.0
21060,fire,6,
21067,fire,6,
21067,fire,9,
21067,hit,0,9.0
21067,dead,0,9.0
21074,fire,6,
21076,fire,9,
21081,fire,6,
21081,hit,1,6.0
21081,dead,1,6.0
21085,fire,2,
21087,fire,9,
21111,fire,4,
21167,fire,4,
21171,fire,4,
21175,fire,4,
21180,fire,4,
21184,fire,4,
21189,fire,4,
21193,fire,4,
21199,fire,4,
21203,fire,4,
21207,fire,4,
21265,fire,4,
21269,fire,4,
21275,fire,4,
21279,fire,4,
21283,fire,4,
21287,fire,4,
21290,fire,4,
21296,fire,4,
21300,fire,4,
21304,fire,4,
21307,fire,7,
21309,fire,4,
21313,fire,4,
21317,fire,4,
21322,fire,4,
21329,fire,7,
21337,fire,4,
21342,fire,4,
21346,fire,4,
21351,fire,4,
21355,fire,4,
21399,fire,2,
21405,fire,6,
21405,fire,2,
21411,fire,2,
21412,fire,6,
21418,fire,6,
21419,hit,2,6.0
21419,fire,2,
21423,fire,2,
21424,hit,6,2.0
21426,fire,6,
21426,hit,2,6.0
21431,fire,6,
21431,hit,2,6.0
21431,dead,2,6.0
21438,fire,6,
21438,hit,9,6.0
21440,fire,9,
21444,fire,6,
21444,hit,9,6.0
21446,fire,9,
21449,fire,6,
21449,hit,9,6.0
21451,fire,9,
21456,fire,6,
21457,hit,9,6.0
21457,dead,9,6.0
21462,fire,6,
21468,fire,6,
21474,fire,6,
21480,fire,6,
21488,fire,6,
21654,fire,7,
21665,fire,7,
21676,fire,7,
21686,fire,7,
21697,fire,7,
21707,fire,7,
21718,fire,4,
21722,fire,7,
21724,fire,4,
21727,fire,6,
21727,fire,4,
21732,fire,7,
21732,fire,4,
21734,fire,6,
21737,fire,4,
21740,fire,6,
21740,hit,2,6.0
21742,fire,2,
21742,hit,6,2.0
21742,fire,4,
21744,fire,7,
21745,fire,4,
21748,fire,6,
21749,hit,2,6.0
21749,fire,2,
21749,hit,6,2.0
21749,dead,6,2.0
21750,fire,4,
21752,fire,2,
21754,fire,4,
21759,fire,4,
21761,fire,7,
21761,fire,2,
21763,fire,4,
21766,fire,2,
21768,fire,4,
21772,fire,4,
21777,fire,4,
21780,fire,4,
21786,fire,4,
21934,fire,6,
21942,fire,6,
21942,hit,4,6.0
21947,fire,6,
21947,hit,4,6.0
21955,fire,6,
21955,hit,4,6.0
21955,dead,4,6.0
21960,fire,6,
21967,fire,6,
21972,fire,6,
21978,fire,2,
21978,hit,3,2.0
21984,fire,2,
21991,fire,2,
21991,hit,3,2.0
21991,dead,3,2.0
21997,fire,2,
22072,fire,2,
22079,fire,2,
22085,fire,2,
22086,hit,0,2.0
22086,dead,0,2.0
22092,fire,2,
22099,fire,2,
22248,fire,3,
22253,fire,2,
22255,fire,2,
22257,fire,2,
22259,fire,2,
22262,fire,2,
22264,fire,2,
22266,fire,2,
22268,fire,2,
22270,fire,2,
22272,fire,2,
22274,fire,2,
22276,fire,2,
22279,fire,2,
22304,fire,3,
22357,fire,2,
22357,hit,3,2.0
22365,fire,2,
22375,fire,2,
22384,fire,2,
22385,hit,3,2.0
22385,dead,3,2.0
22393,fire,2,
22427,fire,7,
22492,fire,1,
22492,hit,5,1.0
22500,fire,1,
22501,hit,5,1.0
22504,fire,6,
22506,fire,1,
22506,hit,5,1.0
22514,fire,1,
22514,hit,5,1.0
22514,dead,5,1.0
22520,fire,1,
22527,fire,1,
22534,fire,1,
22538,fire,6,
22546,fire,6,
22571,fire,8,
22571,hit,0,8.0
22576,fire,8,
22590,fire,8,
22590,hit,0,8.0
22606,fire,2,
22610,fire,8,
22610,hit,0,8.0
22615,fire,2,
22619,fire,8,
22619,hit,0,8.0
22622,fire,2,
22623,hit,0,2.0
22623,dead,0,2.0
22628,fire,2,
22630,fire,8,
22644,fire,6,
22667,fire,6,
22687,fire,6,
22702,fire,6,
22715,fire,6,
22716,hit,8,6.0
22716,dead,8,6.0
22723,fire,6,
22787,fire,7,
22788,hit,4,7.0
22795,fire,7,
22795,hit,4,7.0
22803,fire,7,
22803,hit,4,7.0
22807,fire,4,
22811,fire,4,
22815,fire,7,
22815,fire,4,
22815,fire,2,
22815,hit,6,2.0
22816,dead,6,2.0
22825,fire,2,
22828,fire,7,
22830,fire,4,
22832,fire,2,
22836,fire,4,
22839,fire,4,
22845,fire,4,
22850,fire,4,
22852,fire,7,
22854,fire,4,
22858,fire,4,
22862,fire,7,
22865,fire,4,
22867,fire,4,
22870,fire,4,
22876,fire,7,
22876,fire,4,
22881,fire,4,
22884,fire,7,
22886,fire,4,
22889,fire,4,
22893,fire,7,
22893,hit,4,7.0
22893,dead,4,7.0
22902,fire,7,
22916,fire,7,
22954,fire,9,
22962,fire,9,
22962,hit,3,9.0
22969,fire,9,
22974,fire,9,
22983,fire,9,
22987,fire,9,
23000,fire,9,
23000,hit,3,9.0
23012,fire,9,
23012,hit,3,9.0
23014,fire,0,
23016,fire,3,
23020,fire,9,
23021,hit,3,9.0
23021,dead,3,9.0
23027,fire,9,
23038,fire,9,
23041,fire,2,
23041,hit,6,2.0
23042,dead,6,2.0
23048,fire,2,
23067,fire,8,
23093,fire,2,
23099,fire,8,
23101,fire,2,
23117,fire,8,
23233,fire,9,
23267,fire,3,
23382,fire,2,
23382,hit,0,2.0
23383,dead,0,2.0
23384,fire,8,
23390,fire,8,
23396,fire,8,
23396,fire,2,
23402,fire,8,
23409,fire,8,
23417,fire,8,
23421,fire,9,
23462,fire,9,
23466,fire,6,
23473,fire,6,
23478,fire,6,
23485,fire,6,
23580,fire,2,
23581,hit,0,2.0
23599,fire,2,
23599,hit,0,2.0
23601,fire,1,
23601,hit,5,1.0
23609,fire,1,
23614,fire,6,
23616,fire,1,
23616,hit,5,1.0
23619,fire,2,
23620,fire,6,
23623,fire,1,
23626,fire,6,
23631,fire,1,
23631,hit,5,1.0
23633,fire,6,
23635,fire,4,
23637,fire,1,
23642,fire,6,
23642,fire,4,
23643,fire,0,
23643,hit,2,0.0
23645,fire,1,
23648,fire,4,
23648,fire,2,
23648,hit,0,2.0
23649,fire,6,
23649,fire,5,
23649,hit,1,5.0
23651,fire,4,
23653,fire,6,
23653,fire,1,
23653,hit,5,1.0
23653,dead,5,1.0
23655,fire,4,
23655,fire,0,
23659,fire,2,
23659,hit,0,2.0
23659,dead,0,2.0
23659,fire,1,
23661,fire,6,
23661,fire,4,
23663,fire,4,
23665,fire,6,
23666,fire,1,
23666,fire,2,
23668,fire,4,
23670,fire,6,
23672,fire,4,
23678,fire,6,
23678,fire,4,
23682,fire,4,
23684,fire,6,
23686,fire,4,
23690,fire,6,
23692,fire,4,
23712,fire,6,
23725,fire,6,
23727,fire,2,
23732,fire,6,
23736,fire,2,
23736,hit,6,2.0
23736,dead,6,2.0
23744,fire,2,
23752,fire,2,
23827,fire,9,
23886,fire,4,
23890,fire,4,
23895,fire,4,
23900,fire,4,
23905,fire,4,
23905,hit,0,4.0
23909,fire,0,
23912,fire,4,
23916,fire,4,
23917,fire,0,
23918,fire,4,
23921,fire,0,
23923,fire,4,
23928,fire,0,
23928,hit,4,0.0
23931,fire,4,
23933,fire,4,
23936,fire,0,
23939,fire,4,
23943,fire,4,
23946,fire,0,
23946,hit,4,0.0
23946,dead,4,0.0
23950,fire,0,
23956,fire,2,
23958,fire,0,
23962,fire,2,
23964,fire,0,
23971,fire,2,
23971,hit,3,2.0
23972,dead,3,2.0
23980,fire,2,
24035,fire,9,
24035,hit,0,9.0
24035,fire,0,
24035,hit,9,0.0
24039,fire,9,
24039,hit,0,9.0
24044,fire,9,
24046,fire,0,
24051,fire,9,
24054,fire,9,
24054,fire,0,
24063,fire,9,
24065,fire,0,
24065,hit,9,0.0
24070,fire,9,
24072,fire,0,
24072,hit,9,0.0
24082,fire,9,
24082,hit,0,9.0
24082,fire,0,
24082,hit,9,0.0
24082,dead,9,0.0
24091,fire,0,
24100,fire,0,
24130,fire,4,
24135,fire,4,
24139,fire,4,
24144,fire,4,
24204,fire,2,
24280,fire,6,
24286,fire,6,
24293,fire,6,
24309,fire,5,
24342,fire,6,
24342,hit,4,6.0
24342,fire,5,
24354,fire,6,
24356,fire,4,
24361,fire,4,
24365,fire,4,
24371,fire,5,
24377,fire,6,
24396,fire,6,
24406,hit,3,
24414,fire,6,
24422,fire,6,
24432,fire,6,
24442,fire,6,
24444,fire,5,
24503,fire,9,
24512,fire,9,
24518,fire,3,
24524,fire,9,
24583,fire,3,
24619,fire,6,
24622,fire,2,
24624,fire,6,
24630,fire,6,
24630,fire,2,
24631,hit,6,2.0
24631,dead,6,2.0
24636,fire,2,
24642,fire,2,
24651,fire,9,
24656,fire,0,
24658,fire,9,
24663,fire,9,
24669,fire,3,
24669,fire,0,
24670,hit,9,0.0
24671,fire,9,
24676,fire,0,
24677,hit,9,0.0
24679,fire,9,
24686,fire,9,
24686,fire,0,
24686,hit,9,0.0
24692,fire,9,
24694,fire,0,
24703,fire,0,
24704,hit,9,0.0
24704,dead,9,0.0
24710,fire,0,
24724,fire,4,
24726,fire,3,
24730,fire,4,
24734,fire,4,
24739,fire,4,
24743,fire,4,
24748,fire,4,
24752,fire,4,
24755,fire,4,
24760,fire,4,
24764,fire,4,
24769,fire,4,
24775,fire,4,
24777,fire,4,
24784,fire,4,
24787,fire,4,
24791,fire,4,
24795,fire,4,
24799,fire,4,
24804,fire,3,
24807,fire,4,
24809,fire,2,
24809,fire,4,
24812,fire,4,
24814,fire,2,
24822,fire,2,
24831,fire,2,
24846,fire,3,
24858,fire,3,
24871,fire,3,
24873,fire,2,
24879,fire,3,
24879,fire,2,
24884,fire,6,
24888,fire,2,
24890,fire,3,
24892,fire,6,
24894,fire,2,
24896,fire,6,
24902,fire,6,
24902,fire,3,
24908,fire,6,
24915,fire,6,
24920,fire,6,
24921,hit,8,6.0
24926,fire,6,
24934,fire,6,
24934,hit,8,6.0
24934,dead,8,6.0
24937,fire,0,
24940,fire,0,
24942,fire,6,
24942,fire,0,
24944,fire,0,
24946,fire,6,
24952,fire,6,
24957,fire,6,
24965,fire,6,
24971,fire,6,
24984,fire,6,
24993,fire,6,
24997,fire,6,
25067,fire,6,
25074,fire,6,
25079,fire,6,
25087,fire,6,
25091,fire,2,
25091,hit,6,2.0
25093,fire,6,
25101,fire,2,
25101,hit,6,2.0
25104,fire,2,
25112,fire,2,
25134,fire,9,
25151,fire,9,
25151,hit,5,9.0
25166,fire,9,
25184,fire,9,
25184,hit,5,9.0
25196,fire,4,
25199,fire,9,
25199,hit,5,9.0
25202,fire,4,
25202,hit,5,4.0
25202,dead,5,4.0
25206,fire,4,
25209,fire,4,
25212,fire,9,
25214,fire,4,
25218,fire,4,
25222,fire,4,
25230,fire,9,
25236,fire,8,
25337,fire,0,
25343,fire,9,
25344,hit,0,9.0
25344,dead,0,9.0
25351,fire,6,
25359,fire,8,
25361,fire,6,
25361,fire,9,
25364,fire,8,
25366,fire,6,
25371,fire,6,
25376,fire,9,
25378,fire,6,
25383,fire,6,
25391,fire,6,
25391,fire,2,
25397,fire,6,
25397,hit,2,6.0
25397,fire,2,
25403,fire,2,
25403,hit,6,2.0
25403,dead,6,2.0
25411,fire,2,
25415,fire,2,
25421,fire,2,
25423,fire,1,
25485,fire,2,
25492,fire,2,
25497,fire,2,
25498,hit,3,2.0
25498,dead,3,2.0
25503,fire,2,
25510,fire,2,
25516,fire,2,
25752,fire,2,
25759,fire,2,
25765,fire,2,
25765,hit,3,2.0
25765,dead,3,2.0
25772,fire,2,
25777,fire,2,
25865,fire,1,
25873,fire,1,
25902,fire,1,
25911,fire,1,
25913,fire,7,
25913,hit,9,7.0
25913,fire,6,
25918,fire,6,
25927,fire,6,
25929,fire,7,
25932,fire,6,
25940,fire,7,
25950,fire,6,
25953,fire,7,
25953,hit,9,7.0
25953,fire,6,
25956,fire,8,
25957,hit,3,8.0
25958,fire,6,
25962,fire,8,
25963,hit,3,8.0
25970,fire,6,
25972,fire,8,
25974,fire,6,
25979,fire,6,
25979,fire,8,
25979,hit,3,8.0
25985,fire,6,
25985,fire,8,
25985,hit,3,8.0
25985,dead,3,8.0
25990,fire,6,
25992,fire,8,
25997,fire,8,
26004,fire,8,
26042,fire,1,
26134,fire,6,
26139,fire,6,
26143,fire,6,
26150,fire,6,
26160,fire,6,
26166,fire,6,
26168,fire,6,
26174,fire,6,
26179,fire,6,
26186,fire,2,
26192,fire,6,
26192,fire,2,
26194,fire,2,
26196,fire,2,
26196,fire,6,
26198,fire,2,
26201,fire,2,
26203,fire,2,
26205,fire,2,
26206,fire,2,
26207,fire,6,
26208,fire,2,
26219,fire,6,
26298,fire,6,
26303,fire,6,
26307,fire,6,
26312,fire,6,
26316,fire,6,
26385,fire,6,
26389,fire,6,
26393,fire,6,
26398,fire,6,
26402,fire,6,
26402,hit,8,6.0
26407,fire,6,
26412,fire,6,
26414,fire,6,
26419,fire,6,
26424,fire,6,
26429,fire,6,
26432,fire,6,
26437,fire,6,
26442,fire,6,
26447,fire,6,
26451,fire,6,
26455,fire,6,
26456,fire,8,
26460,fire,6,
26464,fire,6,
26468,fire,6,
26495,fire,8,
26495,hit,6,8.0
26501,fire,8,
26509,fire,8,
26515,fire,8,
26522,fire,8,
26529,fire,8,
26536,fire,8,
26545,fire,8,
26556,fire,8,
26566,fire,8,
26577,fire,8,
26591,fire,8,
26602,fire,8,
26604,fire,2,
26612,fire,8,
26612,fire,2,
26620,fire,2,
26622,fire,8,
26629,fire,2,
26638,fire,2,
26638,hit,7,2.0
26647,fire,2,
26652,fire,7,
26652,hit,2,7.0
26667,fire,7,
26668,fire,2,
26668,hit,7,2.0
26668,dead,7,2.0
26675,fire,2,
26677,fire,8,
26683,fire,2,
26689,fire,8,
26702,fire,8,
26707,fire,6,
26710,fire,8,
26713,fire,6,
26715,fire,6,
26721,fire,6,
26721,hit,8,6.0
26723,fire,8,
26723,hit,6,8.0
26725,fire,6,
26729,fire,6,
26729,hit,8,6.0
26731,fire,8,
26733,fire,6,
26739,fire,6,
26742,fire,8,
26744,fire,6,
26748,fire,6,
26749,fire,8,
26750,fire,6,
26751,hit,8,6.0
26751,dead,8,6.0
26755,fire,6,
26758,fire,2,
26760,fire,6,
26764,fire,6,
26767,fire,6,
26767,fire,2,
26772,fire,6,
26777,fire,2,
26785,fire,0,
26786,hit,2,0.0
