timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
607,0.0,-673.136108,1053.0,-150.621704,1.0,0.0,0.0,0.1248028294,1312.2005702139,2712.4674606673,8.0
608,0.0,-674.262268,1053.522949,-150.726547,0.8855242288,0.4625309576,-0.0437258904,,,,
609,0.0,-674.832458,1053.593384,-151.003693,0.4664039447,0.875603166,-0.1256441649,,,,
610,0.0,-674.782562,1053.704956,-150.9493565,0.1706391002,0.9224813086,-0.1685171658,,,,
611,0.0,-674.732666,1053.816528,-150.89502,-0.1251257443,0.9693594512,-0.2113901666,,,,
612,0.0,-675.755981,1055.391724,-150.907501,-0.6377751258,0.7229442718,-0.2656961965,,,,
613,0.0,-674.642517,1054.584595,-150.786804,0.3337671136,0.9311268566,-0.146977178,,,,
614,0.0,-670.577087,1053.317627,-150.873489,0.997380362,0.0721785575,-0.0047612228,,,,
615,0.0,-670.283997,1053.0,-150.842178,1.0,0.0,0.0,0.1247886567,1311.6346829657,2711.4414227498,8.0
616,0.0,-670.302368,1053.0,-150.842529,1.0,0.0,0.0,0.1247676445,1311.5902754479,2711.5627308123,8.0
617,0.0,-670.3078,1053.0,-150.842514,1.0,0.0,0.0,0.1247606781,1311.5831971126,2711.6187635678,8.0
618,0.0,-670.307007,1053.004883,-150.842514,0.9999994629,0.0010364461,0.0,0.1252568807,1314.0483772046,2711.6877172427,8.0
619,0.0,-670.923889,1053.070679,-150.980042,0.9998518591,0.017212198,0.0,0.1331761713,1352.3852041537,2712.2859875582,8.0
620,0.0,-670.942749,1053.201538,-150.988525,0.998811381,0.0487424379,0.0,0.1493561171,1426.0041403752,2712.3632488221,8.0
621,0.0,-671.154724,1053.329468,-151.061234,0.9965728937,0.0827025327,0.0016608895,,,,
622,0.0,-671.234558,1053.459961,-151.077942,0.9932543357,0.1159013199,0.0035649147,,,,
623,0.0,-671.379761,1053.501709,-151.165146,0.9914576613,0.1303458903,0.0046534673,,,,
624,0.0,-671.566406,1053.483765,-151.415237,0.9912362996,0.1320137079,0.0047936681,,,,
625,0.0,-671.608398,1053.478027,-151.528519,0.9912362996,0.1320137079,0.0047936681,,,,
626,0.0,-671.673401,1053.469482,-151.707932,0.9912362996,0.1320137079,0.0047936681,,,,
627,0.0,-671.666931,1053.470337,-151.693207,0.9912362996,0.1320137079,0.0047936681,,,,
628,0.0,-671.775085,1053.455811,-152.000015,0.9912362996,0.1320137079,0.0047936681,,,,
629,0.0,-671.784973,1053.45459,-152.024933,0.9912362996,0.1320137079,0.0047936681,,,,
630,0.0,-671.819031,1053.449951,-152.123535,0.9912362996,0.1320137079,0.0047936681,,,,
631,0.0,-671.848145,1053.446167,-152.290375,0.9912362996,0.1320137079,0.0047936681,,,,
632,0.0,-671.887451,1053.44104,-152.440918,0.9912362996,0.1320137079,0.0047936681,,,,
633,0.0,-671.912292,1053.437622,-152.539688,0.9912362996,0.1320137079,0.0047936681,,,,
634,0.0,-671.934082,1053.434814,-152.626068,0.9912362996,0.1320137079,0.0047936681,,,,
635,0.0,-671.925171,1053.435913,-152.670944,0.9912362996,0.1320137079,0.0047936681,,,,
636,0.0,-671.895874,1053.439819,-152.68576,0.9912362996,0.1320137079,0.0047936681,,,,
637,0.0,-671.856506,1053.444946,-152.68454,0.9912362996,0.1320137079,0.0047936681,,,,
638,0.0,-671.774109,1053.456055,-152.655563,0.9912362996,0.1320137079,0.0047936681,,,,
639,0.0,-671.697754,1053.466187,-152.626999,0.9912362996,0.1320137079,0.0047936681,,,,
640,0.0,-671.624634,1053.476074,-152.589737,0.9912362996,0.1320137079,0.0047936681,,,,
641,0.0,-671.592621,1053.4802855,-152.5638885,0.9912362996,0.1320137079,0.0047936681,,,,
642,0.0,-671.560608,1053.484497,-152.53804,0.9912362996,0.1320137079,0.0047936681,,,,
643,0.0,-671.490784,1053.493896,-152.252975,0.9912362996,0.1320137079,0.0047936681,,,,
644,0.0,-671.330017,1053.515259,-152.18895,0.9912362996,0.1320137079,0.0047936681,,,,
645,0.0,-671.328125,1053.515503,-152.23175,0.9912362996,0.1320137079,0.0047936681,,,,
646,0.0,-671.288635,1053.520752,-152.173538,0.9912362996,0.1320137079,0.0047936681,,,,
647,0.0,-671.268005,1053.523438,-152.086914,0.9912362996,0.1320137079,0.0047936681,,,,
648,0.0,-671.251221,1053.525757,-152.0177,0.9912362996,0.1320137079,0.0047936681,,,,
649,0.0,-671.252075,1053.525513,-151.937042,0.9912362996,0.1320137079,0.0047936681,,,,
650,0.0,-671.259888,1053.524536,-151.862961,0.9912362996,0.1320137079,0.0047936681,,,,
651,0.0,-671.275635,1053.522461,-151.770676,0.9912362996,0.1320137079,0.0047936681,,,,
652,0.0,-671.297668,1053.519531,-151.692871,0.9912362996,0.1320137079,0.0047936681,,,,
653,0.0,-671.318481,1053.516724,-151.648041,0.9912362996,0.1320137079,0.0047936681,,,,
654,0.0,-671.3797,1053.508545,-151.583603,0.9912362996,0.1320137079,0.0047936681,,,,
655,0.0,-671.441162,1053.500366,-151.528793,0.9912362996,0.1320137079,0.0047936681,,,,
656,0.0,-671.466431,1053.496948,-151.514282,0.9912362996,0.1320137079,0.0047936681,,,,
657,0.0,-671.494263,1053.493286,-151.495743,0.9912362996,0.1320137079,0.0047936681,,,,
658,0.0,-671.510925,1053.491211,-151.486755,0.9912362996,0.1320137079,0.0047936681,,,,
659,0.0,-671.515137,1053.490479,-151.487061,0.9912362996,0.1320137079,0.0047936681,,,,
660,0.0,-671.537659,1053.487549,-151.489731,0.9912362996,0.1320137079,0.0047936681,,,,
