timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1450,0.0,1314.703979,-1709.5,-254.669266,1.0,0.0,0.0,,,,
1451,0.0,1317.136841,-1709.5,-255.268188,1.0,0.0,0.0,,,,
1452,0.0,1313.744385,-1708.194214,-255.141647,-0.4236643652,0.871825888,-0.2458213306,0.0461840599,650.4848703396,2165.4557911167,2.0
1453,0.0,1312.571533,-1708.046387,-255.220245,-0.6377751258,0.7229442718,-0.2656961965,0.0488497346,1048.8146449962,3397.2091090577,8.0
1454,0.0,1314.745361,-1708.660889,-255.25177,0.1804457866,0.3867054032,-0.1274177876,,,,
1455,0.0,1316.919189,-1709.275391,-255.283295,0.998666699,0.0504665346,0.0108606214,,,,
1456,0.0,1317.217041,-1708.70459,-255.509399,0.9842850928,0.1579421171,0.078975589,,,,
1457,0.0,1317.422974,-1708.466187,-255.651016,0.9755761305,0.1933149238,0.1043098928,,,,
1458,0.0,1317.571289,-1708.292847,-255.789886,0.9685299969,0.216389519,0.1229846377,,,,
1459,0.0,1317.609863,-1708.160278,-255.956161,0.9617623156,0.2354728119,0.1398778151,,,,
1460,0.0,1317.565918,-1708.09668,-256.092682,0.9568700872,0.2465607519,0.1536471014,,,,
1461,0.0,1317.501465,-1708.065308,-256.212921,0.9530637015,0.2535177055,0.1655244813,,,,
1462,0.0,1317.390137,-1708.044189,-256.369812,0.9475920719,0.2605040473,0.1849510925,,,,
1463,0.0,1317.285645,-1708.047852,-256.504913,0.9431157008,0.263552075,0.2026649417,,,,
1464,0.0,1317.228149,-1708.05835,-256.608032,0.9399163762,0.2635845367,0.2169801784,,,,
1465,0.0,1316.006226,-1708.428589,-256.639069,0.9366323356,0.2566569047,0.2384263014,,,,
1466,0.0,1316.108276,-1708.516235,-256.744415,0.9363039349,0.2317535418,0.2638659457,,,,
1467,0.0,1316.289062,-1708.65918,-256.829529,0.9392457638,0.1928838102,0.2839246923,,,,
1468,0.0,1316.625854,-1708.852051,-256.889191,0.9430181839,0.1404996584,0.3016231935,,,,
1469,0.0,1316.789673,-1708.881348,-256.910614,0.9435498953,0.1298693026,0.3047089749,,,,
1470,0.0,1316.983765,-1708.862183,-256.923096,0.9436160524,0.1284348338,0.3051118468,,,,
1471,0.0,1317.168701,-1708.837036,-256.926544,0.9436160524,0.1284348338,0.3051118468,,,,
1472,0.0,1317.341309,-1708.813477,-256.930054,0.9436160524,0.1284348338,0.3051118468,,,,
1473,0.0,1317.396606,-1708.805908,-256.917511,0.9436160524,0.1284348338,0.3051118468,,,,
1474,0.0,1317.417358,-1708.803101,-256.890625,0.9436160524,0.1284348338,0.3051118468,,,,
1475,0.0,1317.395996,-1708.80603,-256.847839,0.9436160524,0.1284348338,0.3051118468,,,,
1476,0.0,1317.352051,-1708.812012,-256.792389,0.9436160524,0.1284348338,0.3051118468,,,,
1477,0.0,1317.284912,-1708.821167,-256.746735,0.9436160524,0.1284348338,0.3051118468,,,,
1478,0.0,1317.227295,-1708.828979,-256.710022,0.9436160524,0.1284348338,0.3051118468,,,,
1479,0.0,1317.12439,-1708.843018,-256.668701,0.9436160524,0.1284348338,0.3051118468,,,,
1480,0.0,1317.03186,-1708.855591,-256.623535,0.9436160524,0.1284348338,0.3051118468,,,,
1481,0.0,1316.935303,-1708.851196,-256.594391,0.9431609192,0.131735575,0.3051118135,,,,
1482,0.0,1316.805664,-1708.793701,-256.567017,0.9409897144,0.1464414841,0.3051118634,,,,
1483,0.0,1316.717163,-1708.746704,-256.544983,0.9398358467,0.158458073,0.3026542917,,,,
1484,0.0,1316.623901,-1708.696411,-256.523743,0.937929322,0.1714773677,0.3014698978,,,,
1485,0.0,1316.54834,-1708.621826,-256.506104,0.9354243577,0.1889176887,0.2988166293,,,,
1486,0.0,1316.459106,-1708.539062,-256.486481,0.9328597402,0.2089062971,0.2934806026,,,,
1487,0.0,1316.388184,-1708.382202,-256.453735,0.9277828697,0.2426669227,0.2834284942,,,,
1488,0.0,1316.269043,-1708.150269,-256.404999,0.9181647863,0.2925954035,0.267135462,,,,
1489,0.0,1316.05603,-1707.788208,-256.311737,0.8963187969,0.3696396408,0.2449064114,,,,
1490,0.0,1315.825562,-1707.50061,-256.218079,0.8725195165,0.4329539313,0.2264080094,,,,
1491,0.0,1315.445801,-1707.19165,-256.110199,0.8356681061,0.5091695461,0.2059252046,,,,
1492,0.0,1314.831055,-1706.817505,-255.960938,0.7685675257,0.6104721345,0.191383728,,,,
1493,0.0,1314.796204,-1706.7836305,-255.96093,0.763161946,0.6174009753,0.1905833417,,,,
1494,0.0,1314.761353,-1706.749756,-255.960922,0.5157730131,0.8244279895,0.2330164995,,,,
1495,0.0,1313.977539,-1706.869507,-255.700531,0.5527905013,0.8061114363,0.2112037262,,,,
1496,0.0,1313.912598,-1706.787842,-255.70845,0.5203126978,0.8224242364,0.2299849382,,,,
1497,0.0,1313.862183,-1706.662842,-255.745087,0.5019468561,0.8292546443,0.2457358105,,,,
