timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
24,0.0,-850.703247,-738.321716,184.111664,0.9713696971,0.1490415865,0.1850068025,,,,
25,0.0,-844.347107,-737.815186,184.254227,0.9690826683,0.1620563804,0.1860551302,,,,
26,0.0,-842.2612305,-737.656586,184.412346,0.968508973,0.1654153642,0.1860551388,,,,
27,0.0,-837.344604,-737.314392,184.878036,0.9675353768,0.1718567046,0.1853120821,,,,
28,0.0,-833.684143,-737.067932,185.328079,0.9670112344,0.1758394825,0.184308841,,,,
29,0.0,-831.722107,-736.872833,185.477684,0.9668047498,0.1770388999,0.184239837,,,,
30,0.0,-826.619202,-736.585693,186.222717,0.9665977676,0.178241034,0.1841708158,,,,
31,0.0,-823.554565,-736.469299,186.708984,0.9663325447,0.1796733979,0.1841707986,,,,
32,0.0,-819.577087,-736.263733,187.14119,0.9659416854,0.1808990667,0.1850194264,,,,
33,0.0,-815.916077,-736.010681,187.544373,0.9657427333,0.1818629219,0.1851130752,,,,
34,0.0,-812.30127,-735.745667,187.886856,0.9657331494,0.1819138081,0.1851130752,,,,
35,0.0,-809.617432,-735.462524,188.101273,0.9653359421,0.183289924,0.1858260549,,,,
36,0.0,-805.947571,-735.108643,188.369232,0.9646324756,0.1851857233,0.1875911375,,,,
37,0.0,-802.24939,-734.73291,188.580032,0.9637109567,0.1879104546,0.1896071017,,,,
38,0.0,-798.738281,-734.301208,188.684784,0.9632825928,0.1881548671,0.1915317006,,,,
39,0.0,-795.109192,-733.771912,188.729736,0.961836519,0.1925183877,0.194440688,,,,
40,0.0,-791.754272,-733.142212,188.667603,0.9590863798,0.2013295954,0.1990470047,,,,
41,0.0,-789.081421,-732.59906,188.499893,0.9569312533,0.2077634787,0.2027730588,,,,
42,0.0,-784.903503,-731.818237,188.469559,0.9550902101,0.2113851043,0.2076512175,,,,
43,0.0,-782.08783,-731.274597,188.327332,0.9550829854,0.2113952559,0.2076741122,,,,
44,0.0,-778.634277,-730.635315,188.212524,0.9550829854,0.2113952559,0.2076741122,,,,
45,0.0,-775.142029,-730.00708,188.432755,0.9550829854,0.2113952559,0.2076741122,,,,
46,0.0,-771.617065,-729.339233,188.118912,0.9550829854,0.2113952559,0.2076741122,,,,
47,0.0,-768.268738,-728.714172,188.175415,0.9550829854,0.2113952559,0.2076741122,,,,
48,0.0,-765.618835,-728.212952,188.273987,0.9550829854,0.2113952559,0.2076741122,,,,
49,0.0,-762.318237,-727.518005,188.566483,0.9550829854,0.2113952559,0.2076741122,,,,
50,0.0,-758.800476,-726.812195,188.881287,0.9550829854,0.2113952559,0.2076741122,,,,
51,0.0,-755.40564,-725.996094,189.300644,0.9550829854,0.2113952559,0.2076741122,,,,
52,0.0,-752.152405,-725.259399,189.693161,0.9550829854,0.2113952559,0.2076741122,,,,
53,0.0,-748.783997,-724.584717,189.981018,0.9550829854,0.2113952559,0.2076741122,,,,
54,0.0,-745.515564,-723.813843,190.661179,0.9550829854,0.2113952559,0.2076741122,,,,
55,0.0,-742.241211,-722.888184,191.78923,0.9550829854,0.2113952559,0.2076741122,,,,
56,0.0,-738.872925,-722.045532,192.557938,0.9550829854,0.2113952559,0.2076741122,,,,
57,0.0,-735.544312,-721.368896,192.804459,0.9550829854,0.2113952559,0.2076741122,,,,
58,0.0,-732.204346,-720.507996,193.415024,0.9550829854,0.2113952559,0.2076741122,,,,
59,0.0,-728.953491,-719.660034,193.964569,0.955403309,0.2114661029,0.20612279,,,,
60,0.0,-725.426025,-718.757446,194.476578,0.9558121653,0.2115566329,0.2041247064,,,,
61,0.0,-721.850525,-717.656677,194.822067,0.9561964498,0.2135324143,0.2002305109,,,,
62,0.0,-718.677063,-716.839966,194.737854,0.9559928838,0.2153178229,0.1992883368,,,,
63,0.0,-712.355164,-715.220703,194.474182,0.9555404626,0.2159556899,0.2007624574,,,,
64,0.0,-708.949402,-714.471802,194.486237,0.9545954455,0.2168909586,0.2042200955,,,,
65,0.0,-705.664917,-713.658447,194.246368,0.9534804039,0.2175784107,0.2086498374,,,,
66,0.0,-703.6796875,-713.1777035,193.9678345,0.9526624402,0.218444073,0.2114408987,,,,
67,0.0,-701.694458,-712.69696,193.689301,0.9518444764,0.2193097354,0.21423196,,,,
68,0.0,-695.54657,-711.28656,192.966965,0.949711109,0.2223835314,0.2204413174,,,,
69,0.0,-691.852478,-710.505432,192.970581,0.9488101806,0.2242368199,0.2224344617,,,,
70,0.0,-688.052551,-709.68927,192.985336,0.948078337,0.2261869222,0.2235775997,,,,
71,0.0,-685.425964,-709.199341,193.09906,0.9475854533,0.2275400415,0.2242929743,,,,
72,0.0,-681.26709,-708.374756,193.20784,0.9474261499,0.2279757288,0.2245234007,,,,
73,0.0,-678.486511,-707.931519,193.478821,0.9474261499,0.2279757288,0.2245234007,,,,
74,0.0,-674.387268,-707.16864,193.710129,0.9474261499,0.2279757288,0.2245234007,,,,
75,0.0,-671.646912,-706.747314,193.986633,0.9464021151,0.230017451,0.2267487791,,,,
76,0.0,-668.293518,-706.169312,194.235107,0.9446094817,0.2324046958,0.2317347284,,,,
77,0.0,-664.716187,-705.63446,194.488861,0.9430905929,0.2342351249,0.2360382169,,,,
78,0.0,-660.722778,-704.919678,194.657608,0.9415326076,0.2360826397,0.2403774868,,,,
79,0.0,-657.956787,-704.43396,194.74115,0.9402729985,0.2373016661,0.244079101,,,,
80,0.0,-653.901672,-703.647156,194.819977,0.9388184356,0.2392024778,0.247794511,,,,
81,0.0,-650.45752,-702.984924,194.848083,0.9378823342,0.2408893503,0.2496979137,,,,
82,0.0,-646.974609,-702.284058,194.81955,0.9376197939,0.2408893585,0.2506819478,,,,
83,0.0,-644.235474,-701.749756,194.767548,0.9372473712,0.2415570962,0.2514309737,,,,
84,0.0,-640.754089,-700.974731,194.613022,0.9369586687,0.2424790583,0.2516194736,,,,
85,0.0,-637.487122,-700.180786,194.550934,0.9363498482,0.2432577572,0.253129661,,,,
86,0.0,-634.084839,-699.284851,193.933609,0.9354268245,0.2440010408,0.2558127207,,,,
87,0.0,-630.40387,-698.269409,193.475449,0.9339235832,0.2464917387,0.2588987516,,,,
88,0.0,-626.938477,-697.309631,193.077377,0.9321814811,0.2490297467,0.2627201392,,,,
89,0.0,-623.641663,-696.410828,192.68103,0.9312145387,0.2506823551,0.2645710486,,,,
90,0.0,-621.065002,-695.738892,192.4608,0.9302666096,0.2519179633,0.2667234052,,,,
91,0.0,-617.056458,-694.67157,191.90596,0.9294999986,0.253097724,0.2682746629,,,,
92,0.0,-614.447388,-693.943848,191.753357,0.9287177356,0.2544057487,0.269742623,,,,
93,0.0,-611.249573,-693.018921,191.488174,0.9279350434,0.2560818012,0.2708480502,,,,
94,0.0,-607.746521,-692.093567,191.360962,0.9277703863,0.2564613928,0.2710528809,,,,
95,0.0,-603.992859,-691.133911,191.312759,0.9275271648,0.2573396479,0.2710528809,,,,
96,0.0,-601.498535,-690.417236,191.364502,0.9273355287,0.2580293645,0.2710528809,,,,
97,0.0,-598.200195,-689.447449,191.444458,0.9270826434,0.2589364943,0.2710528809,,,,
98,0.0,-594.307556,-688.38031,191.421158,0.9260688201,0.2606986487,0.2728236701,,,,
99,0.0,-590.989197,-687.275146,192.031021,0.9255270094,0.2625383912,0.2728980542,,,,
100,0.0,-588.468445,-686.451233,192.393143,0.9243499285,0.2644373034,0.2750456731,,,,
101,0.0,-584.643005,-685.24707,192.735458,0.9223187136,0.267215615,0.279148716,,,,
102,0.0,-581.262573,-684.136536,193.072723,0.9209530131,0.2698045616,0.2811601787,,,,
103,0.0,-575.50061,-682.185242,193.386139,0.9193606607,0.2718006583,0.2844299169,,,,
104,0.0,-573.516235,-681.556061,193.3178865,0.9192363918,0.2719918946,0.2846484944,,,,
105,0.0,-571.53186,-680.92688,193.249634,0.919112123,0.2721831309,0.2848670719,,,,
106,0.0,-565.64093,-678.991455,192.950897,0.919112123,0.2721831309,0.2848670719,,,,
107,0.0,-563.633545,-678.3448485,192.7669525,0.919112123,0.2721831309,0.2848670719,,,,
108,0.0,-558.909607,-676.798584,192.228668,0.919112123,0.2721831309,0.2848670719,,,,
109,0.0,-555.676758,-675.760925,191.851517,0.919112123,0.2721831309,0.2848670719,,,,
110,0.0,-552.167542,-674.579834,191.260086,0.919112123,0.2721831309,0.2848670719,,,,
111,0.0,-548.480042,-673.319519,193.781403,0.919112123,0.2721831309,0.2848670719,,,,
112,0.0,-544.94519,-672.296387,197.549484,0.919112123,0.2721831309,0.2848670719,,,,
113,0.0,-541.237,-671.320801,201.285919,0.919112123,0.2721831309,0.2848670719,,,,
114,0.0,-537.713806,-670.527344,204.756271,0.919112123,0.2721831309,0.2848670719,,,,
115,0.0,-534.210938,-669.799988,208.29686,0.919112123,0.2721831309,0.2848670719,,,,
116,0.0,-530.946594,-669.290527,211.383606,0.919112123,0.2721831309,0.2848670719,,,,
117,0.0,-528.002686,-668.892212,214.871735,0.919112123,0.2721831309,0.2848670719,,,,
118,0.0,-525.02002,-668.094238,218.32605,0.919112123,0.2721831309,0.2848670719,,,,
119,0.0,-521.922668,-667.11261,221.788345,0.919112123,0.2721831309,0.2848670719,,,,
120,0.0,-518.310547,-666.01355,225.455673,0.919112123,0.2721831309,0.2848670719,,,,
121,0.0,-515.223145,-665.066895,228.428574,0.919112123,0.2721831309,0.2848670719,,,,
122,0.0,-512.313293,-664.159912,231.204285,0.919112123,0.2721831309,0.2848670719,,,,
123,0.0,-509.074951,-663.193237,234.021378,0.919112123,0.2721831309,0.2848670719,,,,
124,0.0,-506.644073,-662.461792,236.134171,0.919112123,0.2721831309,0.2848670719,,,,
125,0.0,-503.539734,-661.531494,238.491562,0.919112123,0.2721831309,0.2848670719,,,,
126,0.0,-499.682312,-660.407349,240.621078,0.919112123,0.2721831309,0.2848670719,,,,
127,0.0,-496.60556,-659.429199,242.972321,0.919112123,0.2721831309,0.2848670719,,,,
128,0.0,-493.529419,-658.521484,244.589447,0.919112123,0.2721831309,0.2848670719,,,,
129,0.0,-490.243164,-657.59436,246.085556,0.919112123,0.2721831309,0.2848670719,,,,
130,0.0,-487.174347,-656.809509,247.220871,0.919112123,0.2721831309,0.2848670719,,,,
131,0.0,-483.706512,-656.339417,248.220551,0.919112123,0.2721831309,0.2848670719,,,,
132,0.0,-480.186951,-655.93396,248.744461,0.919112123,0.2721831309,0.2848670719,,,,
133,0.0,-476.860687,-655.57196,248.970016,0.919112123,0.2721831309,0.2848670719,,,,
134,0.0,-473.486389,-655.230103,249.004898,0.9198785078,0.2695817154,0.2848670384,,,,
135,0.0,-470.111206,-654.911255,248.843796,0.9219098174,0.2635292851,0.2839623292,,,,
136,0.0,-466.711517,-654.595947,248.48497,0.9239171341,0.2564189341,0.2839479874,,,,
137,0.0,-463.537628,-654.307983,247.964844,0.9264581717,0.2490389694,0.2822319043,,,,
138,0.0,-460.06543,-653.979248,247.205643,0.9289188157,0.2408793712,0.281224043,,,,
139,0.0,-456.824646,-653.704407,246.302307,0.9315901288,0.2324397584,0.2794845088,,,,
140,0.0,-453.302917,-653.366699,245.121979,0.9333282284,0.2266329423,0.2784527386,,,,
141,0.0,-450.53653,-653.075928,244.036835,0.9344317328,0.2229840459,0.2776966908,,,,
142,0.0,-447.10614,-652.758179,242.513245,0.9361324025,0.2169374941,0.2767566596,,,,
143,0.0,-443.859131,-652.460999,240.890732,0.9380335931,0.208790529,0.2765854175,,,,
144,0.0,-440.444122,-652.164062,238.994125,0.9402545369,0.1975376499,0.2773090022,,,,
145,0.0,-436.504272,-651.834656,236.560608,0.9422210412,0.1836957708,0.2801345628,,,,
146,0.0,-433.256714,-651.529114,234.340759,0.9432889078,0.1738745057,0.2827962036,,,,
147,0.0,-429.797333,-651.194641,231.767075,0.943693971,0.1668819925,0.2856432908,,,,
148,0.0,-426.472046,-650.855286,229.088577,0.9437953589,0.1630450739,0.2875180417,,,,
149,0.0,-421.139618,-650.509155,224.353622,0.9438000305,0.1628328887,0.287622935,,,,
150,0.0,-416.653564,-650.190491,216.919357,0.9438000305,0.1628328887,0.287622935,,,,
151,0.0,-413.266144,-649.429565,212.68576,0.9438000305,0.1628328887,0.287622935,,,,
152,0.0,-407.231049,-647.802795,210.310059,0.9438000305,0.1628328887,0.287622935,,,,
153,0.0,-404.529724,-647.068359,210.341736,0.9438000305,0.1628328887,0.287622935,,,,
154,0.0,-401.814423,-646.495667,210.52739,0.9438000305,0.1628328887,0.287622935,,,,
155,0.0,-398.626709,-645.99353,209.934906,0.9438000305,0.1628328887,0.287622935,,,,
156,0.0,-395.559357,-645.526245,209.472931,0.9438000305,0.1628328887,0.287622935,,,,
157,0.0,-392.878296,-645.127991,209.081741,0.9438000305,0.1628328887,0.287622935,,,,
158,0.0,-389.743927,-644.663513,208.770309,0.9438000305,0.1628328887,0.287622935,,,,
159,0.0,-386.50412,-644.14917,208.483826,0.9438000305,0.1628328887,0.287622935,,,,
160,0.0,-383.070648,-643.713135,208.244003,0.9432649566,0.1644421482,0.2884614386,,,,
161,0.0,-379.903778,-643.211914,207.995331,0.9417089229,0.1702083799,0.2901954719,,,,
162,0.0,-376.673523,-642.703064,207.756744,0.9392874506,0.1788125341,0.2928568981,,,,
163,0.0,-373.306885,-642.194458,207.615829,0.9370487134,0.1871172694,0.2948335738,,,,
164,0.0,-370.046478,-641.696167,207.509033,0.9346061425,0.1949581185,0.2974940174,,,,
165,0.0,-366.809601,-641.208679,207.505844,0.9330559972,0.1994867791,0.2993518516,,,,
166,0.0,-363.446564,-640.758667,207.486328,0.9329020865,0.1999278543,0.2995372264,,,,
167,0.0,-360.121735,-640.310059,207.41777,0.9329020865,0.1999278543,0.2995372264,,,,
168,0.0,-356.41098,-639.743225,207.337906,0.9326286254,0.1998692325,0.3004265916,,,,
169,0.0,-353.701172,-639.32666,207.350815,0.9317290844,0.1996764712,0.3033318646,,,,
170,0.0,-350.330322,-638.748779,207.247025,0.9311666601,0.1988393515,0.3056003328,,,,
171,0.0,-346.656372,-638.095337,206.99884,0.9314033736,0.1970701606,0.3060246846,,,,
172,0.0,-343.041077,-637.476501,206.963501,0.931791097,0.1925248531,0.3077328915,,,,
173,0.0,-339.457397,-636.899658,206.768097,0.9337847649,0.1824132016,0.3078496982,,,,
174,0.0,-336.971436,-636.470886,206.554199,0.9351708727,0.1751685551,0.307849665,,,,
175,0.0,-332.969543,-635.678101,206.133972,0.9373226964,0.1600617073,0.3095261099,,,,
176,0.0,-330.038666,-635.126221,205.812302,0.9391955754,0.1468709684,0.3103878055,,,,
177,0.0,-325.923706,-634.405151,205.354828,0.9407595302,0.1318568675,0.312386416,,,,
178,0.0,-322.751709,-633.862122,204.958389,0.9417714077,0.1201095062,0.3140705687,,,,
179,0.0,-319.151733,-633.19519,204.012665,0.9425182529,0.1112464264,0.3150929634,,,,
180,0.0,-315.716675,-632.737732,203.642822,0.9429508828,0.1048270222,0.3159983038,,,,
181,0.0,-312.964111,-632.41217,203.727905,0.9432701893,0.1017607186,0.3160476326,,,,
182,0.0,-309.476715,-632.038513,203.901245,0.9435164717,0.0994514081,0.3160475995,,,,
183,0.0,-305.986328,-631.571167,203.913467,0.9435580337,0.0990560955,0.3160476657,,,,
184,0.0,-302.320892,-631.058533,203.274902,0.9435580337,0.0990560955,0.3160476657,,,,
185,0.0,-299.088806,-630.802246,202.957916,0.9435580337,0.0990560955,0.3160476657,,,,
186,0.0,-296.277344,-630.753418,202.299438,0.9435580337,0.0990560955,0.3160476657,,,,
187,0.0,-293.42691,-630.445435,201.382736,0.9435580337,0.0990560955,0.3160476657,,,,
188,0.0,-287.315033,-629.580688,199.113846,0.9435580337,0.0990560955,0.3160476657,,,,
189,0.0,-285.469116,-629.3045345,198.2416765,0.9435580337,0.0990560955,0.3160476657,,,,
190,0.0,-280.912506,-628.60791,195.8871,0.9435580337,0.0990560955,0.3160476657,,,,
191,0.0,-277.482849,-628.094666,193.868713,0.9438008322,0.0967155827,0.3160475995,,,,
192,0.0,-275.646179,-627.822388,192.6668625,0.943786775,0.0937861195,0.3169562736,,,,
193,0.0,-271.099915,-627.142273,189.492203,0.9441926479,0.0863783195,0.3178663708,,,,
194,0.0,-267.491211,-626.586426,186.693954,0.9444403041,0.0803470427,0.3187112559,,,,
195,0.0,-264.803253,-626.176453,184.421021,0.9445566084,0.0759601697,0.319441491,,,,
196,0.0,-260.867645,-625.567749,180.894547,0.9450400687,0.0685681017,0.319683725,,,,
197,0.0,-256.455902,-624.627686,176.597626,0.9451368939,0.0634563256,0.3204520971,,,,
198,0.0,-251.821442,-623.565796,171.190018,0.9452345327,0.0564936146,0.3214656275,,,,
199,0.0,-248.614227,-622.773071,167.878784,0.945453338,0.0524955882,0.3214999206,,,,
200,0.0,-244.984558,-621.71991,165.867645,0.9452951883,0.0499774403,0.3223651072,,,,
201,0.0,-242.572525,-621.050293,165.876831,0.9452851977,0.049891692,0.3224076829,,,,
202,0.0,-239.944366,-620.586487,166.361847,0.9452851977,0.049891692,0.3224076829,,,,
203,0.0,-237.095871,-620.253418,166.767639,0.9452851977,0.049891692,0.3224076829,,,,
204,0.0,-234.317047,-620.049805,167.148468,0.9452851977,0.049891692,0.3224076829,,,,
205,0.0,-231.872101,-619.841431,167.161697,0.9452851977,0.049891692,0.3224076829,,,,
206,0.0,-228.697784,-619.583557,167.192169,0.9452851977,0.049891692,0.3224076829,,,,
207,0.0,-225.454376,-619.287415,167.207443,0.9452851977,0.049891692,0.3224076829,,,,
208,0.0,-222.121323,-619.275635,167.541794,0.9452851977,0.049891692,0.3224076829,,,,
209,0.0,-218.675919,-619.150085,167.710983,0.9452851977,0.049891692,0.3224076829,,,,
210,0.0,-215.616516,-619.103149,167.918243,0.9452851977,0.049891692,0.3224076829,,,,
211,0.0,-213.004578,-619.012756,168.061417,0.9452851977,0.049891692,0.3224076829,,,,
212,0.0,-209.660156,-618.945984,168.293289,0.9452851977,0.049891692,0.3224076829,,,,
213,0.0,-206.13916,-618.711731,168.414398,0.9452851977,0.049891692,0.3224076829,,,,
214,0.0,-202.44986,-618.763977,168.588409,0.9452851977,0.049891692,0.3224076829,,,,
215,0.0,-198.988937,-618.612793,168.537613,0.9452851977,0.049891692,0.3224076829,,,,
216,0.0,-196.036423,-618.496338,168.509628,0.9452851977,0.049891692,0.3224076829,,,,
217,0.0,-192.527328,-618.298218,168.434021,0.9452851977,0.049891692,0.3224076829,,,,
218,0.0,-189.646011,-618.111938,168.422333,0.9452851977,0.049891692,0.3224076829,,,,
219,0.0,-186.049042,-617.843018,168.31398,0.9452851977,0.049891692,0.3224076829,,,,
220,0.0,-182.335632,-617.592102,168.029907,0.9452851977,0.049891692,0.3224076829,,,,
221,0.0,-179.587906,-617.473938,167.579437,0.9450046675,0.0505904566,0.3231203865,,,,
222,0.0,-176.380539,-617.613037,167.280716,0.944204621,0.0550041346,0.3247340125,,,,
223,0.0,-172.692062,-617.963074,167.016693,0.942969972,0.0630334849,0.3268553374,,,,
224,0.0,-169.935333,-618.134766,166.206711,0.9417882244,0.071750383,0.3284612959,,,,
225,0.0,-166.397858,-618.552368,165.814896,0.9391732845,0.0904041099,0.3313316144,,,,
226,0.0,-163.677933,-619.179565,165.735428,0.9368529122,0.10925005,0.3322213834,,,,
227,0.0,-160.279327,-620.047241,165.624893,0.9335332582,0.1343286161,0.3323725,,,,
228,0.0,-157.580765,-620.862305,165.507004,0.9300565024,0.1565993549,0.3323725988,,,,
229,0.0,-154.36467,-621.890381,165.19429,0.9248049804,0.183735665,0.3331320362,,,,
230,0.0,-151.078918,-623.090637,164.639099,0.9201704485,0.2026753802,0.3349761723,,,,
231,0.0,-145.60289,-625.118896,163.057892,0.9123251248,0.2306407562,0.3383307675,,,,
232,0.0,-142.543365,-626.089844,161.91011,0.9063068865,0.2517394919,0.3394628931,,,,
233,0.0,-140.095306,-626.898987,160.874451,0.9002473772,0.2716416145,0.3402432851,,,,
234,0.0,-136.919937,-627.861328,159.236649,0.8932749518,0.2934635558,0.3404981671,,,,
235,0.0,-133.578918,-628.740723,157.163361,0.8852675955,0.31680012,0.3404981179,,,,
236,0.0,-131.187469,-629.527588,155.664337,0.8806338711,0.3315316995,0.3384829645,,,,
237,0.0,-127.953629,-630.470947,153.332672,0.8750845739,0.3488051528,0.3355025395,,,,
238,0.0,-124.755638,-631.386169,150.79541,0.8685943478,0.3681246657,0.3317048228,,,,
239,0.0,-122.339592,-632.068298,148.717133,0.8641470614,0.3810431266,0.3287187125,,,,
240,0.0,-119.108398,-632.965515,145.733429,0.8584943518,0.3962387665,0.3255492096,,,,
241,0.0,-115.805588,-633.876953,142.44986,0.8529509701,0.4104181015,0.3225393381,,,,
242,0.0,-113.421463,-634.535156,139.920883,0.8498949532,0.4178424824,0.3210704415,,,,
243,0.0,-110.158524,-635.43988,136.262985,0.8453885919,0.4283288832,0.3191433791,,,,
244,0.0,-105.131332,-635.530945,130.0336,0.8403329499,0.4396585305,0.3170818662,,,,
245,0.0,-102.083839,-635.592834,125.395317,0.8359290037,0.4490298524,0.3155865847,,,,
246,0.0,-99.042923,-635.581726,123.660561,0.8296603425,0.4613364699,0.3143761723,,,,
247,0.0,-96.357376,-635.345886,123.600716,0.8216280651,0.4778330584,0.310810056,,,,
248,0.0,-94.379128,-635.35675,123.8703,0.8142543901,0.4922337223,0.3077267472,,,,
249,0.0,-91.887779,-635.143799,124.513374,0.8039227365,0.5118993825,0.3027660086,,,,
250,0.0,-89.746964,-634.975159,125.516235,0.7887477922,0.5378629709,0.2976245031,,,,
251,0.0,-86.950722,-634.692444,126.186554,0.7740387336,0.5606052119,0.2942547115,,,,
252,0.0,-84.788788,-634.359863,126.42556,0.7586932915,0.5819783884,0.2927211043,,,,
253,0.0,-81.570045,-633.663452,126.782486,0.7269591001,0.6239525112,0.2867293682,,,,
254,0.0,-78.437744,-632.940796,127.123177,0.704349332,0.6516525452,0.2814977423,,,,
255,0.0,-75.90387,-632.234436,127.393089,0.6820953696,0.6756451284,0.2797312411,,,,
256,0.0,-72.734734,-631.185364,127.566681,0.6747151487,0.6831720106,0.2793482987,,,,
257,0.0,-70.281853,-630.273071,127.686806,0.6745159482,0.6833686879,0.2793482987,,,,
258,0.0,-67.115639,-628.982605,127.802444,0.6745159482,0.6833686879,0.2793482987,,,,
259,0.0,-64.779068,-627.935974,127.833649,0.6745159482,0.6833686879,0.2793482987,,,,
260,0.0,-62.131538,-626.553345,127.808884,0.6745159482,0.6833686879,0.2793482987,,,,
261,0.0,-58.877548,-624.605896,127.717316,0.6745159482,0.6833686879,0.2793482987,,,,
262,0.0,-56.482319,-623.121643,127.637192,0.6745159482,0.6833686879,0.2793482987,,,,
263,0.0,-54.101776,-621.416504,127.522621,0.6745159482,0.6833686879,0.2793482987,,,,
264,0.0,-51.436882,-619.403259,127.22876,0.6745159482,0.6833686879,0.2793482987,,,,
265,0.0,-48.958649,-617.479248,126.993568,0.6745159482,0.6833686879,0.2793482987,,,,
266,0.0,-46.297565,-615.267273,126.608162,0.6745159482,0.6833686879,0.2793482987,,,,
267,0.0,-43.760387,-613.18689,126.405952,0.6745159482,0.6833686879,0.2793482987,,,,
268,0.0,-39.416092,-609.560608,125.9244,0.6745159482,0.6833686879,0.2793482987,,,,
269,0.0,-37.847008,-608.198639,125.838665,0.6745159482,0.6833686879,0.2793482987,,,,
270,0.0,-36.277924,-606.83667,125.75293,0.6745159482,0.6833686879,0.2793482987,,,,
271,0.0,-33.888256,-604.708191,125.78241,0.6703503939,0.6888260694,0.2759510744,,,,
272,0.0,-31.482267,-602.395996,125.912956,0.6656839421,0.6948219164,0.2721899956,,,,
273,0.0,-27.258488,-598.283508,126.133713,0.6561486813,0.7043730872,0.2707904393,,,,
274,0.0,-24.824369,-595.87085,126.244499,0.6497145703,0.7102121605,0.2710528809,,,,
275,0.0,-22.502619,-593.460144,126.688843,0.6453308956,0.7136891562,0.2723891032,,,,
276,0.0,-21.0456915,-591.942444,126.9345665,0.6437259614,0.7148660378,0.2730915236,,,,
277,0.0,-19.588764,-590.424744,127.18029,0.6421210273,0.7160429194,0.2737939441,,,,
278,0.0,-15.048306,-585.153442,127.637932,0.6339425692,0.7232836607,0.2738203154,,,,
279,0.0,-13.921568,-583.89743,127.550991,0.6308816364,0.7264156984,0.2725579228,,,,
280,0.0,-11.03931,-580.788025,127.241241,0.6220193342,0.7352618592,0.2692247134,,,,
281,0.0,-8.436775,-578.11676,126.587036,0.6130220855,0.744356741,0.2648338437,,,,
282,0.0,-5.99114,-575.964844,125.749611,0.605091256,0.7524198672,0.2602477962,,,,
283,0.0,-2.840014,-573.464661,124.462196,0.5971485412,0.7603984839,0.255358112,,,,
284,0.0,-1.03433,-572.120239,123.609329,0.5933166961,0.7640515996,0.2533780799,,,,
285,0.0,1.545269,-570.218445,122.300789,0.5893917695,0.7680078071,0.2505620687,,,,
286,0.0,3.822525,-568.178711,121.211006,0.5857021922,0.7719244628,0.2471549429,,,,
287,0.0,6.294408,-565.846252,119.627899,0.583202723,0.77481558,0.2439987721,,,,
288,0.0,8.546346,-563.777771,118.099922,0.5814634878,0.776958231,0.2413216103,,,,
289,0.0,11.537397,-560.96228,115.695633,0.5792958447,0.7799251396,0.2369242514,,,,
290,0.0,13.753958,-558.838928,113.644997,0.5781545685,0.781311806,0.2351364641,,,,
