timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1189.20459,2665.6604,166.985229,-0.8074848215,-0.5897978223,0.0103340153,,,,
1,0.0,1186.088867,2664.855713,162.604752,-0.8060363684,-0.5918259736,0.0068840303,,,,
2,0.0,1183.360596,2664.260742,159.00528,-0.8048747186,-0.5933553837,-0.01029932,,,,
3,0.0,1180.514038,2664.013672,157.123962,-0.8032176838,-0.5956789768,-0.0028122977,,,,
4,0.0,1177.607544,2663.597412,157.078445,-0.8020876031,-0.5972052567,0.0011654259,,,,
5,0.0,1175.12561,2663.099121,157.073364,-0.8010955658,-0.5985354779,0.0010844776,,,,
6,0.0,1172.187134,2662.473145,157.174728,-0.8009167026,-0.598774852,0.001054615,,,,
7,0.0,1169.192871,2662.034668,157.150314,-0.8019620301,-0.5973684156,0.0028068348,,,,
8,0.0,1166.937256,2661.604004,157.139038,-0.8028727047,-0.5961393005,0.0036543797,,,,
9,0.0,1163.240845,2660.950928,157.228531,-0.8032013261,-0.5956947023,0.0039308204,,,,
10,0.0,1160.165771,2660.511719,157.399338,-0.8032013261,-0.5956947023,0.0039308204,,,,
11,0.0,1156.996094,2660.142334,157.59288,-0.8032013261,-0.5956947023,0.0039308204,,,,
12,0.0,1154.338989,2659.946533,157.884644,-0.8032013261,-0.5956947023,0.0039308204,,,,
13,0.0,1150.933228,2659.759766,158.107147,-0.8032013261,-0.5956947023,0.0039308204,,,,
14,0.0,1147.399048,2659.639893,157.944717,-0.8032013261,-0.5956947023,0.0039308204,,,,
15,0.0,1143.80542,2659.595703,157.914749,-0.8032013261,-0.5956947023,0.0039308204,,,,
16,0.0,1140.235718,2659.473877,157.805038,-0.8032013261,-0.5956947023,0.0039308204,,,,
17,0.0,1136.845215,2659.418213,157.496063,-0.8032013261,-0.5956947023,0.0039308204,,,,
18,0.0,1133.257446,2659.378906,157.250366,-0.8032013261,-0.5956947023,0.0039308204,,,,
19,0.0,1129.766235,2659.358398,157.05072,-0.8032013261,-0.5956947023,0.0039308204,,,,
20,0.0,1123.696533,2659.259521,156.648071,-0.7724952363,-0.6350132999,0.0030362574,,,,
21,0.0,1121.9332885,2659.283447,156.4800795,-0.7713205322,-0.6364382885,0.0027267767,,,,
22,0.0,1120.170044,2659.307373,156.312088,-0.770145828,-0.6378632771,0.0024172961,,,,
23,0.0,1116.396851,2659.499512,156.185333,-0.7679123745,-0.6405513641,0.0021295793,,,,
24,0.0,1112.901733,2659.620117,155.766251,-0.7676904327,-0.6408174083,0.0021092288,,,,
25,0.0,1106.480469,2659.949707,155.815918,-0.7676904327,-0.6408174083,0.0021092288,,,,
26,0.0,1104.296875,2660.0965575,155.950165,-0.7676904327,-0.6408174083,0.0021092288,,,,
27,0.0,1099.096313,2660.464355,156.379089,-0.7676904327,-0.6408174083,0.0021092288,,,,
28,0.0,1095.205933,2660.694092,156.701279,-0.7583595977,-0.6517873168,0.0080008879,,,,
29,0.0,1093.0768435,2660.8323975,156.7897035,-0.756954903,-0.6534086896,0.0084585841,,,,
30,0.0,1087.521362,2661.137939,157.263718,-0.7547606756,-0.655945363,0.0084854795,,,,
31,0.0,1084.12793,2661.241455,157.547562,-0.7537980158,-0.6570566843,0.0080662833,,,,
32,0.0,1079.746094,2661.370361,157.7724,-0.7526347826,-0.6583952062,0.0075257189,,,,
33,0.0,1075.703125,2661.515381,157.910065,-0.7525347479,-0.6585100845,0.0074780902,,,,
34,0.0,1071.688477,2661.654785,157.994568,-0.7525347479,-0.6585100845,0.0074780902,,,,
35,0.0,1068.710083,2661.786621,158.041885,-0.7525347479,-0.6585100845,0.0074780902,,,,
36,0.0,1064.641357,2662.011475,157.987854,-0.7525347479,-0.6585100845,0.0074780902,,,,
37,0.0,1060.391357,2662.417236,157.82402,-0.7432434615,-0.6685451938,0.0252285706,,,,
