timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
557,0.0,-1996.178955,2688.651855,95.156693,1.0,0.0,0.0,,,,
558,0.0,-1994.34436,2691.355469,94.554909,0.4780191398,0.8372582813,0.2655113415,,,,
559,0.0,-1994.30542,2691.42334,94.582031,0.4780191398,0.8372582813,0.2655113415,,,,
560,0.0,-1994.266113,2691.492676,94.618164,0.4780191398,0.8372582813,0.2655113415,,,,
561,0.0,-1994.197754,2691.612061,94.623451,0.4780191398,0.8372582813,0.2655113415,,,,
562,0.0,-1994.000977,2691.956787,94.574554,0.4780191398,0.8372582813,0.2655113415,,,,
563,0.0,-1993.936951,2692.0689695,94.5479355,0.4780191398,0.8372582813,0.2655113415,,,,
564,0.0,-1993.865234,2692.19458,94.500908,0.4780191398,0.8372582813,0.2655113415,,,,
565,0.0,-1993.850586,2692.220459,94.305374,0.4780191398,0.8372582813,0.2655113415,,,,
566,0.0,-1993.866333,2692.1921385,94.2228505,0.4780191398,0.8372582813,0.2655113415,,,,
567,0.0,-1993.88208,2692.163818,94.140327,0.4780191398,0.8372582813,0.2655113415,,,,
568,0.0,-1993.941284,2692.061279,93.873138,0.4780191398,0.8372582813,0.2655113415,,,,
569,0.0,-1994.013184,2691.935547,93.657051,0.4780191398,0.8372582813,0.2655113415,,,,
570,0.0,-1994.02417,2691.91626,93.556877,0.4780191398,0.8372582813,0.2655113415,,,,
571,0.0,-1994.072266,2691.831787,93.354584,0.4780191398,0.8372582813,0.2655113415,,,,
572,0.0,-1994.351318,2689.690674,94.046806,0.9913592883,0.127494256,0.0308541119,,,,
573,0.0,-1994.05896,2689.344238,94.19371,0.9779413276,-0.204076762,-0.0445357711,,,,
574,0.0,-1994.4293825,2689.7473145,93.8600155,0.9889706638,-0.102038381,-0.0222678856,,,,
575,0.0,-1995.009155,2690.440186,93.460152,1.0,0.0,0.0,,,,
576,0.0,-1995.057495,2690.5,93.469376,1.0,0.0,0.0,,,,
