timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
586,0.0,-30.801498,1439.234497,62.870052,1.0,0.0,0.0,,,,
587,0.0,-30.076387,1437.889893,61.955853,1.0,0.0,0.0,,,,
588,0.0,-29.577951,1438.171387,61.707645,1.0,0.0,0.0,,,,
589,0.0,-27.866985,1438.920166,60.842499,1.0,0.0,0.0,,,,
590,0.0,-27.615503,1438.915649,60.770084,1.0,0.0,0.0,,,,
591,0.0,-27.519327,1439.016479,60.772099,1.0,0.0,0.0,,,,
592,0.0,-26.96393,1439.589233,60.640579,1.0,0.0,0.0,,,,
593,0.0,-25.7631,1439.975464,60.342411,1.0,0.0,0.0,,,,
594,0.0,-25.146358,1440.430908,60.394127,1.0,0.0,0.0,,,,
595,0.0,-24.021437,1441.563354,60.300098,1.0,0.0,0.0,,,,
596,0.0,-22.950567,1442.401123,60.21246,1.0,0.0,0.0,,,,
597,0.0,-21.448072,1443.700562,60.176834,1.0,0.0,0.0,,,,
598,0.0,-19.488111,1445.156738,60.078232,1.0,0.0,0.0,,,,
599,0.0,-18.168055,1445.963501,59.910282,1.0,0.0,0.0,,,,
600,0.0,-15.883634,1447.985229,59.807819,1.0,0.0,0.0,,,,
601,0.0,-13.921213,1449.798706,59.625496,1.0,0.0,0.0,,,,
602,0.0,-11.839498,1451.744019,59.463711,1.0,0.0,0.0,,,,
603,0.0,-9.809495,1453.620483,59.261948,1.0,0.0,0.0,,,,
604,0.0,-8.21452,1455.236572,59.36932,1.0,0.0,0.0,,,,
605,0.0,-5.475801,1457.908447,59.237953,1.0,0.0,0.0,,,,
606,0.0,-3.306439,1460.235474,59.144253,1.0,0.0,0.0,,,,
607,0.0,-1.00411,1462.43811,59.137543,1.0,0.0,0.0,,,,
608,0.0,3.23237,1466.704834,59.213108,1.0,0.0,0.0,,,,
609,0.0,5.102724,1468.64624,59.299843,1.0,0.0,0.0,,,,
610,0.0,7.803866,1471.293823,59.396248,1.0,0.0,0.0,,,,
611,0.0,10.328428,1473.624146,59.402748,1.0,0.0,0.0,,,,
612,0.0,12.272765,1476.698364,60.224548,1.0,0.0,0.0,,,,
613,0.0,15.492798,1480.237671,60.620026,1.0,0.0,0.0,,,,
614,0.0,17.911793,1482.370605,60.604237,1.0,0.0,0.0,,,,
615,0.0,20.661983,1485.401489,60.904495,1.0,0.0,0.0,,,,
616,0.0,22.497721,1487.633057,60.885239,1.0,0.0,0.0,,,,
617,0.0,25.874214,1491.012451,60.964691,1.0,0.0,0.0,,,,
618,0.0,28.226683,1493.749512,60.691223,1.0,0.0,0.0,,,,
619,0.0,30.468029,1496.029297,60.662685,1.0,0.0,0.0,,,,
620,0.0,33.005505,1498.849976,60.375946,0.999965706,-0.0079324332,0.0023797542,,,,
621,0.0,36.381721,1502.093384,60.456779,0.9998053564,-0.0188972408,0.0056695321,,,,
622,0.0,38.603851,1504.605835,60.271324,0.999697438,-0.0244228436,0.0029252549,,,,
623,0.0,41.097794,1507.140503,60.322002,0.9995386095,-0.030372521,-0.0002796017,,,,
624,0.0,44.034714,1510.013672,60.680477,0.9993041815,-0.0360094644,-0.0097196379,,,,
625,0.0,46.029598,1511.946045,60.751015,0.9991459265,-0.0364170879,-0.0195246826,,,,
626,0.0,49.443954,1515.17981,61.228477,0.9988195514,-0.0364051921,-0.0321584467,,,,
627,0.0,51.923645,1517.556641,61.25663,0.998430368,-0.03894525,-0.0402500651,,,,
628,0.0,54.214565,1519.698975,61.42625,0.9981653798,-0.040701625,-0.0448246833,,,,
629,0.0,55.86956,1521.91748,62.119495,0.998092532,-0.0411704313,-0.0460031865,,,,
630,0.0,56.621971,1524.066284,62.620953,0.998092532,-0.0411704313,-0.0460031865,,,,
631,0.0,56.685627,1526.457153,62.925056,0.998092532,-0.0411704313,-0.0460031865,,,,
632,0.0,55.594711,1529.034302,63.381264,0.9982066405,-0.0411751208,-0.0434524131,,,,
633,0.0,54.615627,1531.407837,63.628174,0.9983543842,-0.0419988333,-0.0390464036,,,,
634,0.0,54.466534,1533.825928,63.722801,0.9984524058,-0.042875112,-0.0354191786,,,,
635,0.0,54.353802,1536.890747,63.805035,0.9985545409,-0.0459495027,-0.0278831866,,,,
636,0.0,54.101723,1538.023315,63.676941,0.9985162134,-0.0479203732,-0.0258652159,,,,
637,0.0,54.025059,1541.651611,63.620213,0.998421868,-0.051583207,-0.0222023939,,,,
638,0.0,53.981613,1544.25769,63.627422,0.9983797464,-0.0526457521,-0.0215941354,,,,
639,0.0,53.789043,1546.757202,63.402718,0.9983388285,-0.0536083317,-0.021112325,,,,
640,0.0,53.672142,1549.348877,63.321526,0.9983369617,-0.0536516033,-0.0210906703,,,,
641,0.0,53.688564,1551.916382,63.39856,0.9983369617,-0.0536516033,-0.0210906703,,,,
642,0.0,53.536362,1554.386475,63.311337,0.9983369617,-0.0536516033,-0.0210906703,,,,
643,0.0,53.551369,1556.724854,63.379086,0.9982670945,-0.0545727076,-0.0220142585,,,,
644,0.0,53.462173,1559.524658,63.38369,0.9981935563,-0.0555187367,-0.0229628842,,,,
645,0.0,53.373512,1561.85437,63.406193,0.9981900378,-0.055563436,-0.0230076749,,,,
646,0.0,53.356361,1566.664917,63.580242,0.9981900378,-0.055563436,-0.0230076749,,,,
647,0.0,53.404419,1569.473389,63.694206,0.9981738894,-0.0555623973,-0.0237003467,,,,
648,0.0,53.4119035,1570.824158,63.7608775,0.998170722,-0.0555622909,-0.0238332507,,,,
649,0.0,53.419388,1572.174927,63.827549,0.9981675546,-0.0555621845,-0.0239661547,,,,
650,0.0,53.447296,1577.246582,63.884739,0.9981675546,-0.0555621845,-0.0239661547,,,,
651,0.0,53.452589,1578.53656,63.977915,0.9981675546,-0.0555621845,-0.0239661547,,,,
652,0.0,53.457882,1579.826538,64.071091,0.9981675546,-0.0555621845,-0.0239661547,,,,
653,0.0,54.190563,1580.617798,63.942142,0.9981675546,-0.0555621845,-0.0239661547,,,,
654,0.0,54.486462,1580.919434,63.882111,0.9981675546,-0.0555621845,-0.0239661547,,,,
655,0.0,54.722088,1581.148315,63.845585,0.9981675546,-0.0555621845,-0.0239661547,,,,
656,0.0,54.932304,1581.357666,63.820862,0.9981675546,-0.0555621845,-0.0239661547,,,,
657,0.0,55.078888,1581.498047,63.789631,0.9981675546,-0.0555621845,-0.0239661547,,,,
658,0.0,55.216408,1581.634766,63.771992,0.9981675546,-0.0555621845,-0.0239661547,,,,
659,0.0,55.357418,1581.768433,63.750462,0.9981675546,-0.0555621845,-0.0239661547,,,,
660,0.0,55.42416,1581.829102,63.740021,0.9981675546,-0.0555621845,-0.0239661547,,,,
661,0.0,55.532215,1581.938354,63.718628,0.9981675546,-0.0555621845,-0.0239661547,,,,
662,0.0,55.569424,1581.979248,63.717537,0.9981675546,-0.0555621845,-0.0239661547,,,,
663,0.0,55.649517,1582.073608,63.704731,0.9981675546,-0.0555621845,-0.0239661547,,,,
664,0.0,55.678673,1582.171753,63.712803,0.9981675546,-0.0555621845,-0.0239661547,,,,
665,0.0,55.727001,1582.289795,63.717693,0.9981675546,-0.0555621845,-0.0239661547,,,,
666,0.0,55.747719,1582.293823,63.714718,0.9981675546,-0.0555621845,-0.0239661547,,,,
667,0.0,55.786411,1582.404907,63.720406,0.9981675546,-0.0555621845,-0.0239661547,,,,
668,0.0,55.843201,1582.536987,63.71418,0.9981675546,-0.0555621845,-0.0239661547,,,,
669,0.0,55.923615,1582.730103,63.694363,0.9981675546,-0.0555621845,-0.0239661547,,,,
670,0.0,55.984528,1582.827393,63.679501,0.9981675546,-0.0555621845,-0.0239661547,,,,
671,0.0,56.031227,1582.897827,63.671944,0.9981579237,-0.0555615086,-0.024365509,,,,
672,0.0,56.12569,1583.016479,63.66539,0.9981467368,-0.0555608859,-0.0248209545,,,,
