timestamp,event,src,dst
20899,fire,3,
20925,fire,3,
20964,fire,3,
21195,fire,1,
21208,fire,1,
21208,hit,2,1.0
21221,fire,1,
21234,fire,1,
21234,hit,2,1.0
21234,dead,2,1.0
21246,fire,1,
21260,fire,1,
21274,fire,1,
21274,fire,4,
21274,fire,7,
21287,fire,4,
21287,fire,1,
21287,fire,7,
21287,hit,3,4.0
21301,fire,7,
21301,fire,4,
21301,hit,3,4.0
21301,fire,1,
21301,fire,0,
21315,fire,7,
21315,fire,1,
21315,fire,4,
21315,hit,3,4.0
21328,fire,7,
21328,fire,1,
21328,fire,4,
21328,hit,3,4.0
21341,fire,4,
21341,hit,3,4.0
21341,fire,7,
21341,fire,1,
21341,hit,5,7.0
21341,dead,3,4.0
21355,fire,1,
21355,fire,4,
21355,fire,7,
21355,hit,5,7.0
21368,fire,7,
21368,fire,4,
21381,fire,4,
21381,fire,7,
21381,hit,5,7.0
21381,dead,5,7.0
21395,fire,7,
21408,fire,7,
21420,fire,7,
21447,fire,1,
21459,fire,1,
21459,hit,4,1.0
21459,dead,4,1.0
21473,fire,1,
21486,fire,1,
21499,fire,1,
21625,fire,3,
21639,fire,3,
21639,fire,1,
21639,hit,7,3.0
21639,fire,0,
21652,fire,3,
21653,hit,7,3.0
21653,fire,0,
21666,fire,3,
21666,hit,7,3.0
21666,dead,7,3.0
21666,fire,0,
21680,fire,0,
21680,fire,3,
21693,fire,3,
21706,fire,1,
21719,fire,1,
21733,fire,1,
21733,fire,4,
21745,fire,4,
21745,fire,1,
21759,fire,1,
21759,fire,4,
21759,hit,1,4.0
21773,fire,4,
21773,hit,1,4.0
21773,fire,1,
21773,dead,1,4.0
21785,fire,4,
21799,fire,4,
21799,fire,2,
21868,fire,1,
21971,fire,7,
21971,hit,3,7.0
21971,hit,5,7.0
21985,fire,7,
21985,hit,5,7.0
21985,dead,5,7.0
21997,fire,4,
21997,hit,0,4.0
22010,fire,4,
22010,hit,0,4.0
22023,fire,7,
22023,fire,4,
22023,hit,0,4.0
22023,dead,0,4.0
22035,fire,4,
22048,fire,7,
22048,hit,3,7.0
22048,fire,4,
22048,fire,3,
22062,fire,3,
22062,hit,7,3.0
22062,fire,7,
22075,fire,7,
22075,fire,3,
22075,hit,3,7.0
22075,dead,3,7.0
22088,fire,7,
22102,fire,7,
22114,fire,7,
22162,fire,1,
22162,hit,4,1.0
22162,fire,4,
22162,hit,1,4.0
22175,fire,4,
22175,fire,1,
22188,fire,4,
22188,hit,1,4.0
22188,fire,1,
22188,dead,1,4.0
22200,fire,4,
22213,fire,4,
22285,fire,1,
22374,fire,1,
22388,fire,1,
22402,fire,1,
22414,fire,4,
22414,hit,1,4.0
22414,fire,1,
22427,fire,4,
22427,hit,1,4.0
22427,dead,1,4.0
22441,fire,4,
22441,fire,0,
22441,hit,4,0.0
22455,fire,4,
22455,fire,0,
22468,fire,0,
22468,hit,4,0.0
22468,dead,4,0.0
22482,fire,0,
22495,fire,0,
22495,fire,3,
22509,fire,3,
22523,fire,3,
22562,fire,3,
22615,fire,3,
22615,hit,2,3.0
22615,dead,2,3.0
22616,fire,3,
22629,fire,3,
22629,fire,7,
22643,fire,3,
22643,fire,7,
22643,hit,0,7.0
22657,fire,7,
22670,fire,7,
22670,hit,0,7.0
22683,fire,7,
22696,fire,7,
22696,hit,0,7.0
22709,fire,1,
22709,hit,4,1.0
22709,dead,4,1.0
22709,fire,7,
22709,fire,0,
22723,fire,1,
22723,fire,7,
22723,fire,0,
22737,fire,7,
22737,fire,0,
22737,fire,1,
22749,fire,7,
22749,fire,0,
22763,fire,7,
22763,fire,0,
22776,fire,0,
22776,hit,7,0.0
22776,fire,7,
22776,dead,7,0.0
22788,fire,0,
22802,fire,0,
22940,fire,2,
22940,hit,1,2.0
22940,dead,1,2.0
22979,fire,6,
22979,fire,4,
22991,fire,6,
22991,hit,0,6.0
22991,dead,0,6.0
22991,fire,4,
23005,fire,4,
23005,fire,6,
23019,fire,4,
23019,hit,3,4.0
23019,fire,6,
23033,fire,4,
23033,hit,3,4.0
23033,dead,3,4.0
23046,fire,4,
23060,fire,4,
23266,fire,1,
23279,fire,1,
23279,hit,4,1.0
23279,dead,4,1.0
23291,fire,1,
23304,fire,1,
23358,fire,1,
23371,fire,1,
23385,fire,1,
23399,fire,1,
23412,fire,1,
23412,fire,6,
23412,hit,5,6.0
23426,fire,6,
23426,fire,1,
23440,fire,1,
23440,fire,6,
23452,fire,1,
23452,fire,6,
23465,fire,1,
23479,fire,6,
23479,fire,1,
23491,fire,1,
23491,hit,6,1.0
23491,dead,6,1.0
23492,fire,1,
23505,fire,1,
23519,fire,1,
23519,fire,3,
23531,fire,3,
23531,hit,2,3.0
23545,fire,3,
23558,fire,3,
23571,fire,3,
23584,fire,3,
23584,hit,2,3.0
23598,fire,3,
23598,hit,2,3.0
23610,fire,3,
23610,hit,2,3.0
23610,dead,2,3.0
23623,fire,3,
23637,fire,4,
23637,fire,3,
23637,hit,1,4.0
23650,fire,4,
23650,hit,1,4.0
23662,fire,4,
23662,hit,1,4.0
23662,dead,1,4.0
23676,fire,4,
23953,hit,1,
23966,fire,1,
23980,fire,1,
23993,fire,1,
23993,hit,4,1.0
24006,fire,1,
24020,fire,1,
24034,fire,1,
24034,hit,4,1.0
24034,dead,4,1.0
24047,fire,1,
24061,fire,1,
24223,fire,4,
24236,fire,4,
24236,hit,5,4.0
24249,fire,4,
24249,hit,5,4.0
24249,dead,5,4.0
24263,fire,4,
24290,fire,4,
24303,fire,4,
24303,hit,0,4.0
24317,fire,0,
24317,fire,4,
24317,hit,0,4.0
24329,fire,4,
24329,hit,0,4.0
24329,fire,0,
24329,hit,4,0.0
24329,dead,0,4.0
24343,fire,4,
24357,fire,4,
24411,fire,1,
24424,fire,1,
24424,fire,7,
24437,fire,7,
24437,fire,1,
24449,fire,7,
24449,hit,1,7.0
24449,fire,1,
24463,fire,7,
24463,hit,1,7.0
24463,fire,1,
24463,hit,7,1.0
24463,dead,7,1.0
24476,fire,1,
24489,fire,1,
24502,fire,1,
24515,fire,1,
24528,fire,1,
24529,fire,1,
24542,fire,1,
24542,hit,4,1.0
24556,fire,1,
24570,fire,1,
24583,fire,1,
24583,fire,4,
24583,fire,6,
24596,fire,1,
24596,fire,4,
24596,fire,6,
24596,hit,1,6.0
24596,hit,1,4.0
24596,dead,1,4.0
24609,fire,4,
24609,fire,6,
24622,fire,4,
24636,fire,6,
24636,fire,4,
24690,fire,5,
24719,fire,5,
24778,fire,0,
24791,fire,0,
24805,fire,0,
24805,hit,6,0.0
24818,fire,0,
24831,fire,0,
24831,hit,6,0.0
24844,fire,0,
24858,fire,0,
24858,fire,1,
24871,fire,0,
24871,fire,4,
24871,fire,1,
24871,hit,4,1.0
24871,dead,4,1.0
24884,fire,1,
24884,fire,0,
24898,fire,0,
24898,fire,1,
24910,fire,6,
24924,fire,6,
24924,fire,0,
24938,fire,6,
24938,hit,0,6.0
24950,fire,0,
24964,fire,0,
24964,fire,6,
24977,fire,7,
24977,fire,6,
24989,fire,7,
24989,hit,0,7.0
24989,fire,0,
25003,fire,6,
25003,fire,7,
25003,hit,0,7.0
25017,fire,6,
25017,fire,7,
25017,hit,0,7.0
25017,dead,0,7.0
25031,fire,7,
25044,fire,7,
25085,hit,7,5.0
25085,dead,7,5.0
25112,fire,1,
25195,fire,1,
25245,fire,5,
25259,fire,5,
25273,fire,5,
25286,fire,1,
25300,fire,1,
25313,fire,1,
25313,hit,6,1.0
25313,fire,2,
25313,dead,6,1.0
25326,fire,1,
25339,fire,1,
25353,fire,1,
25365,fire,0,
25365,fire,3,
25393,fire,3,
25393,hit,2,3.0
25393,fire,4,
25393,hit,0,4.0
25406,fire,4,
25406,hit,0,4.0
25406,fire,3,
25407,hit,2,3.0
25407,fire,4,
25407,hit,0,4.0
25407,dead,0,4.0
25420,fire,4,
25434,fire,3,
25434,fire,2,
25434,hit,3,2.0
25434,dead,3,2.0
25434,fire,4,
25448,fire,4,
25461,fire,4,
25475,fire,4,
25605,fire,1,
25618,fire,1,
25632,fire,1,
25646,fire,1,
25659,fire,1,
25673,fire,1,
25673,fire,4,
25687,fire,4,
25687,fire,1,
25687,hit,1,4.0
25700,fire,1,
25700,fire,4,
25700,hit,1,4.0
25700,dead,1,4.0
25713,fire,4,
25752,fire,0,
25752,hit,6,0.0
25766,fire,0,
25766,hit,6,0.0
25779,fire,0,
25792,fire,0,
25792,hit,6,0.0
25792,fire,1,
25806,fire,0,
25806,hit,6,0.0
25819,fire,0,
25832,fire,0,
25846,fire,0,
25860,fire,0,
25873,fire,0,
25952,fire,3,
25965,fire,3,
25965,fire,4,
25978,fire,4,
25978,hit,5,4.0
25978,fire,3,
25991,fire,4,
25991,hit,5,4.0
25991,fire,3,
25991,dead,5,4.0
26004,fire,3,
26004,fire,4,
26017,fire,3,
26030,fire,3,
26044,fire,3,
26044,fire,2,
26044,hit,3,2.0
26058,fire,3,
26071,fire,3,
26071,fire,6,
26071,hit,0,6.0
26071,hit,2,3.0
26071,dead,2,3.0
26085,fire,6,
26085,hit,0,6.0
26085,fire,3,
26098,fire,6,
26098,hit,0,6.0
26098,fire,3,
26112,fire,3,
26112,fire,6,
26125,fire,6,
26139,fire,6,
26153,fire,6,
26153,hit,0,6.0
26166,fire,6,
26180,fire,6,
26180,hit,0,6.0
26206,fire,6,
26206,hit,0,6.0
26206,dead,0,6.0
26220,fire,6,
26381,fire,3,
26394,fire,3,
26407,fire,2,
26407,fire,3,
26407,hit,2,3.0
26421,fire,3,
26434,fire,3,
26447,fire,3,
26447,hit,2,3.0
26460,fire,3,
26460,hit,2,3.0
26460,dead,2,3.0
26474,fire,3,
26474,fire,4,
26488,fire,3,
26488,fire,4,
26488,hit,5,4.0
26500,fire,4,
26500,hit,5,4.0
26514,fire,4,
26514,hit,5,4.0
26514,fire,1,
26514,dead,5,4.0
26528,fire,4,
26528,fire,1,
26541,fire,4,
26555,fire,1,
26582,fire,1,
26596,fire,1,
26610,fire,1,
26610,hit,7,1.0
26623,fire,4,
26637,fire,4,
26637,hit,1,4.0
26637,fire,1,
26637,hit,7,1.0
26651,fire,1,
26651,fire,4,
26651,hit,1,4.0
26664,fire,4,
26664,fire,6,
26664,hit,1,4.0
26664,dead,1,4.0
26678,fire,4,
26678,fire,6,
26692,fire,4,
26692,fire,6,
26718,fire,6,
26718,fire,0,
26732,fire,0,
26745,fire,0,
26759,fire,0,
26772,fire,0,
26784,fire,0,
26797,fire,0,
26797,hit,7,0.0
26811,fire,0,
26825,fire,0,
26825,hit,7,0.0
26838,fire,0,
26852,fire,0,
26866,fire,0,
26879,fire,0,
26893,fire,0,
26893,hit,7,0.0
26919,fire,0,
26932,fire,0,
26945,fire,0,
26945,fire,7,
26959,fire,7,
26959,fire,3,
26973,fire,7,
26973,hit,3,7.0
26973,dead,3,7.0
26973,fire,0,
26986,fire,7,
27000,fire,7,
27014,fire,0,
27014,fire,7,
27030,fire,0,
27058,fire,0,
27058,hit,7,0.0
27058,dead,7,0.0
27072,fire,0,
27099,fire,0,
27373,fire,5,
27387,fire,5,
27401,fire,5,
27401,fire,4,
27401,hit,5,4.0
27414,fire,5,
27414,hit,6,5.0
27414,dead,6,5.0
27414,fire,4,
27414,hit,4,5.0
27414,hit,5,4.0
27428,fire,4,
27428,hit,5,4.0
27428,fire,5,
27428,hit,4,5.0
27428,dead,5,4.0
27442,fire,4,
27455,fire,4,
27565,fire,1,
27565,hit,2,1.0
27577,fire,1,
27577,hit,2,1.0
27591,fire,1,
27605,fire,1,
27605,hit,2,1.0
27605,dead,2,1.0
27618,fire,1,
27632,fire,1,
27863,fire,1,
27876,fire,1,
27890,fire,1,
27890,hit,7,1.0
27890,fire,7,
27890,dead,7,1.0
27904,fire,1,
27917,fire,1,
28057,fire,4,
28070,fire,4,
28070,hit,1,4.0
28083,fire,4,
28083,hit,1,4.0
28097,fire,4,
28097,hit,1,4.0
28097,dead,1,4.0
28110,fire,4,
28124,fire,4,
28138,fire,4,
28152,fire,4,
28152,hit,5,4.0
28165,fire,4,
28165,hit,5,4.0
28165,dead,5,4.0
28179,fire,4,
28193,fire,4,
28252,fire,3,
28266,fire,3,
28266,fire,7,
28280,fire,7,
28280,hit,3,7.0
28280,fire,3,
28280,hit,7,3.0
28293,fire,7,
28293,hit,3,7.0
28293,fire,3,
28307,fire,7,
28307,hit,3,7.0
28307,dead,3,7.0
28321,fire,7,
28334,fire,7,
28348,fire,7,
28725,fire,1,
28738,fire,1,
28739,hit,6,1.0
28739,dead,6,1.0
28739,fire,1,
28752,fire,1,
28766,fire,1,
28766,fire,5,
28766,hit,7,5.0
28780,fire,7,
28780,fire,5,
28780,hit,7,5.0
28793,fire,5,
28793,fire,7,
28793,hit,5,7.0
28807,fire,5,
28807,fire,7,
28821,fire,7,
28821,fire,5,
28821,hit,5,7.0
28834,fire,5,
28834,hit,7,5.0
28834,dead,7,5.0
28848,fire,5,
28862,fire,5,
28862,fire,1,
28875,fire,1,
28875,hit,4,1.0
28889,fire,1,
28889,hit,4,1.0
28889,dead,4,1.0
28903,fire,1,
28916,fire,1,
28930,fire,1,
28943,fire,1,
28944,fire,2,
28944,hit,1,2.0
28944,dead,1,2.0
29030,fire,4,
29137,fire,1,
29151,fire,1,
29151,hit,2,1.0
29151,dead,2,1.0
29164,fire,1,
29178,fire,1,
29192,fire,1,
29441,fire,0,
29454,fire,0,
29482,fire,6,
29482,fire,1,
29482,hit,6,1.0
29482,dead,6,1.0
29495,fire,0,
29495,fire,1,
29509,fire,1,
29523,fire,0,
29578,fire,0,
29592,fire,0,
29606,fire,4,
29606,fire,0,
29619,fire,4,
29619,fire,0,
29633,fire,4,
29647,fire,4,
29647,hit,0,4.0
29647,fire,0,
29660,fire,0,
29660,hit,4,0.0
29660,fire,4,
29674,fire,0,
29674,fire,4,
29674,hit,0,4.0
29688,fire,4,
29688,hit,0,4.0
29688,dead,0,4.0
29701,fire,4,
29701,fire,7,
29715,fire,4,
29715,fire,7,
29729,fire,4,
29729,fire,7,
29913,fire,1,
29913,hit,7,1.0
29913,dead,7,1.0
29927,fire,4,
29927,hit,1,4.0
29927,fire,1,
29927,hit,4,1.0
29927,dead,4,1.0
29941,fire,1,
29954,fire,1,
29968,fire,1,
30049,fire,1,
30063,fire,1,
30063,fire,6,
30076,fire,1,
30076,hit,6,1.0
30076,fire,6,
30076,fire,3,
30090,fire,1,
30090,fire,6,
30090,hit,6,1.0
30090,dead,6,1.0
30104,fire,3,
30131,fire,3,
30158,fire,3,
30190,fire,3,
30204,fire,3,
30225,fire,3,
30239,fire,3,
30252,fire,3,
30270,fire,3,
30284,fire,3,
30297,fire,3,
30380,fire,1,
30394,fire,1,
30407,fire,1,
30421,fire,1,
30435,fire,1,
30449,fire,1,
30521,fire,1,
30534,fire,1,
30534,hit,2,1.0
30534,dead,2,1.0
30548,fire,1,
30562,fire,1,
30757,fire,1,
30757,hit,7,1.0
30771,fire,1,
30784,fire,1,
30798,fire,1,
30798,hit,7,1.0
30798,dead,7,1.0
30812,fire,1,
30826,fire,1,
30928,fire,2,
30928,hit,1,2.0
30928,dead,1,2.0
30942,fire,4,
30955,fire,4,
30969,fire,4,
30983,fire,4,
30983,hit,0,4.0
30996,fire,4,
30996,hit,0,4.0
30996,fire,0,
31010,fire,4,
31010,hit,0,4.0
31010,fire,0,
31010,dead,0,4.0
31024,fire,4,
31037,fire,4,
31163,fire,5,
31198,fire,5,
31226,fire,5,
31253,fire,5,
31281,fire,5,
31328,fire,3,
31356,fire,3,
31356,hit,2,3.0
31369,fire,1,
31369,fire,3,
31369,hit,2,3.0
31383,fire,1,
31383,fire,3,
31383,fire,4,
31383,hit,2,3.0
31397,fire,1,
31397,hit,4,1.0
31397,dead,4,1.0
31397,fire,3,
31410,fire,1,
31410,fire,3,
31410,hit,2,3.0
31410,dead,2,3.0
31424,fire,1,
31424,fire,3,
31579,fire,5,
31593,fire,5,
31607,fire,5,
31621,fire,5,
31634,fire,5,
31648,fire,5,
31661,fire,5,
31675,fire,4,
31675,hit,1,4.0
31675,fire,5,
31689,fire,4,
31689,hit,1,4.0
31689,dead,1,4.0
31703,fire,6,
31703,fire,0,
31703,fire,4,
31703,hit,6,0.0
31716,fire,4,
31716,fire,6,
31716,fire,0,
31716,hit,6,0.0
31729,fire,6,
31729,fire,0,
31729,fire,4,
31742,fire,0,
31742,hit,6,0.0
31742,fire,4,
31742,fire,6,
31755,fire,0,
31755,fire,4,
31755,fire,6,
31769,fire,4,
31769,fire,0,
31769,fire,6,
31769,hit,0,6.0
31783,fire,0,
31783,hit,6,0.0
31783,dead,6,0.0
31783,fire,4,
31783,hit,0,4.0
31783,dead,0,4.0
31796,fire,4,
31810,fire,4,
32102,fire,0,
32116,fire,0,
32129,fire,0,
32143,fire,0,
32143,fire,5,
32157,fire,0,
32157,hit,2,0.0
32187,fire,0,
32201,fire,0,
32214,fire,4,
32228,fire,4,
32242,fire,4,
32242,fire,5,
32242,hit,5,4.0
32255,fire,5,
32255,fire,4,
32255,hit,5,4.0
32255,dead,5,4.0
32269,fire,2,
32269,fire,4,
32283,fire,4,
32283,fire,7,
32296,fire,0,
32296,fire,7,
32296,hit,0,7.0
32310,fire,0,
32310,fire,7,
32310,hit,0,7.0
32324,fire,7,
32324,fire,0,
32337,fire,2,
32337,fire,0,
32337,fire,7,
32337,hit,2,0.0
32337,dead,2,0.0
32351,fire,0,
32351,fire,7,
32364,fire,7,
32364,fire,0,
32378,fire,7,
32378,fire,0,
32392,fire,7,
32405,fire,7,
32405,fire,1,
32419,fire,1,
32419,fire,7,
32419,hit,7,1.0
32419,dead,7,1.0
32433,fire,1,
32447,fire,1,
32460,fire,1,
32799,fire,1,
32813,fire,1,
32826,fire,1,
32826,fire,4,
32840,fire,1,
32840,fire,3,
32840,fire,4,
32840,hit,1,4.0
32854,fire,1,
32854,hit,4,1.0
32854,dead,4,1.0
32867,fire,1,
32867,fire,3,
32881,fire,1,
32881,fire,0,
32895,fire,1,
32895,fire,3,
32908,fire,3,
32922,fire,3,
32936,fire,3,
32949,fire,4,
32949,fire,3,
33024,fire,7,
33024,hit,0,7.0
33037,fire,7,
33037,hit,0,7.0
33037,dead,0,7.0
33051,fire,7,
33065,fire,7,
33078,fire,7,
33127,fire,1,
33141,fire,1,
33141,hit,7,1.0
33154,fire,1,
33154,hit,7,1.0
33155,fire,1,
33168,fire,1,
33182,fire,3,
33182,fire,7,
33182,hit,7,3.0
33195,fire,7,
33195,hit,3,7.0
33195,fire,3,
33195,hit,7,3.0
33209,fire,7,
33209,hit,3,7.0
33209,dead,3,7.0
33223,fire,7,
33236,fire,7,
33237,fire,7,
33237,fire,1,
33250,fire,7,
33250,fire,1,
33264,fire,1,
33264,hit,7,1.0
33264,dead,7,1.0
33278,fire,1,
33319,fire,1,
33332,fire,1,
33332,hit,2,1.0
33332,dead,2,1.0
33333,fire,1,
33346,fire,1,
33360,fire,1,
33400,fire,4,
33413,fire,4,
33413,hit,1,4.0
33427,fire,4,
33441,fire,5,
33441,fire,4,
33454,fire,4,
33454,hit,1,4.0
33454,fire,5,
33482,fire,4,
33482,hit,1,4.0
33495,fire,4,
33495,hit,1,4.0
33495,dead,1,4.0
33509,fire,4,
33523,fire,4,
33536,fire,4,
33593,fire,1,
33654,fire,5,
33667,fire,5,
33681,fire,5,
33681,fire,4,
33681,hit,5,4.0
33695,fire,5,
33695,fire,4,
33708,fire,4,
33721,fire,4,
33735,fire,4,
33735,fire,3,
33748,fire,4,
33762,fire,4,
33776,fire,4,
33776,fire,7,
33790,fire,7,
33790,fire,4,
33803,fire,7,
33834,fire,7,
33848,fire,7,
33861,fire,7,
33973,fire,3,
33986,fire,3,
33986,fire,6,
34000,fire,3,
34014,fire,6,
34014,fire,3,
34028,fire,6,
34028,fire,7,
34028,fire,3,
34028,fire,1,
34028,hit,2,1.0
34041,fire,7,
34041,hit,3,7.0
34041,fire,3,
34041,fire,6,
34041,fire,1,
34041,hit,2,1.0
34055,fire,7,
34055,fire,1,
34055,hit,2,1.0
34055,dead,2,1.0
34055,fire,3,
34055,hit,3,7.0
34055,dead,3,7.0
34068,fire,1,
34069,fire,7,
34069,fire,1,
34082,fire,7,
34082,fire,1,
34082,fire,0,
34096,fire,7,
34096,fire,0,
34109,fire,0,
34109,fire,7,
34123,fire,7,
34123,fire,0,
34137,fire,0,
34137,fire,7,
34137,hit,0,7.0
34151,fire,0,
34151,fire,7,
34151,hit,0,7.0
34151,dead,0,7.0
34164,fire,7,
34178,fire,7,
34192,fire,7,
34192,hit,5,7.0
34192,dead,5,7.0
34295,fire,3,
34309,fire,4,
34309,fire,3,
34322,fire,4,
34322,fire,3,
34322,hit,3,4.0
34336,fire,3,
34336,hit,4,3.0
34336,fire,4,
34350,fire,3,
34350,fire,1,
34350,hit,7,1.0
34350,fire,4,
34350,hit,4,3.0
34363,fire,4,
34363,fire,3,
34363,hit,4,3.0
34363,fire,1,
34363,hit,7,1.0
34364,dead,7,1.0
34364,fire,3,
34364,hit,4,3.0
34364,dead,4,3.0
34377,fire,1,
34377,fire,3,
34391,fire,3,
34391,fire,1,
34597,fire,4,
34597,fire,5,
34611,fire,5,
34611,fire,4,
34611,hit,4,5.0
34611,hit,5,4.0
34611,dead,4,5.0
34624,fire,5,
34638,fire,5,
34651,fire,5,
34665,fire,5,
34717,fire,1,
34717,hit,7,1.0
34717,fire,7,
34717,hit,1,7.0
34731,fire,7,
34731,hit,1,7.0
34731,fire,1,
34744,fire,7,
34744,hit,1,7.0
34744,dead,1,7.0
34758,fire,7,
34772,fire,7,
34912,fire,0,
34925,fire,0,
34939,fire,0,
34953,fire,0,
34953,fire,4,
34953,fire,5,
34966,fire,5,
34966,fire,4,
34966,hit,3,4.0
34966,dead,3,4.0
34980,fire,5,
34980,fire,4,
34980,fire,2,
34980,fire,0,
34980,hit,2,5.0
34993,fire,5,
34994,hit,2,5.0
34994,fire,4,
34994,fire,5,
35007,fire,5,
35007,fire,0,
35020,fire,0,
35020,fire,5,
35033,fire,5,
35033,fire,6,
35033,fire,0,
35046,fire,5,
35046,hit,6,5.0
35046,fire,0,
35046,fire,2,
35046,fire,6,
35060,fire,5,
35060,fire,2,
35060,fire,6,
35074,fire,2,
35074,fire,5,
35074,hit,6,5.0
35074,fire,0,
35074,fire,6,
35086,fire,2,
35086,fire,5,
35086,fire,6,
35087,fire,2,
35100,fire,6,
35100,fire,0,
35100,fire,2,
35100,hit,5,2.0
35114,fire,6,
35114,fire,2,
35114,hit,5,2.0
35127,fire,0,
35127,fire,2,
35155,fire,0,
35181,fire,0,
35181,hit,2,0.0
35204,fire,0,
35204,hit,2,0.0
35217,fire,0,
35217,hit,2,0.0
35217,dead,2,0.0
35217,fire,6,
35231,fire,0,
35245,fire,0,
35322,fire,6,
35351,fire,7,
35364,fire,7,
35377,fire,7,
35391,fire,7,
35405,fire,7,
35405,hit,0,7.0
35418,fire,7,
35418,hit,0,7.0
35418,fire,0,
35432,fire,7,
35432,fire,0,
35446,fire,5,
35446,fire,0,
35446,hit,7,0.0
35446,fire,6,
35446,fire,7,
35446,hit,6,5.0
35446,dead,6,5.0
35446,dead,7,0.0
35458,fire,5,
35458,fire,0,
35459,fire,5,
35472,fire,0,
35472,fire,5,
35486,fire,5,
35486,fire,0,
35499,fire,5,
35513,fire,5,
35527,fire,3,
35527,hit,2,3.0
35540,fire,3,
35540,hit,2,3.0
35540,dead,2,3.0
35554,fire,3,
35624,fire,4,
35638,fire,4,
35652,fire,4,
35652,hit,0,4.0
35652,dead,0,4.0
35665,fire,4,
35679,fire,4,
35693,fire,4,
35940,fire,4,
35953,fire,4,
35953,hit,1,4.0
35967,fire,4,
35967,hit,1,4.0
35981,fire,4,
35981,hit,1,4.0
35981,dead,1,4.0
35994,fire,4,
36008,fire,4,
36022,fire,0,
36022,hit,2,0.0
36022,hit,7,
36036,fire,0,
36036,hit,2,0.0
36049,fire,0,
36063,fire,0,
36063,hit,2,0.0
36063,dead,2,0.0
36077,fire,0,
36090,fire,0,
36354,fire,7,
36367,fire,7,
36367,hit,5,7.0
36367,dead,5,7.0
36381,fire,7,
36395,fire,7,
36408,fire,7,
36422,fire,7,
36435,fire,3,
36435,hit,7,3.0
36435,fire,7,
36448,fire,3,
36449,hit,7,3.0
36462,fire,3,
36462,hit,7,3.0
36462,fire,7,
36462,dead,7,3.0
36476,fire,3,
36476,fire,0,
36489,fire,3,
36489,fire,0,
36517,fire,0,
36544,fire,0,
36558,fire,0,
36599,fire,0,
36599,hit,6,0.0
36614,fire,0,
36614,hit,6,0.0
