timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535867348.5688,0.0,33.93766,-571.014221,98.696266,-0.8030263569,-0.590211886,-0.0824536215,0.0064213149503469,25.43904806074836,224.8392765499121,7.0,0.0,-1290.547119,2211.966797,66.172485,0.9940998366,-0.0810957735,0.0720346467,,,,,0.0,-1035.733887,-1058.191406,193.136856,0.9016095267,0.4073157588,0.1455820524,0.0290192912140112,229.6952889365427,960.4339441526864,7.0,0.0,478.932404,215.279221,65.579254,-0.9896384837,-0.1162725784,0.0842398899,,,,,,,,,,,,,,,,0.0,-1475.556519,1121.991089,98.876297,0.999881888,0.0153391949,-0.0009587441,,,,,,,,,,,,,,,,0.0,-147.37999,-703.786926,105.625832,0.7915384053,0.5775712771,0.1996957006,,,,
1638535867364.5688,0.0,33.7066,-570.536804,97.946251,-0.8025234188,-0.5910281029,-0.0814981215,0.0066888524916371,25.974123423854486,224.9456207917411,7.0,0.0,-1289.068481,2214.646973,66.322968,0.9940998366,-0.0810957735,0.0720346467,,,,,0.0,-1035.726562,-1058.194458,193.127563,0.9013568727,0.4070770223,0.1477974488,0.0295401311053585,231.7178816237609,960.4384609054237,7.0,0.0,475.826324,214.416763,65.381699,-0.9769293941,-0.1945459421,0.0880956036,0.1235049447693408,953.2239536299736,1980.0632446361767,2.0,,,,,,,,,,,,0.0,-1475.546875,1121.990479,98.876297,0.9998670882,0.0162753419,-0.0009587441,,,,,,,,,,,,,,,,0.0,-147.375229,-703.769531,105.623749,0.7915384053,0.5775712771,0.1996957006,,,,
1638535867379.5688,0.0,33.54266,-570.229919,97.101692,-0.8025234188,-0.5910281029,-0.0814981215,0.0071184996327379,26.814786095748268,225.1331073135753,7.0,0.0,-1287.485718,2217.303711,66.484024,0.9940998366,-0.0810957735,0.0720346467,,,,,0.0,-1035.72644,-1058.203613,193.122421,0.9010989395,0.4068355117,0.1500185576,0.0300790859059054,233.77092328447335,960.3593733947146,7.0,0.0,472.890167,213.684784,65.194359,-0.9540958924,-0.2862244254,0.0881850687,0.0822697180008539,785.4193142893884,1977.369401600646,2.0,,,,,,,,,,,,0.0,-1475.522217,1121.987915,98.876297,0.9997592375,0.0219214018,-0.0009587441,,,,,,,,,,,,,,,,0.0,-147.413834,-703.89856,105.608025,0.7908451959,0.5782022423,0.2006141647,,,,
1638535867392.5688,0.0,33.444656,-570.056946,96.136635,-0.8025234188,-0.5910281029,-0.0814981215,0.0076437461860217,27.820534101318074,225.4388891810128,7.0,0.0,-1286.041138,2219.574707,66.63102,0.9940998366,-0.0810957735,0.0720346467,,,,,0.0,-1035.709351,-1058.195068,193.109375,0.9008724071,0.4066252543,0.1519368575,0.0305482869452559,235.50591652530423,960.14256426466,7.0,0.0,470.399628,213.263412,65.039055,-0.9288397219,-0.3598335194,0.0881850861,0.0543989485473889,642.5854416822352,1975.189340254052,2.0,,,,,,,,,,,,0.0,-1475.490967,1121.984741,98.876289,0.9995934646,0.028511098,-0.0001507441,,,,,,,,,,,,,,,,0.0,-147.5186,-704.165039,105.624107,0.7890601327,0.5803545808,0.2014265808,,,,
1638535867407.5688,0.0,33.360817,-569.914551,95.023567,-0.8025234188,-0.5910281029,-0.0814981215,0.0082653620194278,28.9429498840274,225.57767410133013,7.0,0.0,-1284.440552,2221.985352,66.659348,0.9940998366,-0.0810957735,0.0720346467,,,,,0.0,-1035.675781,-1058.159668,193.094864,0.9006260811,0.4063985423,0.1539898918,0.0310509028928895,237.382016754386,960.0491212034184,7.0,0.0,467.778687,212.975464,64.876945,-0.8955734482,-0.43608668,0.0881850687,0.0308577469730674,486.34059814380055,1972.967231331152,2.0,,,,,,,,,,,,0.0,-1475.463745,1121.977783,98.876274,0.9991064663,0.0422385592,0.0014741569,,,,,,,,,,,,,,,,0.0,-147.5271,-704.274109,105.623459,0.7873236639,0.5824068532,0.2022960842,,,,
1638535867426.5688,0.0,33.290634,-569.79895,93.384743,-0.8025234188,-0.5910281029,-0.0814981215,0.0094283026043322,30.948600346017365,225.90994192055467,7.0,0.0,-1282.291138,2225.041748,66.625771,0.9939606444,-0.0840455087,0.0705591227,,,,,0.0,-1035.529297,-1058.005859,193.006714,0.9007677887,0.4064086152,0.1531320618,0.0307290450732619,236.0394239612864,959.5271686593188,7.0,0.0,464.458984,212.819382,64.671387,-0.8414582057,-0.5330773665,0.0881850861,0.00974148270878,274.3236469394121,1970.1349173232372,2.0,,,,,,,,,,,,0.0,-1475.41272,1121.966553,98.876297,0.9978558463,0.0653883228,0.002842038,,,,,,,,,,,,,,,,0.0,-147.887863,-704.152649,105.983856,0.7848595222,0.5853344851,0.2034184626,,,,
1638535867440.5688,0.0,62.891304,-558.128235,91.920708,-0.8025234188,-0.5910281029,-0.0814981215,0.009700079195379,35.68181084689672,256.8029354679016,7.0,0.0,-1280.530151,2227.414307,66.610344,0.9939342089,-0.0855340393,0.0691282617,,,,,0.0,-1035.545776,-1058.029785,193.013306,0.9009637837,0.4064727439,0.1518030599,0.0304039718974921,234.8148948391343,959.5594804282872,7.0,0.0,461.595276,212.885895,64.511978,-0.8123349613,-0.5766160475,0.0873260807,0.0039660479848578,175.10407654031596,1968.03724216573,2.0,,,,,,,,,,,,0.0,-1475.330444,1121.961914,98.876282,0.9965022629,0.0833870173,0.0054630977,,,,,,,,,,,,,,,,0.0,-147.87114,-704.172974,105.98748,0.7828728388,0.5876846191,0.2042961252,,,,
1638535867456.5688,0.0,66.596725,-555.704163,90.033882,-0.8025234188,-0.5910281029,-0.0814981215,0.0105500976531538,37.84184566267468,261.2026427571457,7.0,0.0,-1278.55603,2229.94873,66.464691,0.9934319695,-0.0912987515,0.0689743429,,,,,0.0,-1035.546387,-1058.016357,193.020248,0.9011758654,0.4065419237,0.1503519997,0.0300665096038262,233.56350676467707,959.7048693503328,7.0,0.0,458.387329,213.017776,64.338104,-0.7832331884,-0.615578343,0.0872300192,0.0009881305981791,87.363332822898,1965.6868543176115,2.0,,,,,,,,,,,,0.0,-1475.304688,1121.956299,98.876289,0.9952745244,0.0967371643,0.0083989318,,,,,,,,,,,,,,,,0.0,-147.710754,-704.184265,105.933075,0.7789136354,0.5921410869,0.2065489815,,,,
1638535867472.5688,0.0,70.599121,-553.136414,88.042221,-0.8025234188,-0.5910281029,-0.0814981215,0.0114692985160814,40.1720882271439,266.00501797156096,7.0,0.0,-1276.571045,2232.370605,66.262001,0.9923775362,-0.1030662754,0.0675586309,,,,,0.0,-1035.807861,-1058.021606,193.225113,0.9013827804,0.4066091207,0.1489231553,0.0297798310790565,232.54767360128068,960.0492306602296,7.0,0.0,454.977295,213.179871,64.167046,-0.7726171541,-0.6288510586,0.0872300366,0.000492859272003,61.63649413597269,1963.4280127202785,2.0,,,,,,,,,,,,0.0,-1475.263916,1121.957275,98.876297,0.9947246769,0.1021385085,0.009515374,,,,,,,,,,,,,,,,0.0,-147.618713,-704.202332,105.89537,0.7775997766,0.5934974702,0.2076038059,,,,
1638535867488.5688,0.0,74.593742,-550.734924,86.168419,-0.803214127,-0.5903498941,-0.0795868628,0.0120383967223179,41.88395847915455,270.7443477728267,7.0,0.0,-1274.455811,2234.755371,66.41568,0.9899376464,-0.1243976398,0.0674439283,,,,,0.0,-1035.817139,-1058.028687,193.231354,0.9014231207,0.4066252542,0.1486346531,0.0297155048609157,232.3120952863187,960.0985092501146,7.0,0.0,451.397888,213.354645,63.991428,-0.7672232384,-0.6352942334,0.0881461256,0.0003713351081655,53.43203761957526,1960.8485591433412,2.0,,,,,,,,,,,,0.0,-1475.278687,1121.954468,98.876297,0.994487842,0.1043241999,0.0105068284,,,,,,,,,,,,,,,,0.0,-147.577637,-704.207581,105.879425,0.7775197092,0.5935777665,0.2076741122,,,,
1638535867501.5688,0.0,77.55114,-549.021179,84.896126,-0.8032752398,-0.590394811,-0.0786311407,0.0124510882052,43.108586178779234,274.03195700809016,7.0,0.0,-1273.065308,2236.191895,66.554504,0.9872188497,-0.1443961967,0.0674439109,,,,,0.0,-1035.81311,-1058.023682,193.22937,0.9014439809,0.406634702,0.1484822161,0.0296921269678158,232.27936954976727,960.3353990655417,7.0,0.0,448.604675,213.341141,63.847527,-0.7669720274,-0.6354905449,0.0889138715,0.0003952051604273,55.06262285027154,1958.7251810512375,2.0,,,,,,,,,,,,0.0,-1475.313354,1121.949707,98.876297,0.9943174953,0.1058561992,0.0112775724,,,,,,,,,,,,,,,,0.0,-147.304184,-704.248169,105.828835,0.7775197092,0.5935777665,0.2076741122,,,,
1638535867518.5688,0.0,81.309006,-546.864502,83.369919,-0.8032752398,-0.590394811,-0.0786311407,0.0133500521754864,45.35400014072553,278.4924593755652,7.0,0.0,-1270.489258,2238.856201,66.82711,0.9830032348,-0.1707511547,0.0674439283,,,,,0.0,-1035.819458,-1058.029541,193.23317,0.9014713271,0.4066470755,0.1482821717,0.0295655915435806,231.76806605399184,960.2389521652268,7.0,0.0,444.98172,213.14035,63.626087,-0.7669562949,-0.6354778481,0.0891400372,0.0004144978446598,56.30824563899877,1955.8739776669936,2.0,,,,,,,,,,,,0.0,-1475.278931,1121.950195,98.876289,0.9937362851,0.1109832751,0.0130731909,,,,,,,,,,,,,,,,0.0,-147.486481,-704.007385,106.102921,0.7775197092,0.5935777665,0.2076741122,,,,
1638535867534.5688,0.0,84.557648,-545.057068,82.241653,-0.8032752398,-0.590394811,-0.0786311407,0.0138613770479547,46.81406943927858,282.1424465969812,7.0,0.0,-1268.202759,2241.094727,67.065292,0.977994123,-0.197430524,0.0674439283,,,,,0.0,-1035.839233,-1058.047485,193.255066,0.9014972346,0.4066587622,0.148092495,0.029521530610005,231.6395585055357,960.411709102214,7.0,0.0,441.592773,212.766815,63.368198,-0.7669562949,-0.6354778481,0.0891400372,0.0004266853684915,57.0492054934266,1953.111598428652,2.0,,,,,,,,,,,,0.0,-1475.238525,1121.952148,98.876297,0.993247801,0.1151389707,0.0142064498,,,,,,,,,,,,,,,,0.0,-147.332748,-703.995728,106.110184,0.7776360801,0.5934253088,0.2076740951,,,,
1638535867551.5688,0.0,87.166893,-543.688232,81.654915,-0.8032752398,-0.590394811,-0.0786311407,0.0140959925728024,47.688741157932775,285.0289029655032,7.0,0.0,-1265.796997,2243.323975,67.312263,0.9719547839,-0.2252891852,0.0674439109,,,,,0.0,-1035.848633,-1058.04895,193.264862,0.9018207757,0.4068047849,0.1457022839,0.0289519565181725,229.4506693526449,960.5097218421804,7.0,0.0,437.962341,212.178329,63.309505,-0.7669562949,-0.6354778481,0.0891400372,0.0004420029826853,57.971338799897744,1949.9960313322613,2.0,,,,,,,,,,,,0.0,-1475.245972,1121.950806,98.876297,0.9931648843,0.1158305293,0.014380581,,,,,,,,,,,,,,,,0.0,-147.23912,-703.991028,106.115295,0.7777903425,0.5932230998,0.2076741122,,,,
1638535867567.5688,0.0,88.801056,-542.913879,81.690903,-0.8032752398,-0.590394811,-0.0786311407,0.0140031395346277,47.79817603186581,286.62187806453665,7.0,0.0,-1263.412231,2245.501709,67.552376,0.9669777086,-0.2457751614,0.0674439109,,,,,0.0,-1035.863281,-1058.052734,193.277679,0.9021765699,0.4069652053,0.1430271248,0.0283286048002255,227.05491153558827,960.729309093932,7.0,0.0,434.572388,211.459793,63.306721,-0.7669562949,-0.6354778481,0.0891400372,0.0004563697927157,58.81466566031802,1946.98114084365,2.0,,,,,,,,,,,,0.0,-1475.237549,1121.951782,98.876297,0.9931648843,0.1158305293,0.014380581,,,,,,,,,,,,,,,,0.0,-147.025864,-703.980469,106.09005,0.7778041645,0.593204977,0.2076741122,,,,
1638535867582.5688,0.0,91.087852,-541.745361,81.956642,-0.8032752398,-0.590394811,-0.0786311407,0.0137803702885228,47.84354057632802,289.18731082851195,7.0,0.0,-1260.868286,2247.817627,67.804504,0.9639214441,-0.2575010067,0.0674439109,,,,,0.0,-1035.875854,-1058.05542,193.289703,0.9025405153,0.4071294921,0.1402362112,0.027678136640969,224.4604473124872,960.6883077875582,7.0,0.0,431.074646,210.559494,63.291866,-0.7669562949,-0.6354778481,0.0891400372,0.0004705213492934,59.620772182781785,1943.7661914690652,2.0,,,,,,,,,,,,0.0,-1475.239136,1121.949707,98.876297,0.992685132,0.1196274708,0.0162940742,,,,,,,,,,,,,,,,0.0,-147.082855,-703.982849,106.102295,0.7778041645,0.593204977,0.2076741122,,,,
1638535867597.5688,0.0,93.73053,-540.275085,82.111,-0.8032752398,-0.590394811,-0.0786311407,0.0135357903417424,47.85129005424602,291.8175916211717,7.0,0.0,-1258.579956,2249.915039,68.035973,0.9639160227,-0.2575212956,0.0674439283,,,,,0.0,-1035.695435,-1057.984863,193.201645,0.9028548889,0.407271228,0.137779521,0.0271120571390841,222.23156458269165,960.889170891124,7.0,0.0,428.028229,209.642471,63.26955,-0.7669562949,-0.6354778481,0.0891400372,0.0004839172273592,60.36739993313272,1940.6824500078887,2.0,,,,,,,,,,,,0.0,-1475.192505,1121.949463,98.876289,0.9914035942,0.1294526422,0.0189980749,,,,,,,,,,,,,,,,0.0,-146.657166,-703.980103,106.026047,0.7778041645,0.593204977,0.2076741122,,,,
1638535867612.5688,0.0,96.265091,-538.831726,82.1605,-0.8032752398,-0.590394811,-0.0786311407,0.0133948731325247,48.05255642623722,294.57196994183454,7.0,0.0,-1256.221069,2252.008789,68.235054,0.9639160227,-0.2575212956,0.0674439283,,,,,0.0,-1035.695923,-1057.984863,193.202316,0.9028751039,0.4072803089,0.1376201173,0.0270788345357468,222.133691520088,961.04690348233,7.0,0.0,424.967987,208.611542,63.239399,-0.7669562949,-0.6354778481,0.0891400372,0.0004951865033921,60.97236055382799,1937.7037624287568,2.0,,,,,,,,,,,,0.0,-1475.140869,1121.947632,98.876266,0.989229764,0.1444803193,0.0234501884,,,,,,,,,,,,,,,,0.0,-146.487518,-703.983032,106.011337,0.7778041645,0.593204977,0.2076741122,,,,
1638535867626.5688,0.0,98.803741,-537.411987,82.066505,-0.8055334676,-0.5873099491,-0.0786311407,0.0133833455148966,48.4976676298282,297.42774041433324,7.0,0.0,-1253.847168,2254.043457,68.351669,0.9635843271,-0.2587596633,0.0674439109,,,,,0.0,-1035.696167,-1057.984985,193.202362,0.9028751039,0.4072803089,0.1376201173,0.0270069660067413,221.8383436387968,961.0277739360054,7.0,0.0,421.957092,207.494125,63.202522,-0.7669562949,-0.6354778481,0.0891400372,0.0005056652772437,61.518652054658624,1934.706789081937,2.0,,,,,,,,,,,,0.0,-1475.06604,1121.945557,98.876251,0.9854655438,0.1676873494,0.0271774686,,,,,,,,,,,,,,,,0.0,-146.582535,-703.734802,106.264801,0.7778041645,0.593204977,0.2076741122,,,,
1638535867644.5688,0.0,101.63298,-535.797241,81.728905,-0.8081948343,-0.5845165827,-0.0718434016,0.0122462752553521,46.89780227602366,300.58630856283344,7.0,0.0,-1251.021729,2256.42041,68.471001,0.9638960784,-0.2575959411,0.0674439109,,,,,0.0,-1035.691772,-1057.983765,193.201584,0.9028751039,0.4072803089,0.1376201173,0.0270112769624069,221.8831056897996,961.1460302758086,7.0,0.0,418.444427,206.072174,63.151134,-0.7669562949,-0.6354778481,0.0891400372,0.0005171690883418,62.09928548312598,1931.129882143752,2.0,,,,,,,,,,,,0.0,-1474.9375,1121.945923,98.876266,0.9775010786,0.2084350488,0.0323492166,,,,,,,,,,,,,,,,0.0,-146.445511,-703.749695,106.247559,0.7778041645,0.593204977,0.2076741122,,,,
1638535867660.5688,0.0,103.991867,-534.409851,81.297554,-0.8089190607,-0.5838599966,-0.0689743255,0.0118938500171946,46.63763456896814,303.28819186692294,7.0,0.0,-1248.523071,2258.430664,68.574486,0.9639160227,-0.2575212956,0.0674439283,,,,,0.0,-1035.560059,-1057.97876,193.116364,0.9028751039,0.4072803089,0.1376201173,0.0269944949109034,221.799813134684,961.0797449782788,7.0,0.0,415.422333,204.746613,63.099758,-0.7669562949,-0.6354778481,0.0891400372,0.0005282395167889,62.654686795850125,1927.882150793401,2.0,,,,,,,,,,,,0.0,-1474.772583,1121.952148,98.876183,0.9639884289,0.2631108092,0.0387170648,,,,,,,,,,,,,,,,0.0,-146.371399,-703.761353,106.238106,0.7778041645,0.593204977,0.2076741122,,,,
1638535867676.5688,0.0,106.494675,-532.909546,80.703621,-0.8089190607,-0.5838599966,-0.0689743255,0.0120401760741463,47.36379128412823,306.1443424266204,7.0,0.0,-1245.685669,2260.60498,68.686707,0.9642995679,-0.256081354,0.0674439283,,,,,0.0,-1035.561768,-1057.986084,193.116821,0.9028751039,0.4072803089,0.1376201173,0.0270130721312005,221.90431212312347,961.2063885716516,7.0,0.0,412.119659,203.203064,63.036942,-0.7669562949,-0.6354778481,0.0891400372,0.0005376372744902,63.09511999266767,1924.3961016470532,2.0,,,,,,,,,,,,0.0,-1474.598267,1121.964844,98.876266,0.9443159077,0.3259631868,0.0448939555,,,,,,,,,,,,,,,,0.0,-146.224167,-703.816284,106.167953,0.7778041645,0.593204977,0.2076741122,,,,
1638535867691.5688,0.0,108.74057,-531.548645,80.088966,-0.8089190607,-0.5838599966,-0.0689743255,0.0122211546486648,48.12622158047392,308.77463300868425,7.0,0.0,-1243.04895,2262.574219,68.788902,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.559937,-1057.97876,193.116348,0.9028751039,0.4072803089,0.1376201173,0.0270251740364032,221.96343617320835,961.250143748755,7.0,0.0,409.089569,201.700668,62.9547,-0.7669562949,-0.6354778481,0.0891400372,0.0005452783938161,63.43399163627877,1921.1315704871768,2.0,,,,,,,,,,,,0.0,-1474.230957,1122.041016,98.876053,0.8997080616,0.4327662979,0.0569098871,,,,,,,,,,,,,,,,0.0,-146.161804,-703.852722,106.124687,0.7778041645,0.593204977,0.2076741122,,,,
1638535867707.5688,0.0,110.704956,-530.340027,79.43895,-0.8088650685,-0.5838210261,-0.0699307546,0.0125269208715662,49.08432675286792,311.07853434494905,7.0,0.0,-1240.276245,2264.602783,68.894287,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.561768,-1057.985474,193.116791,0.9028751039,0.4072803089,0.1376201173,0.0270594253363756,222.12298421789683,961.3404420428836,7.0,0.0,405.943115,200.062302,62.845066,-0.7669562949,-0.6354778481,0.0891400372,0.000552494001489,63.73830587034415,1917.7046844459303,2.0,,,,,,,,,,,,0.0,-1473.928955,1122.136719,98.876198,0.8497548677,0.522682855,0.0686971455,,,,,,,,,,,,,,,,0.0,-146.028397,-703.983643,106.004616,0.7778041645,0.593204977,0.2076741122,,,,
1638535867721.5688,0.0,111.806366,-529.635986,78.960381,-0.8088650685,-0.5838210261,-0.0699307546,0.0127338989326467,49.70076782624179,312.43119267942603,7.0,0.0,-1237.744385,2266.420166,68.988762,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.370605,-1057.865967,193.0578,0.9028751039,0.4072803089,0.1376201173,0.0270421986260999,221.99580637443276,961.0918025894864,7.0,0.0,403.105103,198.517441,62.740616,-0.7669562949,-0.6354778481,0.0891400372,0.0005593574653995,64.02032102939101,1914.3391023665283,2.0,,,,,,,,,,,,0.0,-1473.575317,1122.2948,98.875626,0.7757197349,0.6256111677,0.0828828074,,,,,,,,,,,,,,,,0.0,-146.067749,-703.9375,106.037552,0.7778041645,0.593204977,0.2076741122,,,,
1638535867736.5688,0.0,112.523399,-529.144775,78.548347,-0.8088650685,-0.5838210261,-0.0699307546,0.0128244685677917,50.01319784007032,313.29020722237635,7.0,0.0,-1235.159912,2268.245605,69.115387,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.359497,-1057.861938,193.057098,0.9028751039,0.4072803089,0.1376201173,0.0270769272960559,222.1533176691329,961.1651995688484,7.0,0.0,400.236359,196.898178,62.630989,-0.7669562949,-0.6354778481,0.0891400372,0.0005648981791083,64.22825015047312,1911.1173120396315,2.0,,,,,,,,,,,,0.0,-1473.246216,1122.494263,98.875313,0.6887775373,0.7184161126,0.0972820296,,,,,,,,,,,,,,,,0.0,-145.928162,-704.085632,105.920616,0.7778041645,0.593204977,0.2076741122,,,,
1638535867753.5688,0.0,113.014145,-528.759033,78.178421,-0.8088650685,-0.5838210261,-0.0699307546,0.0129084376478996,50.27241527516838,313.894691133521,7.0,0.0,-1232.186279,2270.313232,69.338028,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.354858,-1057.860229,193.056778,0.9028751039,0.4072803089,0.1376201173,0.0271084221523639,222.29965059942785,961.2471177213224,7.0,0.0,396.968048,194.987976,62.501434,-0.7669562949,-0.6354778481,0.0891400372,0.0005706080235801,64.42680350649576,1907.412443513716,2.0,,,,,,,,,,,,0.0,-1472.940063,1122.744019,98.875992,0.5940285468,0.7969804222,0.1093265397,,,,,,,,,,,,,,,,0.0,-145.793167,-704.215454,105.813484,0.7778041645,0.593204977,0.2076741122,,,,
1638535867768.5688,0.0,113.272614,-528.502747,77.930199,-0.8088650685,-0.5838210261,-0.0699307546,0.0131402596892696,50.80809184938944,314.4468915228175,7.0,0.0,-1229.410278,2272.213623,69.520317,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.367065,-1057.864624,193.057556,0.9028751039,0.4072803089,0.1376201173,0.0270501275311277,222.01241717447311,961.0247692330502,7.0,0.0,393.946838,193.162415,62.377377,-0.7669562949,-0.6354778481,0.0891400372,0.0005752651600432,64.57220477772437,1903.9653869757385,2.0,,,,,,,,,,,,0.0,-1472.714355,1122.972046,98.876015,0.5056207219,0.8543952414,0.1198184338,,,,,,,,,,,,,,,,0.0,-146.09111,-704.052612,106.029152,0.7778041645,0.593204977,0.2076741122,,,,
1638535867782.5688,0.0,113.438004,-528.306885,77.760376,-0.8088650685,-0.5838210261,-0.0699307546,0.013155231270122,50.87791078936621,314.7009523378305,7.0,0.0,-1227.036621,2273.817627,69.671097,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.181641,-1057.855713,193.040115,0.9028751039,0.4072803089,0.1376201173,0.0270711889793305,222.0645945256369,960.8817576404172,7.0,0.0,391.384125,191.571564,62.269154,-0.7669562949,-0.6354778481,0.0891400372,0.0005806201955766,64.7660768852261,1900.8575563349464,2.0,,,,,,,,,,,,0.0,-1472.59021,1123.121582,98.875999,0.450340887,0.8839522991,0.1257832202,,,,,,,,,,,,,,,,0.0,-146.022247,-704.154968,105.947594,0.7778041645,0.593204977,0.2076741122,,,,
1638535867799.5688,0.0,113.573677,-528.093262,77.600533,-0.8088650685,-0.5838210261,-0.0699307546,0.0131507090448539,50.91166567610684,314.96352229354966,7.0,0.0,-1224.030884,2275.826172,69.860107,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.161255,-1057.870239,193.042236,0.9028751039,0.4072803089,0.1376201173,0.0271013290916172,222.18742433912203,960.8858310851748,7.0,0.0,388.170837,189.527954,62.129993,-0.7669562949,-0.6354778481,0.0891400372,0.000585064509188,64.88512443489738,1897.106879272766,2.0,,,,,,,,,,,,0.0,-1472.475342,1123.272217,98.876091,0.3885840443,0.9116532767,0.1337562845,,,,,,,,,,,,,,,,0.0,-145.95575,-704.299133,105.849213,0.7778041645,0.593204977,0.2076741122,,,,
1638535867814.5688,0.0,113.630028,-527.941772,77.471992,-0.8088650685,-0.5838210261,-0.0699307546,0.0131506489174182,50.93715823297854,315.12194687691266,7.0,0.0,-1221.254028,2277.660156,70.032646,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.158936,-1057.874268,193.043503,0.9028751039,0.4072803089,0.1376201173,0.0271250491500644,222.28597141866103,960.8973789801648,7.0,0.0,385.235992,187.615555,61.999622,-0.7669562949,-0.6354778481,0.0891400372,0.0005884544002825,64.95445796354196,1893.6576114578472,2.0,,,,,,,,,,,,0.0,-1472.390991,1123.407227,98.876274,0.3444540159,0.9289486811,0.1356678988,,,,,,,,,,,,,,,,0.0,-145.903671,-704.415894,105.773666,0.7778041645,0.593204977,0.2076741122,,,,
1638535867830.5688,0.0,113.695534,-527.802551,77.298073,-0.8088650685,-0.5838210261,-0.0699307546,0.0132240671706045,51.10228722813231,315.2705251461823,7.0,0.0,-1218.40918,2279.519043,70.207603,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.162109,-1057.869385,193.041992,0.9028751039,0.4072803089,0.1376201173,0.0271255352633115,222.28812407932625,960.8981926980822,7.0,0.0,382.258789,185.634125,61.864395,-0.7669562949,-0.6354778481,0.0891400372,0.0005913763931563,64.9941689049965,1890.1297689376092,2.0,,,,,,,,,,,,0.0,-1472.35437,1123.464844,98.876289,0.3208389391,0.9373454496,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.902618,-704.419495,105.771896,0.7780475484,0.5928857188,0.2076741122,,,,
1638535867846.5688,0.0,113.75502,-527.690613,77.117508,-0.8088650685,-0.5838210261,-0.0699307546,0.0132249176469775,51.13605423683441,315.4687707301529,7.0,0.0,-1215.584106,2281.347656,70.379662,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.138672,-1057.899292,193.049942,0.9028751039,0.4072803089,0.1376201173,0.0271643144201778,222.44112790254636,960.8824397522336,7.0,0.0,379.329407,183.646347,61.728638,-0.7669562949,-0.6354778481,0.0891400372,0.0005944434751813,65.04204338427037,1886.6374334021173,2.0,,,,,,,,,,,,0.0,-1472.346558,1123.482422,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.80661,-704.702148,105.669601,0.7780204404,0.592780241,0.2080763805,,,,
1638535867860.5688,0.0,113.753853,-527.635986,76.967155,-0.8088650685,-0.5838210261,-0.0699307546,0.013279481757795,51.25193695221781,315.5377550588175,7.0,0.0,-1212.887207,2283.078369,70.552773,0.9643099229,-0.2560423583,0.0674439283,,,,,0.0,-1035.118286,-1057.916748,193.04335,0.9028751039,0.4072803089,0.1376201173,0.0271699407669572,222.45958137366225,960.8640205584512,7.0,0.0,376.556458,181.732285,61.56657,-0.7669562949,-0.6354778481,0.0891400372,0.0005967238614168,65.0515710535896,1883.3059898870572,2.0,,,,,,,,,,,,0.0,-1472.346558,1123.482788,98.876297,0.317981301,0.938318714,0.1358156222,,,,,,,,,,,,,,,,0.0,-145.778275,-704.791748,105.654877,0.7784518442,0.5920562732,0.2085236093,,,,
