timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1551.129883,-736.677673,184.001846,0.9967986144,0.0076454974,0.0795868628,,,,
1,0.0,-1547.359375,-736.937805,183.655899,0.9967986144,0.0076454974,0.0795868628,,,,
2,0.0,-1543.734619,-737.171631,183.320801,0.9967986144,0.0076454974,0.0795868628,,,,
3,0.0,-1539.87085,-737.310486,183.090378,0.9967986144,0.0076454974,0.0795868628,,,,
4,0.0,-1536.116089,-737.449524,182.951111,0.9967986144,0.0076454974,0.0795868628,,,,
5,0.0,-1532.923706,-737.626587,182.997726,0.9967986144,0.0076454974,0.0795868628,,,,
6,0.0,-1529.1698,-737.777588,183.071701,0.9967986144,0.0076454974,0.0795868628,,,,
7,0.0,-1525.332153,-737.830933,183.247192,0.9968238115,0.0028670878,0.0795868628,,,,
8,0.0,-1522.370361,-737.900208,183.397797,0.9968274765,-0.0009557029,0.0795868628,,,,
9,0.0,-1517.759888,-737.893555,184.034454,0.9968274765,-0.0009557029,0.0795868628,,,,
10,0.0,-1513.983643,-737.881531,184.54277,0.9967908262,-0.0086011687,0.0795868628,,,,
11,0.0,-1510.178955,-737.853088,185.138153,0.9967821219,-0.0095568147,0.0795868628,,,,
12,0.0,-1507.217285,-737.857544,185.366791,0.9967725013,-0.0105124693,0.0795868628,,,,
13,0.0,-1503.482666,-737.783203,185.739243,0.9967725013,-0.0105124693,0.0795868628,,,,
14,0.0,-1499.561035,-737.851624,185.915482,0.9967725013,-0.0105124693,0.0795868628,,,,
15,0.0,-1495.724487,-737.788513,186.155838,0.9967725013,-0.0105124693,0.0795868628,,,,
16,0.0,-1491.886719,-737.55072,186.327942,0.9967725013,-0.0105124693,0.0795868628,,,,
17,0.0,-1488.149536,-737.482117,186.292847,0.9967725013,-0.0105124693,0.0795868628,,,,
18,0.0,-1484.2052,-737.4422,186.141571,0.9967725013,-0.0105124693,0.0795868628,,,,
19,0.0,-1480.345825,-737.395874,185.924988,0.9967725013,-0.0105124693,0.0795868628,,,,
20,0.0,-1473.501953,-737.436646,185.156982,0.9967725013,-0.0105124693,0.0795868628,,,,
21,0.0,-1471.512207,-737.4726565,185.0019455,0.9967725013,-0.0105124693,0.0795868628,,,,
22,0.0,-1469.522461,-737.508667,184.846909,0.9967725013,-0.0105124693,0.0795868628,,,,
23,0.0,-1465.512207,-737.583496,184.796738,0.9967725013,-0.0105124693,0.0795868628,,,,
24,0.0,-1461.434082,-737.717102,184.634003,0.9967725013,-0.0105124693,0.0795868628,,,,
25,0.0,-1454.484497,-737.994202,184.754395,0.9967725013,-0.0105124693,0.0795868628,,,,
26,0.0,-1452.1922605,-738.141724,184.8858185,0.9967725013,-0.0105124693,0.0795868628,,,,
27,0.0,-1446.843262,-738.446533,185.179565,0.9967725013,-0.0105124693,0.0795868628,,,,
28,0.0,-1442.835205,-738.727844,185.499405,0.9967725013,-0.0105124693,0.0795868628,,,,
29,0.0,-1440.6902465,-738.790741,185.5314635,0.9967725013,-0.0105124693,0.0795868628,,,,
30,0.0,-1435.15564,-739.425964,186.111954,0.9967725013,-0.0105124693,0.0795868628,,,,
31,0.0,-1431.847046,-739.665161,186.251541,0.9967725013,-0.0105124693,0.0795868628,,,,
32,0.0,-1427.546265,-740.047974,186.43364,0.9967725013,-0.0105124693,0.0795868628,,,,
33,0.0,-1423.571533,-740.307861,186.516113,0.9967725013,-0.0105124693,0.0795868628,,,,
34,0.0,-1419.659668,-740.526794,186.517273,0.9967725013,-0.0105124693,0.0795868628,,,,
35,0.0,-1416.74585,-740.704102,186.476868,0.9967725013,-0.0105124693,0.0795868628,,,,
