timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
387,0.0,-1140.590942,-884.5,181.016205,1.0,0.0,0.0,,,,
388,0.0,-1140.588013,-884.5,181.016205,1.0,0.0,0.0,,,,
389,0.0,-1140.588257,-884.5,181.016205,1.0,0.0,0.0,,,,
390,0.0,-1140.590088,-884.5,181.016205,1.0,0.0,0.0,,,,
391,0.0,-1140.584229,-884.5,181.016205,1.0,0.0,0.0,,,,
392,0.0,-1140.589478,-884.5,181.016205,1.0,0.0,0.0,,,,
393,0.0,-1140.586914,-884.5,181.016205,1.0,0.0,0.0,,,,
394,0.0,-1140.594238,-884.5,181.016205,1.0,0.0,0.0,,,,
395,0.0,-1140.588867,-884.5,181.016205,1.0,0.0,0.0,,,,
396,0.0,-1140.591919,-884.5,181.016205,1.0,0.0,0.0,,,,
397,0.0,-1140.589355,-884.5,181.016205,1.0,0.0,0.0,,,,
398,0.0,-1140.5881955,-884.5,181.016205,1.0,0.0,0.0,,,,
399,0.0,-1140.587036,-884.5,181.016205,1.0,0.0,0.0,,,,
400,0.0,-1140.587769,-884.5,181.016205,1.0,0.0,0.0,,,,
401,0.0,-1140.5887455,-884.5,181.016205,1.0,0.0,0.0,,,,
402,0.0,-1140.589966,-884.5,181.016205,1.0,0.0,0.0,,,,
403,0.0,-1140.589355,-884.5,181.016205,1.0,0.0,0.0,,,,
404,0.0,-1140.620972,-884.5,181.016205,1.0,0.0,0.0,,,,
405,0.0,-1140.611938,-884.5,181.016205,1.0,0.0,0.0,,,,
406,0.0,-1140.588379,-884.5,181.016205,1.0,0.0,0.0,,,,
407,0.0,-1140.593018,-884.5,181.016205,1.0,0.0,0.0,,,,
408,0.0,-1140.589844,-884.5,181.016205,1.0,0.0,0.0,,,,
409,0.0,-1140.592041,-884.5,181.016205,1.0,0.0,0.0,,,,
410,0.0,-1140.589966,-884.5,181.016205,1.0,0.0,0.0,,,,
411,0.0,-1140.592896,-884.5,181.016205,1.0,0.0,0.0,,,,
412,0.0,-1140.595703,-884.5,181.016205,1.0,0.0,0.0,,,,
413,0.0,-1140.591309,-884.5,181.016205,1.0,0.0,0.0,,,,
414,0.0,-1140.593628,-884.5,181.016205,1.0,0.0,0.0,,,,
415,0.0,-1140.590088,-884.5,181.016205,1.0,0.0,0.0,,,,
416,0.0,-1140.590942,-884.5,181.016205,1.0,0.0,0.0,,,,
417,0.0,-1140.588623,-884.5,181.016205,1.0,0.0,0.0,,,,
418,0.0,-1140.590088,-884.5,181.016205,1.0,0.0,0.0,,,,
419,0.0,-1140.589844,-884.5,181.016205,1.0,0.0,0.0,,,,
420,0.0,-1140.590088,-884.5,181.016205,1.0,0.0,0.0,,,,
421,0.0,-1140.588257,-884.5,181.016205,1.0,0.0,0.0,,,,
422,0.0,-1140.587769,-884.5,181.016205,1.0,0.0,0.0,,,,
423,0.0,-1140.588013,-884.5,181.016205,1.0,0.0,0.0,,,,
849,0.0,-634.536377,-868.545715,182.796295,0.9868377487,-0.0312323411,0.1586688334,,,,
850,0.0,-634.546387,-868.535034,182.856949,0.9868377487,-0.0312323411,0.1586688334,,,,
851,0.0,-631.943726,-866.539856,182.58757,0.986515918,-0.0321283743,0.1604808747,,,,
852,0.0,-629.152283,-864.484619,182.287537,0.9861797384,-0.0330517872,0.1623487079,,,,
853,0.0,-626.171448,-862.563049,181.916809,0.9859160114,-0.0339639399,0.1637561273,,,,
854,0.0,-622.798157,-860.47699,181.492935,0.9856269769,-0.0349687379,0.1652774934,,,,
855,0.0,-619.764648,-858.54187,181.123489,0.9852522721,-0.0367823644,0.1671078034,,,,
856,0.0,-613.89447,-854.520142,180.695084,0.9846427035,-0.0403870487,0.1698459089,,,,
857,0.0,-612.4699705,-853.105957,180.6277165,0.9844300341,-0.0413900219,0.1708284447,,,,
858,0.0,-608.31427,-849.466675,180.289871,0.9838630207,-0.0439977137,0.1734294028,,,,
859,0.0,-604.654846,-847.054077,179.987015,0.9833991832,-0.0466760166,0.1753493542,,,,
860,0.0,-601.415222,-845.111328,179.757217,0.9828755706,-0.0503217919,0.1772662686,,,,
861,0.0,-599.342468,-843.643433,179.812897,0.9825390255,-0.0526677405,0.1784465535,,,,
862,0.0,-596.77356,-841.902344,179.713608,0.9822473405,-0.0546615708,0.1794499226,,,,
863,0.0,-594.873413,-840.634155,179.59082,0.9820281995,-0.0555746497,0.180366498,,,,
864,0.0,-593.12146,-839.468384,179.563248,0.9817548858,-0.0573730793,0.1812889243,,,,
865,0.0,-591.463989,-838.435669,179.442673,0.9815513121,-0.0583038216,0.1820925207,,,,
866,0.0,-589.784241,-837.429871,179.253006,0.9813281526,-0.059148043,0.1830206705,,,,
867,0.0,-588.092957,-836.517151,178.952957,0.9809998193,-0.0598901877,0.1845332486,,,,
868,0.0,-586.645447,-835.695679,178.671982,0.9807978595,-0.0606086398,0.1853703094,,,,
869,0.0,-585.529541,-835.034973,178.483032,0.9806470546,-0.0613506074,0.1859232562,,,,
870,0.0,-584.137756,-834.244263,178.148117,0.9805080919,-0.0620639739,0.1864187352,,,,
871,0.0,-582.817993,-833.451477,177.891968,0.9803327386,-0.0631260953,0.1869834693,,,,
872,0.0,-581.854309,-832.87085,177.610489,0.9803284147,-0.0631529627,0.1869970656,,,,
873,0.0,-581.110413,-832.37677,177.40889,0.9803284147,-0.0631529627,0.1869970656,,,,
874,0.0,-580.226318,-831.796387,177.18985,0.9803284147,-0.0631529627,0.1869970656,,,,
875,0.0,-579.666748,-831.411499,177.142334,0.9802245143,-0.0635550066,0.1874050763,,,,
876,0.0,-579.219788,-831.202698,176.982269,0.9800156874,-0.0642089199,0.1882723215,,,,
877,0.0,-578.611328,-830.780579,176.981018,0.979761943,-0.0649830552,0.1893244242,,,,
878,0.0,-578.307068,-830.487427,177.029358,0.9790140994,-0.0682849527,0.1920118705,,,,
879,0.0,-577.981079,-830.348572,176.997971,0.9782051726,-0.0717739107,0.1948413354,,,,
880,0.0,-577.81189,-830.216431,177.024567,0.9777759199,-0.0741520617,0.196101306,,,,
881,0.0,-577.623535,-829.997864,176.98288,0.9773741856,-0.076400624,0.1972375368,,,,
882,0.0,-577.548035,-829.999329,176.936447,0.9770734017,-0.0778298564,0.1981668014,,,,
883,0.0,-577.481018,-829.928894,176.874649,0.9766527662,-0.0801974508,0.1992931086,,,,
884,0.0,-577.504028,-829.949646,176.875275,0.9762040432,-0.0827252201,0.2004549923,,,,
885,0.0,-577.478455,-830.081665,176.918015,0.9754939598,-0.087199524,0.20200935,,,,
886,0.0,-577.512695,-830.184082,176.999603,0.9751926844,-0.088536279,0.2028806436,,,,
887,0.0,-577.58905,-830.357788,177.093246,0.9748403877,-0.0900482417,0.2039056954,,,,
888,0.0,-577.609619,-830.540771,177.140549,0.9747669374,-0.090293,0.2041484556,,,,
889,0.0,-577.733154,-830.729004,177.232071,0.9746991872,-0.0905133821,0.204374221,,,,
890,0.0,-577.737488,-830.864319,177.259583,0.974694282,-0.0905293986,0.20439052,,,,
891,0.0,-577.939087,-831.106995,177.378616,0.974694282,-0.0905293986,0.20439052,,,,
892,0.0,-578.014587,-831.2276,177.43248,0.974694282,-0.0905293986,0.20439052,,,,
893,0.0,-578.196716,-831.359497,177.533768,0.974694282,-0.0905293986,0.20439052,,,,
894,0.0,-578.512573,-831.506836,177.672607,0.974694282,-0.0905293986,0.20439052,,,,
895,0.0,-578.380798,-831.596802,177.660187,0.974694282,-0.0905293986,0.20439052,,,,
896,0.0,-578.703918,-831.680969,177.877609,0.9745361534,-0.0898487047,0.205442196,,,,
897,0.0,-578.881653,-831.655457,177.99205,0.974408116,-0.0895973548,0.2061580399,,,,
898,0.0,-578.838623,-831.6745915,178.0041505,0.9743284684,-0.0893586341,0.2066368254,,,,
899,0.0,-578.622498,-831.587219,178.089722,0.9740277404,-0.0890546746,0.2081807531,,,,
900,0.0,-578.5223085,-831.5208435,178.139862,0.9738892124,-0.0890420262,0.2088321713,,,,
901,0.0,-578.199951,-831.378662,178.271103,0.9735191465,-0.0890081742,0.2105659429,,,,
902,0.0,-577.94635,-831.268555,178.347641,0.9732754566,-0.0889859281,0.2116988194,,,,
903,0.0,-577.786926,-831.223206,178.398529,0.9730124229,-0.0891941914,0.2128173423,,,,
904,0.0,-577.738892,-831.215271,178.40007,0.9728197899,-0.0893780237,0.2136193465,,,,
905,0.0,-577.615173,-831.230652,178.41748,0.9725750921,-0.0897902009,0.2145586403,,,,
906,0.0,-577.530762,-831.237488,178.43132,0.9723075861,-0.0902715047,0.2155667262,,,,
907,0.0,-577.442566,-831.253418,178.448669,0.9721217565,-0.0911152074,0.2160493221,,,,
908,0.0,-577.420837,-831.261475,178.459686,0.9719639758,-0.0916452911,0.2165344552,,,,
909,0.0,-577.418152,-831.262695,178.460541,0.9719512699,-0.0916846547,0.2165748209,,,,
910,0.0,-577.394531,-831.264587,178.472626,0.9719512699,-0.0916846547,0.2165748209,,,,
911,0.0,-577.433838,-831.342468,178.449295,0.9719512699,-0.0916846547,0.2165748209,,,,
912,0.0,-577.432617,-831.345215,178.447006,0.9719512699,-0.0916846547,0.2165748209,,,,
913,0.0,-577.429871,-831.440125,178.312622,0.9719512699,-0.0916846547,0.2165748209,,,,
914,0.0,-577.440735,-831.503235,178.204926,0.9719512699,-0.0916846547,0.2165748209,,,,
915,0.0,-577.447876,-831.545227,178.150406,0.9719512699,-0.0916846547,0.2165748209,,,,
916,0.0,-577.465881,-831.640137,178.062881,0.9719512699,-0.0916846547,0.2165748209,,,,
917,0.0,-577.46521,-831.652222,178.051544,0.9719512699,-0.0916846547,0.2165748209,,,,
918,0.0,-577.467041,-831.7323,177.993591,0.9718560492,-0.0916756212,0.2170055301,,,,
919,0.0,-577.45282,-831.905518,177.891769,0.971762971,-0.0916668239,0.217425669,,,,
920,0.0,-577.448853,-831.962036,177.850494,0.9715484733,-0.0916466074,0.2183906211,,,,
921,0.0,-577.446289,-831.983032,177.82724,0.9714853478,-0.0916406527,0.2186737518,,,,
922,0.0,-577.459473,-831.960876,177.818542,0.9714350746,-0.0916359104,0.2188989624,,,,
923,0.0,-577.457092,-831.962769,177.819489,0.9714316769,-0.0916356412,0.2189141532,,,,
924,0.0,-577.467529,-831.946716,177.798904,0.9714316769,-0.0916356412,0.2189141532,,,,
925,0.0,-577.513,-831.859375,177.778656,0.9714316769,-0.0916356412,0.2189141532,,,,
926,0.0,-577.504272,-831.806824,177.768478,0.9714316769,-0.0916356412,0.2189141532,,,,
927,0.0,-577.503296,-831.809814,177.7686,0.9714316769,-0.0916356412,0.2189141532,,,,
928,0.0,-577.509705,-831.669556,177.769089,0.9714316769,-0.0916356412,0.2189141532,,,,
929,0.0,-577.503845,-831.616882,177.754425,0.9714316769,-0.0916356412,0.2189141532,,,,
930,0.0,-577.50354,-831.562378,177.742218,0.9714316769,-0.0916356412,0.2189141532,,,,
931,0.0,-577.503296,-831.527283,177.730545,0.9714316769,-0.0916356412,0.2189141532,,,,
932,0.0,-577.501282,-831.490723,177.720261,0.9714316769,-0.0916356412,0.2189141532,,,,
933,0.0,-577.5047,-831.467407,177.707275,0.9714316769,-0.0916356412,0.2189141532,,,,
934,0.0,-577.529236,-831.466919,177.681885,0.9715250538,-0.0916443982,0.2184957072,,,,
935,0.0,-577.558228,-831.479553,177.661011,0.9715360428,-0.0916454861,0.2184463835,,,,
936,0.0,-577.584961,-831.498169,177.636627,0.9715360428,-0.0916454861,0.2184463835,,,,
937,0.0,-577.640259,-831.543213,177.605988,0.9715360428,-0.0916454861,0.2184463835,,,,
938,0.0,-577.682068,-831.592102,177.576508,0.9715360428,-0.0916454861,0.2184463835,,,,
939,0.0,-577.713989,-831.631531,177.564026,0.9715360428,-0.0916454861,0.2184463835,,,,
940,0.0,-577.812988,-831.711182,177.554779,0.9715360428,-0.0916454861,0.2184463835,,,,
941,0.0,-577.865234,-831.760864,177.546524,0.9717322573,-0.0916639267,0.2175641164,,,,
942,0.0,-578.118286,-831.855408,177.623154,0.971781914,-0.0912634896,0.2175106596,,,,
943,0.0,-578.123474,-831.851868,177.626907,0.9720201645,-0.0906204921,0.2167134655,,,,
944,0.0,-578.193176,-831.861664,177.655815,0.9721740264,-0.090234849,0.2161825154,,,,
945,0.0,-578.497437,-831.855164,177.846085,0.9727307318,-0.0885859267,0.2143535794,,,,
946,0.0,-578.504333,-831.824585,177.869202,0.9733753381,-0.0849433771,0.2128968619,,,,
947,0.0,-578.587219,-831.773315,177.962097,0.9741216486,-0.0806732378,0.2111370228,,,,
948,0.0,-578.673706,-831.728516,178.058136,0.9750704162,-0.0750577603,0.2088157466,,,,
949,0.0,-578.808105,-831.704285,178.189438,0.976697936,-0.0636755394,0.2049550375,,,,
950,0.0,-578.906799,-831.689575,178.319855,0.9780787453,-0.0517568816,0.2017007516,,,,
951,0.0,-578.951721,-831.691467,178.376205,0.979564594,-0.0370004762,0.1976971699,,,,
952,0.0,-578.967529,-831.693604,178.361679,0.9805470375,-0.0246540768,0.194729771,,,,
953,0.0,-579.002869,-831.69574,178.412933,0.9814627633,-0.0104488269,0.1913678821,,,,
954,0.0,-579.016174,-831.697388,178.436523,0.9819415907,0.0015462705,0.1891780152,,,,
955,0.0,-579.017761,-831.698486,178.458374,0.9821300171,0.0120701434,0.1878162432,,,,
956,0.0,-579.022583,-831.697693,178.458115,0.9821068312,0.0221158815,0.1870215493,,,,
957,0.0,-578.991821,-831.70813,178.520447,0.9820542806,0.0245253704,0.1869970485,,,,
958,0.0,-578.968445,-831.715454,178.538254,0.9820458241,0.0248615544,0.1869970656,,,,
959,0.0,-578.968933,-831.715149,178.537231,0.9820458241,0.0248615544,0.1869970656,,,,
960,0.0,-578.933044,-831.735474,178.578079,0.9820458241,0.0248615544,0.1869970656,,,,
961,0.0,-578.932678,-831.735657,178.5784,0.9820458241,0.0248615544,0.1869970656,,,,
962,0.0,-578.905273,-831.746704,178.591949,0.9819698011,0.0248596298,0.1873961271,,,,
963,0.0,-578.85614,-831.765808,178.612152,0.9818964208,0.0248577721,0.1877804834,,,,
964,0.0,-578.851074,-831.751404,178.618881,0.9818648752,0.0256078371,0.1878446314,,,,
965,0.0,-578.858276,-831.71283,178.632202,0.9818371488,0.0266498413,0.1878446143,,,,
966,0.0,-578.844788,-831.707886,178.627914,0.981445204,0.0298507747,0.1894049705,,,,
967,0.0,-578.806335,-831.678223,178.624619,0.9802314926,0.035390985,0.1946630399,,,,
968,0.0,-578.753601,-831.638916,178.621826,0.9787547432,0.0414737225,0.2007961232,,,,
969,0.0,-578.708435,-831.60144,178.620651,0.9778134655,0.0451857381,0.2045460236,,,,
970,0.0,-578.707886,-831.588318,178.623489,0.9777333875,0.0454962238,0.2048597488,,,,
971,0.0,-578.714417,-831.578857,178.629105,0.9777333875,0.0454962238,0.2048597488,,,,
972,0.0,-578.739014,-831.569031,178.646866,0.9777333875,0.0454962238,0.2048597488,,,,
973,0.0,-578.74939,-831.567566,178.66243,0.9777333875,0.0454962238,0.2048597488,,,,
974,0.0,-578.488892,-831.521362,178.617523,0.9777333875,0.0454962238,0.2048597488,,,,
975,0.0,-578.445129,-831.383301,178.617203,0.9777333875,0.0454962238,0.2048597488,,,,
976,0.0,-576.396545,-832.307861,178.099274,0.9777333875,0.0454962238,0.2048597488,,,,
977,0.0,-575.879639,-832.229675,178.085968,0.9777333875,0.0454962238,0.2048597488,,,,
978,0.0,-574.776062,-832.831177,177.805496,0.9783215441,0.0431964034,0.2025364832,,,,
979,0.0,-573.908264,-832.495728,177.822052,0.9791213035,0.0399951539,0.1993034389,,,,
980,0.0,-572.562561,-833.475342,177.356522,0.9796423253,0.0402552511,0.1966734074,,,,
981,0.0,-571.350708,-833.375122,177.271286,0.9801424436,0.040709923,0.194070844,,,,
982,0.0,-568.213562,-833.412109,176.488831,0.9811271842,0.0444842254,0.18817705,,,,
983,0.0,-566.276428,-833.333557,176.105789,0.9809340772,0.0498269418,0.1878446486,,,,
984,0.0,-564.736572,-833.173706,175.879898,0.9806602222,0.0549537678,0.1878446486,,,,
985,0.0,-562.189514,-832.852661,175.502304,0.9803085998,0.0609051488,0.1878446486,,,,
986,0.0,-559.993896,-832.387268,175.180603,0.9800667631,0.0646801975,0.1878446486,,,,
987,0.0,-557.375854,-831.759766,175.046463,0.9796461531,0.0707658305,0.1878446486,,,,
988,0.0,-555.085999,-831.193726,174.967789,0.9789796622,0.0794557852,0.1878446143,,,,
989,0.0,-552.7276,-830.663452,174.959015,0.9781880979,0.0886704716,0.1878445971,,,,
990,0.0,-549.939087,-830.186584,174.912125,0.9773974193,0.0969983799,0.1878446143,,,,
991,0.0,-547.589478,-829.808838,174.851517,0.97636695,0.1068736631,0.1878446143,,,,
992,0.0,-544.908447,-829.554443,174.960907,0.9751635692,0.1173474084,0.1878446143,,,,
993,0.0,-542.545471,-829.130249,174.875732,0.9743610268,0.1238344501,0.1878446657,,,,
994,0.0,-539.640015,-832.035522,175.303864,0.973911593,0.1273207922,0.1878446829,,,,
995,0.0,-536.74646,-831.761169,175.123138,0.9736997568,0.1289309038,0.1878446314,,,,
996,0.0,-533.547607,-831.453796,174.924347,0.973607201,0.1296280274,0.1878445971,,,,
997,0.0,-530.310425,-831.128235,174.723419,0.9735413511,0.1301216298,0.1878446143,,,,
998,0.0,-527.574768,-830.849121,174.553741,0.9735399784,0.1301318752,0.1878446314,,,,
999,0.0,-524.651428,-830.540527,174.384918,0.9735399784,0.1301318752,0.1878446314,,,,
1000,0.0,-521.121521,-830.162598,174.189636,0.9735399784,0.1301318752,0.1878446314,,,,
1001,0.0,-517.74231,-829.783142,174.013397,0.9734204775,0.1310228032,0.1878446143,,,,
1002,0.0,-514.702515,-829.44104,173.856201,0.9734147678,0.1310651911,0.1878446314,,,,
1003,0.0,-511.288666,-829.05072,173.679779,0.9734147678,0.1310651911,0.1878446314,,,,
1004,0.0,-508.087097,-828.678833,173.514557,0.9734147678,0.1310651911,0.1878446314,,,,
1005,0.0,-504.837067,-828.296204,173.346954,0.9734147678,0.1310651911,0.1878446314,,,,
1006,0.0,-502.053925,-827.956665,173.203644,0.9733069886,0.1318632369,0.1878445971,,,,
1007,0.0,-498.417511,-827.510681,173.016541,0.9731865789,0.1327489738,0.1878445971,,,,
1008,0.0,-494.750671,-827.047546,172.828125,0.9729404181,0.1345412583,0.1878445971,,,,
1009,0.0,-491.278839,-826.600525,172.649902,0.9726714564,0.1364721408,0.1878445971,,,,
1010,0.0,-488.018951,-826.176147,172.482788,0.9724199639,0.138252744,0.1878445971,,,,
1011,0.0,-484.541809,-823.358826,171.675262,0.9721142725,0.1403860696,0.1878445971,,,,
1012,0.0,-481.260162,-822.923279,171.109985,0.9721134795,0.1403915149,0.1878446314,,,,
1013,0.0,-478.368439,-822.518311,170.601532,0.9718747029,0.1420350528,0.1878446314,,,,
1014,0.0,-475.241425,-821.962585,170.236252,0.9717243877,0.1430598087,0.1878446314,,,,
1015,0.0,-471.739807,-821.606506,169.605911,0.9715791679,0.1440427761,0.1878446143,,,,
1016,0.0,-468.912598,-821.251953,169.41626,0.9715046629,0.1445444029,0.1878446314,,,,
1017,0.0,-465.144714,-820.760559,169.095734,0.9714348894,0.1450126083,0.1878446143,,,,
1018,0.0,-461.914856,-820.212402,168.921906,0.9711829531,0.1466904189,0.1878445971,,,,
1019,0.0,-458.728607,-819.573914,168.788849,0.9707866617,0.1492904948,0.1878446314,,,,
1020,0.0,-455.320099,-818.874939,168.491806,0.9703444937,0.1521379356,0.1878446486,,,,
1021,0.0,-451.890045,-817.990662,168.270569,0.9700253228,0.1541598975,0.1878446143,,,,
1022,0.0,-445.68219,-816.915588,167.209396,0.9693507939,0.1583459478,0.1878446143,,,,
1023,0.0,-443.5947115,-816.5081785,166.839935,0.9692257126,0.1591078862,0.1878446228,,,,
1024,0.0,-438.377014,-815.53949,165.834885,0.9690900764,0.1599337931,0.1878446314,,,,
1025,0.0,-436.525253,-815.076294,165.306763,0.9690153153,0.160385484,0.1878446314,,,,
1026,0.0,-431.665405,-814.048096,164.045242,0.968803703,0.1616594753,0.1878446143,,,,
1027,0.0,-428.63858,-813.536804,163.142166,0.9687816267,0.1617917002,0.1878446314,,,,
1028,0.0,-424.754456,-812.930115,162.4086,0.9687816267,0.1617917002,0.1878446314,,,,
1029,0.0,-421.204681,-812.328064,161.098709,0.9687816267,0.1617917002,0.1878446314,,,,
1030,0.0,-418.0625,-811.813843,160.295227,0.9686484088,0.1625873556,0.1878446486,,,,
1031,0.0,-415.184204,-811.368286,159.631943,0.9685613955,0.1631049477,0.1878446143,,,,
1032,0.0,-410.887817,-810.68158,158.828354,0.9684738541,0.1636239632,0.1878445971,,,,
1033,0.0,-407.683594,-810.304016,158.323257,0.968469615,0.1636490123,0.1878446314,,,,
1034,0.0,-404.080383,-809.840881,157.74733,0.968469615,0.1636490123,0.1878446314,,,,
1035,0.0,-400.935577,-809.502747,157.38063,0.968469615,0.1636490123,0.1878446314,,,,
1036,0.0,-397.002625,-809.028992,156.874863,0.968469615,0.1636490123,0.1878446314,,,,
1037,0.0,-393.739807,-808.441101,156.183777,0.968469615,0.1636490123,0.1878446314,,,,
1038,0.0,-390.223389,-808.366882,156.146683,0.968469615,0.1636490123,0.1878446314,,,,
1039,0.0,-386.615936,-807.96814,155.652328,0.968469615,0.1636490123,0.1878446314,,,,
1040,0.0,-384.12793,-807.756287,155.32901,0.968469615,0.1636490123,0.1878446314,,,,
1041,0.0,-379.87149,-807.367126,154.725067,0.968469615,0.1636490123,0.1878446314,,,,
1042,0.0,-376.686859,-806.988525,154.187897,0.968469615,0.1636490123,0.1878446314,,,,
1043,0.0,-372.926575,-806.376099,153.431702,0.968469615,0.1636490123,0.1878446314,,,,
1044,0.0,-370.080231,-805.550171,152.589417,0.968469615,0.1636490123,0.1878446314,,,,
1045,0.0,-366.323639,-804.405701,151.600357,0.968469615,0.1636490123,0.1878446314,,,,
1046,0.0,-363.085327,-803.231567,150.863358,0.968469615,0.1636490123,0.1878446314,,,,
1047,0.0,-360.459473,-802.098938,150.097565,0.968469615,0.1636490123,0.1878446314,,,,
1048,0.0,-357.125,-800.393738,149.098694,0.968469615,0.1636490123,0.1878446314,,,,
1049,0.0,-354.076172,-798.697693,148.12352,0.968469615,0.1636490123,0.1878446314,,,,
1050,0.0,-350.977112,-796.783875,147.024734,0.968469615,0.1636490123,0.1878446314,,,,
1051,0.0,-347.837372,-794.798767,145.93486,0.968469615,0.1636490123,0.1878446314,,,,
1052,0.0,-344.905334,-792.882874,144.900757,0.968469615,0.1636490123,0.1878446314,,,,
1053,0.0,-342.29892,-791.094238,143.99437,0.968469615,0.1636490123,0.1878446314,,,,
1054,0.0,-339.605408,-789.175598,143.006317,0.968469615,0.1636490123,0.1878446314,,,,
1055,0.0,-337.015564,-787.209045,142.062775,0.968469615,0.1636490123,0.1878446314,,,,
1056,0.0,-334.40979,-785.05603,141.15329,0.968469615,0.1636490123,0.1878446314,,,,
1057,0.0,-332.0802,-782.980164,140.406616,0.968469615,0.1636490123,0.1878446314,,,,
1058,0.0,-329.881653,-780.846008,139.832916,0.968469615,0.1636490123,0.1878446314,,,,
1059,0.0,-327.654022,-778.675842,139.407944,0.968469615,0.1636490123,0.1878446314,,,,
1060,0.0,-325.355438,-776.507141,139.292282,0.968469615,0.1636490123,0.1878446314,,,,
1061,0.0,-322.643188,-773.974487,139.511612,0.968469615,0.1636490123,0.1878446314,,,,
1062,0.0,-320.197144,-771.936584,139.554871,0.968469615,0.1636490123,0.1878446314,,,,
1063,0.0,-317.471954,-769.829041,139.647659,0.968469615,0.1636490123,0.1878446314,,,,
1064,0.0,-315.040192,-768.111572,139.676697,0.9683283092,0.1649962845,0.1873940012,,,,
1065,0.0,-312.028198,-766.092285,139.493027,0.9681884804,0.1663103384,0.1869543734,,,,
1066,0.0,-306.267212,-762.335205,139.075928,0.9674303692,0.171746943,0.1859609324,,,,
1067,0.0,-303.34729,-760.612976,138.653687,0.9670950295,0.1744929749,0.1851469839,,,,
1068,0.0,-300.447083,-759.041077,138.094299,0.9667777505,0.1771848979,0.1842451982,,,,
1069,0.0,-297.379486,-757.604736,137.54834,0.9664354067,0.1800128658,0.1832974983,,,,
1070,0.0,-294.156769,-755.999939,136.507034,0.9660787781,0.1820815428,0.1831341212,,,,
1071,0.0,-290.860168,-754.575928,135.456131,0.965710639,0.1840240621,0.1831341212,,,,
1072,0.0,-288.011841,-753.457092,134.570038,0.9655102559,0.1855020037,0.1826990763,,,,
1073,0.0,-284.18457,-752.013123,133.450974,0.9653191081,0.1869779146,0.1822039491,,,,
1074,0.0,-281.00589,-750.867554,132.724396,0.9647983728,0.1896585043,0.1821915244,,,,
1075,0.0,-277.588654,-749.727051,131.959457,0.9645790626,0.1916599019,0.1812559348,,,,
1076,0.0,-275.03125,-748.932495,131.426193,0.9642768056,0.1931816124,0.181248743,,,,
1077,0.0,-271.00119,-747.798279,130.617462,0.9638169677,0.19546287,0.1812487773,,,,
1078,0.0,-268.516602,-746.985352,130.000229,0.9636580855,0.196911994,0.1805235742,,,,
1079,0.0,-265.157379,-746.103394,129.346848,0.963161803,0.1995223179,0.1803058122,,,,
1080,0.0,-261.812317,-745.556519,129.106339,0.96258238,0.2022992082,0.1803058293,,,,
1081,0.0,-258.25647,-744.907227,128.643341,0.9618829346,0.2055992078,0.1803058122,,,,
