timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1823,0.0,567.576904,546.633728,65.431122,0.9443742248,0.3176127715,0.085319698,,,,
1824,0.0,567.480835,546.43219,65.589729,0.9443742248,0.3176127715,0.085319698,,,,
1825,0.0,567.485535,546.445007,65.592224,0.9443742248,0.3176127715,0.085319698,,,,
1826,0.0,567.488281,546.461426,65.593483,0.9443742248,0.3176127715,0.085319698,,,,
1827,0.0,567.489624,546.475525,65.59391,0.9443742248,0.3176127715,0.085319698,,,,
1828,0.0,567.489563,546.494934,65.59317,0.9443742248,0.3176127715,0.085319698,,,,
1829,0.0,567.486938,546.513123,65.590721,0.9443742248,0.3176127715,0.085319698,,,,
1830,0.0,567.484253,546.531921,65.588242,0.9443742248,0.3176127715,0.085319698,,,,
1831,0.0,567.484558,546.529968,65.588455,0.9443742248,0.3176127715,0.085319698,,,,
1832,0.0,567.483398,546.541626,65.587463,0.9443742248,0.3176127715,0.085319698,,,,
1833,0.0,567.481506,546.546021,65.588196,0.9443742248,0.3176127715,0.085319698,,,,
1834,0.0,567.481873,546.543152,65.589973,0.9443742248,0.3176127715,0.085319698,,,,
1835,0.0,567.479553,546.542725,65.596275,0.9443151949,0.3175928819,0.0860440239,,,,
1836,0.0,567.476501,546.529541,65.61808,0.9470158717,0.3080971657,0.0907583344,,,,
1837,0.0,567.484192,546.479614,65.647453,0.9544933658,0.2809998635,0.0999074142,,,,
1838,0.0,567.52887,546.356567,65.723755,0.9662934245,0.2313073813,0.1130217373,,,,
1839,0.0,567.616577,546.14209,65.79805,0.9795555193,0.157145611,0.1256035092,,,,
1840,0.0,567.736816,545.808167,65.881401,0.988385468,0.0609036625,0.139229704,,,,
1841,0.0,567.912292,545.287048,65.980362,0.9836525753,-0.0809358992,0.1608632693,,,,
1842,0.0,568.033752,544.827942,66.064728,0.9636796699,-0.2059970076,0.1699609566,,,,
1843,0.0,568.258667,543.760071,66.230865,0.9030034519,-0.3916910081,0.176530224,,,,
1844,0.0,568.315613,542.809265,66.317558,0.8400365256,-0.5121807867,0.1789119261,,,,
1845,0.0,568.402344,541.68634,66.500816,0.7542760348,-0.6331305593,0.1738199017,,,,
1846,0.0,568.490662,540.757812,66.580208,0.7006772161,-0.6937460485,0.166636908,,,,
1847,0.0,568.618286,539.932922,66.619118,0.6586640313,-0.7356179349,0.1582022369,,,,
1848,0.0,568.816101,539.522278,66.436119,0.6512421768,-0.7429860769,0.1544516647,,,,
1849,0.0,569.393066,538.866699,66.095215,0.651035958,-0.7432741681,0.1539340519,,,,
1850,0.0,570.187561,537.970032,65.64196,0.651035958,-0.7432741681,0.1539340519,,,,
1851,0.0,571.1698,536.858154,65.457809,0.651035958,-0.7432741681,0.1539340519,,,,
1852,0.0,572.110779,535.791565,65.364555,0.651035958,-0.7432741681,0.1539340519,,,,
1853,0.0,573.420959,534.304565,65.340881,0.651035958,-0.7432741681,0.1539340519,,,,
1854,0.0,574.587463,532.979309,65.25766,0.651035958,-0.7432741681,0.1539340519,,,,
1855,0.0,576.258362,531.079895,65.104782,0.651035958,-0.7432741681,0.1539340519,,,,
1856,0.0,577.530518,529.632446,64.954605,0.651035958,-0.7432741681,0.1539340519,,,,
1857,0.0,579.276245,527.645691,64.773758,0.6505802141,-0.7427537502,0.1583106174,,,,
1858,0.0,582.072388,523.568054,64.464073,0.595849925,-0.7857340808,0.1660867879,,,,
1859,0.0,583.401184,520.977661,64.239418,0.5338551169,-0.8285959243,0.1686045921,,,,
1860,0.0,584.0932615,519.6128235,64.126816,0.5027131595,-0.8464311401,0.1718583744,,,,
1861,0.0,586.002686,515.545227,63.858185,0.4042232644,-0.8949564589,0.1888292594,,,,
1862,0.0,587.18219,512.743164,63.828949,0.336932766,-0.9191330394,0.204134189,,,,
1863,0.0,588.335815,510.047302,63.811005,0.2835378794,-0.9350456152,0.2128284953,,,,
1864,0.0,589.463562,507.431122,63.735847,0.23991023,-0.9460812501,0.2176541977,,,,
1865,0.0,590.662292,504.72937,63.556583,0.2084512717,-0.9530276056,0.2197417809,,,,
1866,0.0,591.747803,502.0336,63.424988,0.173311138,-0.9600153234,0.2198495585,,,,
1867,0.0,592.786255,499.273102,63.337154,0.1391346919,-0.9653515935,0.2207664795,,,,
1868,0.0,593.909851,496.606659,63.267879,0.1051864291,-0.9692196987,0.222596026,,,,
1869,0.0,595.008545,493.806854,63.200863,0.0504231319,-0.9735925782,0.2226544395,,,,
1870,0.0,596.223755,491.009003,63.238533,0.0006026092,-0.9748972368,0.2226544735,,,,
1871,0.0,597.387939,488.28775,63.407761,-0.0612420743,-0.9733842625,0.2208449362,,,,
1872,0.0,598.629761,485.517548,63.506447,-0.1177878772,-0.968994837,0.2171981165,,,,
1873,0.0,600.170288,482.613831,63.413883,-0.1477874062,-0.9657334743,0.2133488675,,,,
1874,0.0,601.862,479.883942,63.492607,-0.1612336609,-0.9646124389,0.2086301737,,,,
1875,0.0,603.334045,477.79483,63.615887,-0.1583858126,-0.9652480318,0.2078705644,,,,
1876,0.0,605.545044,474.574219,63.580116,-0.1576165404,-0.9654162259,0.2076741122,,,,
1877,0.0,607.352905,471.901001,63.493332,-0.1576165404,-0.9654162259,0.2076741122,,,,
1878,0.0,609.290894,469.152863,63.362938,-0.1576165404,-0.9654162259,0.2076741122,,,,
1879,0.0,611.380493,466.40686,63.05975,-0.1576165404,-0.9654162259,0.2076741122,,,,
1880,0.0,613.592529,463.797943,62.743645,-0.1576165404,-0.9654162259,0.2076741122,,,,
1881,0.0,615.809509,461.479889,62.308212,-0.1576165404,-0.9654162259,0.2076741122,,,,
1882,0.0,618.311829,459.131622,61.817043,-0.1576165404,-0.9654162259,0.2076741122,,,,
1883,0.0,620.330078,457.390167,61.333908,-0.1554891224,-0.9657611522,0.2076740951,,,,
1884,0.0,622.948975,455.367157,60.856804,-0.158390976,-0.9646477033,0.2106350093,,,,
1885,0.0,625.699585,453.33844,60.416088,-0.1864845385,-0.9598164979,0.2097040946,,,,
1886,0.0,628.070007,451.359222,59.903057,-0.2324710503,-0.9515134988,0.2014429754,,,,
1887,0.0,630.085999,450.054749,59.719433,-0.269724957,-0.9429743241,0.1950586366,,,,
1888,0.0,633.046448,448.62085,59.753193,-0.3203577476,-0.9280622361,0.1899247204,,,,
1889,0.0,635.610413,447.276123,59.894409,-0.3590965624,-0.9137928368,0.1898217857,,,,
1890,0.0,638.22998,445.829407,60.145283,-0.3959030633,-0.8986513317,0.1889088365,,,,
1891,0.0,640.893921,444.396912,60.425747,-0.4162922771,-0.889581476,0.1880040894,,,,
1892,0.0,643.564392,443.006775,60.826324,-0.4356926937,-0.8804325565,0.1871106357,,,,
1893,0.0,646.483337,441.511597,61.215332,-0.4477699989,-0.8743764209,0.1869970656,,,,
1894,0.0,649.180481,439.802032,61.498844,-0.4555156948,-0.8703663305,0.1869970656,,,,
1895,0.0,652.104187,437.717316,61.733768,-0.4581766214,-0.8689685193,0.1869970485,,,,
1896,0.0,654.346436,435.908173,61.988514,-0.4582568024,-0.8689262342,0.1869970656,,,,
1897,0.0,656.709045,433.765167,62.19788,-0.4582568024,-0.8689262342,0.1869970656,,,,
1898,0.0,659.014709,431.340088,62.222397,-0.4582568024,-0.8689262342,0.1869970656,,,,
1899,0.0,661.520691,428.467682,62.22821,-0.4582568024,-0.8689262342,0.1869970656,,,,
1910,0.0,675.618652,397.265381,60.556984,-0.4789106275,-0.8580526198,0.1854462526,,,,
1911,0.0,677.062073,394.491821,61.51252,-0.4808500053,-0.8569990343,0.1852995618,,,,
1912,0.0,678.481323,391.034912,61.981293,-0.4832873072,-0.8556668806,0.1851150134,,,,
1913,0.0,678.953552,388.276917,63.058083,-0.4848313094,-0.8549723156,0.1842849451,,,,
1914,0.0,679.047241,385.920715,64.322845,-0.4872879261,-0.8537783714,0.1833384018,,,,
1915,0.0,679.266907,383.192902,65.41655,-0.4890524053,-0.8529645925,0.182425735,,,,
1916,0.0,679.06842,379.866943,65.897896,-0.4908745955,-0.8519471872,0.1822858242,,,,
1917,0.0,678.614685,376.813721,66.084778,-0.4926829379,-0.8512898487,0.180469156,,,,
1918,0.0,678.140076,373.847229,66.174744,-0.4958441996,-0.8496517411,0.179528406,,,,
1919,0.0,677.649963,371.052429,66.218811,-0.5009807115,-0.8471371588,0.1771354308,,,,
1920,0.0,676.854248,367.610016,66.123528,-0.5099688068,-0.8427717035,0.1722430602,,,,
1921,0.0,676.09552,364.835693,66.026917,-0.5168398473,-0.839277378,0.1687899732,,,,
1922,0.0,675.137756,361.738068,65.787712,-0.5263898988,-0.8339275602,0.1657663985,,,,
1923,0.0,673.948364,358.316711,65.440704,-0.5351217075,-0.8289819755,0.1625842623,,,,
1924,0.0,672.950378,355.650513,65.147186,-0.5442745846,-0.8236401142,0.159317729,,,,
1925,0.0,671.488953,352.117889,64.867493,-0.5558571179,-0.8167162798,0.1549108865,,,,
1926,0.0,670.235474,349.267029,64.666992,-0.5611706073,-0.8134295414,0.1530357168,,,,
1927,0.0,668.888,346.480042,64.595528,-0.5668823205,-0.8097821026,0.1513188055,,,,
1928,0.0,667.141418,343.078674,64.526115,-0.5709398542,-0.8071520256,0.1501109271,,,,
1929,0.0,665.632141,340.343079,64.525238,-0.5725266038,-0.8061877486,0.1492467819,,,,
1930,0.0,663.707153,336.991119,64.544136,-0.5735262426,-0.8055039139,0.1491009517,,,,
1931,0.0,662.115295,334.395996,64.670906,-0.5735496219,-0.805487267,0.1491009517,,,,
1932,0.0,660.403931,331.70871,64.857323,-0.5741523544,-0.8050577464,0.149100969,,,,
1933,0.0,658.288513,328.269623,64.961609,-0.5751351393,-0.8045227466,0.1481982514,,,,
1934,0.0,656.315247,325.773407,65.364914,-0.5771534565,-0.8030844344,0.1481528905,,,,
1935,0.0,653.998718,322.598724,65.452255,-0.5820111367,-0.79957099,0.1481528559,,,,
1936,0.0,652.078552,319.87262,65.461525,-0.5893793075,-0.7943216439,0.1472588128,,,,
1937,0.0,650.027954,317.105042,65.5494,-0.6004833312,-0.786136062,0.1463210888,,,,
1938,0.0,648.093201,314.518311,65.622055,-0.6105890526,-0.7780252385,0.1478436235,,,,
1939,0.0,645.917786,311.353149,65.320618,-0.6382265945,-0.7551189324,0.1498739871,,,,
1940,0.0,643.923218,305.368317,63.993404,-0.6918974816,-0.7056811421,0.1526171703,,,,
1941,0.0,643.020508,302.634308,63.853027,-0.7167275451,-0.6801904127,0.1537615969,,,,
1944,0.0,640.321228,295.21637,64.065804,-0.778869275,-0.6080024343,0.1539340519,,,,
