timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
988,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.099915174,232.6064294105,533.8503051546,7.0
989,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0994676406,233.1355520124,536.203894253,7.0
990,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0988385384,233.6146756094,538.9239239431,7.0
991,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0982988239,233.9961893468,541.2071015415,7.0
992,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0975535806,234.2404714466,543.7310187402,7.0
993,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0970571007,234.6703218596,546.0490219326,7.0
994,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0940220848,231.7394028105,547.426747026,7.0
995,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0932820957,232.0279163059,550.1712226388,7.0
996,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0924785867,232.3509678543,553.2089311129,7.0
997,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0916876434,232.6924508715,556.2911583826,7.0
998,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0910312816,232.9850944623,558.8990904952,7.0
999,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.090345335,233.3071230857,561.6913205251,7.0
1000,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0895324357,233.700618913,565.066848237,7.0
1001,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0887775801,234.0940705915,568.307184591,7.0
1002,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0881088917,234.4487145331,571.2239523857,7.0
1003,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0873728499,234.8531660324,574.5039383755,7.0
1004,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0866965895,235.2383385054,577.5840262224,7.0
1005,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0860232497,235.6344972159,580.7144337493,7.0
1006,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0854618735,235.9856128456,583.40119189,7.0
1007,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0847402471,236.4467796858,586.914310747,7.0
1008,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0840325484,236.9252352255,590.4640891464,7.0
1009,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0833781294,237.3867912921,593.8301675541,7.0
1010,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0827754333,237.8248465848,596.9940479946,7.0
1011,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0836103096,240.7057049727,601.3323314124,7.0
1012,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0830375725,241.1937089188,604.5355615283,7.0
1013,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0825532715,241.6467537146,607.3683644915,7.0
1014,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0820955242,242.2362269803,610.4721654106,7.0
1015,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0814468766,242.6546610935,613.8531747891,7.0
1016,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0809503394,243.0269210923,616.597757778,7.0
1017,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0803127922,243.5490502883,620.2672377446,7.0
1018,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0798410642,244.1124319258,623.4593608491,7.0
1019,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0794351611,244.7613871327,626.6456490889,7.0
1020,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0790249612,245.4879046955,630.0675203669,7.0
1021,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0787147404,246.3907364799,633.5784784395,7.0
1022,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0779123822,247.5749021261,639.7595593155,7.0
1023,0.0,-1035.596558,-1062.96875,194.616943,1.0,0.0,0.0,0.0776745427,248.0211258056,641.857321514,7.0
1044,0.0,-1035.596069,-1062.953857,194.609146,1.0,0.0,0.0,0.0689432693,260.8108801251,714.7962267811,7.0
1045,0.0,-1035.592896,-1062.852295,194.554001,1.0,0.0,0.0,0.0688062107,261.9917126229,718.7217791666,7.0
1046,0.0,-1035.603149,-1062.690063,194.466675,1.0,0.0,0.0,0.0687279561,263.0968650516,722.1496945285,7.0
1047,0.0,-1035.609863,-1062.479614,194.353607,1.0,0.0,0.0,0.0687224192,264.1149251514,724.9722358855,7.0
1048,0.0,-1035.613159,-1062.229736,194.218307,1.0,0.0,0.0,0.0688502542,265.6950683131,728.6563327311,7.0
1049,0.0,-1035.640991,-1061.933105,194.067062,1.0,0.0,0.0,0.0689963342,267.2146911798,732.0753333372,7.0
1050,0.0,-1035.770508,-1061.553711,193.980988,1.0,0.0,0.0,0.069190883,268.9013868413,735.6969152106,7.0
1051,0.0,-1035.855713,-1061.165405,193.862747,1.0,0.0,0.0,0.0694102865,270.6441726543,739.3358544965,7.0
1052,0.0,-1035.860718,-1060.827515,193.655792,1.0,0.0,0.0,0.0696603572,272.3442381958,742.6915421338,7.0
1053,0.0,-1036.060303,-1060.376099,193.726425,1.0,0.0,0.0,0.0698367822,273.8357134454,745.8490829251,7.0
1054,0.0,-1036.122559,-1060.031006,193.60936,1.0,0.0,0.0,0.0701190094,275.5418661541,749.0390254458,7.0
