timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
769,0.0,-980.781433,176.416199,-108.820374,0.6008287456,-0.7993409737,-0.0076698266,,,,
770,0.0,-980.789246,176.375381,-108.818214,0.6008287456,-0.7993409737,-0.0076698266,,,,
771,0.0,-980.789734,176.371552,-108.817642,0.6008287456,-0.7993409737,-0.0076698266,,,,
772,0.0,-985.266785,176.352692,-108.816223,0.5983250916,-0.8012020535,-0.0090749243,,,,
773,0.0,-985.005859,176.222763,-108.846436,0.5956569952,-0.8031693807,-0.0105683478,,,,
774,0.0,-983.643982,176.035828,-108.914459,0.5928199211,-0.805243369,-0.0121514511,,,,
775,0.0,-980.17157,175.484238,-109.059944,0.5915768262,-0.8061388799,-0.0133028213,,,,
776,0.0,-976.533325,174.903336,-109.223396,0.590818643,-0.8066927441,-0.013421912,,,,
777,0.0,-972.852539,174.269501,-109.422523,0.5907064944,-0.8067748691,-0.0134219294,,,,
778,0.0,-968.471558,173.506241,-109.683731,0.5907064944,-0.8067748691,-0.0134219294,,,,
779,0.0,-965.09436,172.92009,-109.893379,0.5907064944,-0.8067748691,-0.0134219294,,,,
780,0.0,-961.155334,172.232315,-110.157883,0.5907064944,-0.8067748691,-0.0134219294,,,,
781,0.0,-957.172485,171.525497,-110.454391,0.5907064944,-0.8067748691,-0.0134219294,,,,
782,0.0,-952.373047,170.605545,-110.918037,0.5907064944,-0.8067748691,-0.0134219294,,,,
783,0.0,-949.09314,170.056519,-111.087463,0.5907064944,-0.8067748691,-0.0134219294,,,,
784,0.0,-944.326538,169.185898,-111.519417,0.5907064944,-0.8067748691,-0.0134219294,,,,
785,0.0,-940.852661,168.598297,-111.746277,0.5913672354,-0.8062764706,-0.0142494155,,,,
786,0.0,-935.763062,167.53688,-112.547882,0.5914645286,-0.8061873758,-0.0152192769,,,,
787,0.0,-932.067444,167.035187,-112.678528,0.5922264191,-0.8056067716,-0.0162971805,,,,
788,0.0,-929.553528,166.678528,-112.712563,0.5922197264,-0.8055966657,-0.0170237475,,,,
789,0.0,-925.74115,166.251251,-112.800514,0.59219803,-0.8055670343,-0.0190590282,,,,
841,0.0,-810.174133,38.332352,-105.993294,0.0607929402,-0.9973382894,0.0402561165,,,,
842,0.0,-810.066895,38.717213,-106.014122,0.0607929402,-0.9973382894,0.0402561165,,,,
843,0.0,-810.234619,38.901833,-105.907578,0.0607929402,-0.9973382894,0.0402561165,,,,
844,0.0,-810.057983,39.11496,-105.884033,0.0607929402,-0.9973382894,0.0402561165,,,,
845,0.0,-811.780762,38.057365,-103.958687,0.0607929402,-0.9973382894,0.0402561165,,,,
846,0.0,-810.238403,33.427235,-104.854553,0.0607929402,-0.9973382894,0.0402561165,,,,
847,0.0,-807.949097,28.499949,-106.166008,0.0607929402,-0.9973382894,0.0402561165,,,,
848,0.0,-807.482056,24.81356,-106.474457,0.0607929402,-0.9973382894,0.0402561165,,,,
849,0.0,-807.098206,21.851852,-106.217453,0.0607929402,-0.9973382894,0.0402561165,,,,
850,0.0,-806.712585,18.404476,-106.009384,0.0607929402,-0.9973382894,0.0402561165,,,,
851,0.0,-806.466614,15.461399,-105.698418,0.0607929402,-0.9973382894,0.0402561165,,,,
852,0.0,-806.21637,12.757294,-105.530472,0.0607929402,-0.9973382894,0.0402561165,,,,
853,0.0,-805.91925,9.322924,-105.375023,0.0607929402,-0.9973382894,0.0402561165,,,,
854,0.0,-805.646912,6.149608,-105.163544,0.0599731273,-0.9973879231,0.0402561165,,,,
855,0.0,-805.401917,2.971132,-105.072159,0.0518808389,-0.9978415824,0.0402561165,,,,
856,0.0,-805.22699,0.014268,-104.898773,0.037934641,-0.9984690321,0.0402561165,,,,
857,0.0,-805.220032,-3.960435,-104.712112,-0.028037022,-0.9987197035,0.0421055724,,,,
858,0.0,-805.239075,-6.571965,-104.664856,-0.0662113417,-0.99681856,0.0443713492,,,,
859,0.0,-805.594177,-9.874393,-104.627708,-0.1336367929,-0.9897980323,0.0494071126,,,,
894,0.0,-788.706238,-129.605988,-104.176674,0.2687552143,-0.961023578,0.0648407064,,,,
895,0.0,-785.664612,-142.739853,-104.075729,0.3572553099,-0.9317319245,0.0651480186,,,,
896,0.0,-785.622559,-142.849564,-103.972054,0.3572553099,-0.9317319245,0.0651480186,,,,
897,0.0,-785.597412,-142.914963,-104.013603,0.3572553099,-0.9317319245,0.0651480186,,,,
898,0.0,-785.57782,-142.966141,-104.017014,0.3572553099,-0.9317319245,0.0651480186,,,,
899,0.0,-784.222046,-145.085251,-103.575226,0.3593144461,-0.9309397749,0.0651480186,,,,
900,0.0,-782.089111,-148.570831,-103.03315,0.3608245781,-0.9303555017,0.0651480186,,,,
901,0.0,-780.509888,-151.33403,-102.735626,0.3591568848,-0.9310005747,0.0651480012,,,,
902,0.0,-778.985657,-153.985123,-102.070229,0.3582269366,-0.9313587922,0.0651480012,,,,
903,0.0,-777.483948,-156.667679,-101.028534,0.3581284061,-0.9313372732,0.0659918805,,,,
904,0.0,-775.930908,-159.483231,-99.823669,0.3604484173,-0.9303739815,0.0669417129,,,,
905,0.0,-774.427185,-162.169296,-98.788437,0.3679867383,-0.9274095863,0.0670613127,,,,
906,0.0,-772.589722,-165.444519,-97.447678,0.3805605242,-0.9223212402,0.0670612953,,,,
907,0.0,-771.030212,-168.14653,-96.797874,0.3971729913,-0.9154678015,0.0645934937,,,,
908,0.0,-769.322998,-170.941483,-96.544075,0.4229724854,-0.9040850813,0.0610282095,,,,
