timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-2016.965332,-51.205219,-110.822868,1.0,0.0,0.0,,,,
1,0.0,-2016.297974,-51.48336,-102.345642,1.0,0.0,0.0,,,,
2,0.0,-2015.900879,-50.93856,-103.238266,1.0,0.0,0.0,,,,
3,0.0,-2015.937012,-51.13797,-103.229576,1.0,0.0,0.0,,,,
4,0.0,-2016.090088,-51.476265,-103.24955,1.0,0.0,0.0,,,,
5,0.0,-2016.151245,-51.642361,-103.247627,1.0,0.0,0.0,,,,
6,0.0,-2016.290283,-51.727217,-103.2841035,1.0,0.0,0.0,,,,
7,0.0,-2016.429321,-51.812073,-103.32058,1.0,0.0,0.0,,,,
8,0.0,-2016.853516,-52.028622,-103.422768,1.0,0.0,0.0,,,,
9,0.0,-2017.022949,-52.121952,-103.477638,1.0,0.0,0.0,,,,
10,0.0,-2017.313721,-52.114834,-103.570938,1.0,0.0,0.0,,,,
11,0.0,-2017.515503,-52.126789,-103.654205,1.0,0.0,0.0,,,,
12,0.0,-2017.645386,-52.189011,-103.688881,1.0,0.0,0.0,,,,
13,0.0,-2017.852539,-52.131329,-103.766312,1.0,0.0,0.0,,,,
14,0.0,-2018.003052,-52.133839,-103.82,1.0,0.0,0.0,,,,
15,0.0,-2018.106812,-52.183186,-103.8237,1.0,0.0,0.0,,,,
16,0.0,-2018.220337,-52.071266,-103.900017,1.0,0.0,0.0,,,,
17,0.0,-2018.327393,-52.025822,-103.925674,1.0,0.0,0.0,,,,
18,0.0,-2018.359985,-52.079636,-103.933281,1.0,0.0,0.0,,,,
19,0.0,-2018.453247,-52.119328,-103.920082,1.0,0.0,0.0,,,,
20,0.0,-2018.570679,-52.161739,-103.915253,1.0,0.0,0.0,,,,
21,0.0,-2018.689331,-52.257236,-103.829224,1.0,0.0,0.0,,,,
22,0.0,-2018.879028,-52.2952,-103.757896,1.0,0.0,0.0,,,,
23,0.0,-2019.028076,-52.348572,-103.704285,1.0,0.0,0.0,,,,
24,0.0,-2019.195679,-52.443481,-103.648865,1.0,0.0,0.0,,,,
25,0.0,-2019.305664,-52.525726,-103.61982,1.0,0.0,0.0,,,,
26,0.0,-2019.462769,-52.630119,-103.577003,1.0,0.0,0.0,,,,
27,0.0,-2019.634888,-52.611828,-103.563736,1.0,0.0,0.0,,,,
28,0.0,-2019.666992,-52.851318,-103.51683,1.0,0.0,0.0,,,,
29,0.0,-2019.647949,-52.917038,-103.50811,1.0,0.0,0.0,,,,
30,0.0,-2019.542236,-53.0,-103.506561,1.0,0.0,0.0,,,,
31,0.0,-2019.521606,-53.0,-103.507751,1.0,0.0,0.0,,,,
32,0.0,-2019.489258,-53.0,-103.510193,1.0,0.0,0.0,,,,
33,0.0,-2019.30249,-53.0,-103.518051,1.0,0.0,0.0,,,,
34,0.0,-2019.154785,-53.0,-103.521019,1.0,0.0,0.0,,,,
35,0.0,-2018.838257,-53.0,-103.506691,1.0,0.0,0.0,,,,
36,0.0,-2018.665894,-53.0,-103.497566,1.0,0.0,0.0,,,,
37,0.0,-2018.523071,-53.0,-103.488899,1.0,0.0,0.0,,,,
38,0.0,-2018.326172,-53.0,-103.484413,1.0,0.0,0.0,,,,
39,0.0,-2018.289429,-53.0,-103.482712,1.0,0.0,0.0,,,,
40,0.0,-2018.090088,-53.0,-103.480164,1.0,0.0,0.0,,,,
41,0.0,-2017.790039,-53.0,-103.477585,1.0,0.0,0.0,,,,
42,0.0,-2017.606201,-53.0,-103.484573,1.0,0.0,0.0,,,,
43,0.0,-2017.344849,-52.933975,-103.487305,1.0,0.0,0.0,,,,
44,0.0,-2017.287903,-52.8446425,-103.4874115,1.0,0.0,0.0,,,,
45,0.0,-2017.230957,-52.75531,-103.487518,1.0,0.0,0.0,,,,
46,0.0,-2016.955688,-52.716064,-103.532478,0.9999168315,0.0094266643,-0.0088015992,,,,
47,0.0,-2016.9401855,-52.715513,-103.539505,0.9999168894,0.0094233487,-0.0087985624,,,,
48,0.0,-2016.924683,-52.714962,-103.546532,0.9999169474,0.0094200331,-0.0087955257,,,,
49,0.0,-2016.836182,-52.711811,-103.671005,0.9998534231,0.0134759413,-0.0105608433,,,,
50,0.0,-2016.824341,-52.711391,-103.728951,0.9998534329,0.0134754004,-0.010560599,,,,
51,0.0,-2016.827881,-52.711521,-103.732376,0.9998534329,0.0134754004,-0.010560599,,,,
52,0.0,-2016.929688,-52.715134,-103.817345,0.9998206352,0.015192844,-0.0113081835,,,,
53,0.0,-2016.979248,-52.716896,-103.859184,0.9998144485,0.0154976044,-0.0114408374,,,,
54,0.0,-2017.091064,-52.720875,-103.85463,0.9997745504,0.0173462971,-0.0122455872,,,,
55,0.0,-2017.223633,-52.725582,-103.873489,0.9997670342,0.0176748364,-0.0123886061,,,,
56,0.0,-2017.331055,-52.729401,-103.884071,0.9997670838,0.0176726904,-0.0123876637,,,,
57,0.0,-2017.265625,-52.727077,-103.87117,0.9997285992,0.0192745966,-0.0130850232,,,,
58,0.0,-2017.241821,-52.726227,-103.865913,0.9997205152,0.0195957875,-0.0132248469,,,,
59,0.0,-2018.025757,-52.754086,-103.275833,0.9997205221,0.0195955083,-0.0132247422,,,,
60,0.0,-2017.7677,-52.744911,-103.28022,0.9996725882,0.0214085016,-0.0140140115,,,,
61,0.0,-2017.504639,-52.735565,-103.286209,0.99966679,0.0216182456,-0.0141053356,,,,
62,0.0,-2017.082275,-52.720558,-103.295479,0.9996348488,0.0227414628,-0.0145943439,,,,
63,0.0,-2016.849609,-52.712296,-103.299133,0.9996343912,0.0227571802,-0.0146011849,,,,
64,0.0,-2016.441284,-52.697784,-103.30941,0.9996344025,0.0227567964,-0.0146010104,,,,
