timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2697,0.0,-2074.359619,657.878784,19.701248,-0.0514915347,-0.9313925735,0.3603560683,,,,
2698,0.0,-2075.456543,653.653564,19.701275,-0.0360505262,-0.9315514807,0.3618179076,,,,
2699,0.0,-2076.328613,649.466064,19.701277,-0.020196965,-0.9316145385,0.3628862552,,,,
2700,0.0,-2076.966797,646.124451,19.701273,-0.0130806596,-0.9314113782,0.3637330627,,,,
2701,0.0,-2077.695801,642.30249,19.701267,0.00024301,-0.9310852409,0.3648016107,,,,
2702,0.0,-2078.490723,637.697205,19.701279,0.0131611517,-0.9308840801,0.3650775445,,,,
2703,0.0,-2079.073242,633.876404,19.701277,0.0237734364,-0.9302756132,0.3660902994,,,,
2704,0.0,-2079.496582,630.749939,19.701279,0.0332989529,-0.9299605261,0.3661483302,,,,
2705,0.0,-2080.06665,626.001404,19.701279,0.0456725644,-0.929015115,0.3672123812,,,,
2706,0.0,-2080.507568,622.340149,19.516312,0.0508014294,-0.9287462497,0.3672187611,,,,
2707,0.0,-2080.957275,618.542847,19.139767,0.0580951975,-0.9283185624,0.3672187287,,,,
2708,0.0,-2081.393066,614.877869,18.592842,0.0642834153,-0.9279105947,0.3672186962,,,,
2709,0.0,-2081.82251,611.253967,17.877281,0.0703357632,-0.9274714603,0.3672186962,,,,
2710,0.0,-2082.258545,607.489197,16.952244,0.0792336774,-0.9267537178,0.3672186962,0.1491468132,1152.4560666884,2193.4685092687,1.0
2711,0.0,-2082.696289,603.753235,15.847176,0.0860382344,-0.9261467764,0.3672186962,0.1471129918,1142.4815591514,2188.26148644,1.0
2712,0.0,-2083.14624,599.812256,14.483715,0.096084617,-0.9251584597,0.3672186962,0.1440145678,1128.4931154584,2182.7722287568,1.0
2713,0.0,-2083.561035,596.190857,13.048016,0.1044966481,-0.9242461142,0.3672186962,0.1414743743,1116.6344493197,2177.6488711196,1.0
2714,0.0,-2084.021729,592.274902,11.294734,0.1098522554,-0.9236248758,0.3672186962,0.1399512114,1108.2043327966,2172.0476322494,1.0
2715,0.0,-2084.523438,588.006287,9.151992,0.1155507468,-0.922929279,0.3672186962,0.1383146805,1099.1052959945,2165.9679425798,1.0
2716,0.0,-2085.413086,580.571472,4.825468,0.1209503079,-0.9226626619,0.3661483789,0.1363163623,1086.4042462559,2155.4172993268,1.0
2717,0.0,-2085.878418,576.687439,2.272456,0.1233178683,-0.9227165795,0.3652216003,0.1352136062,1079.5508799665,2149.9005561815,1.0
2718,0.0,-2086.348389,572.740295,-0.529717,0.1265260196,-0.9227199666,0.3641140338,0.1337175649,1071.1751742126,2144.2606954693,1.0
3398,0.0,-1567.623901,-1110.658203,-169.975967,-0.057415368,-0.9936858051,0.0963950008,,,,
3399,0.0,-1568.351807,-1108.922607,-176.48468,-0.057415368,-0.9936858051,0.0963950008,,,,
3400,0.0,-1568.092651,-1109.366699,-175.269684,-0.057415368,-0.9936858051,0.0963950008,,,,
3401,0.0,-1568.422119,-1113.150024,-175.594131,-0.0512211748,-0.9946092698,0.0901598116,,,,
3402,0.0,-1568.761597,-1116.735596,-176.535767,-0.0441111308,-0.9953647195,0.0854592491,,,,
3403,0.0,-1569.41687,-1121.848877,-178.263397,-0.0352010958,-0.9961199926,0.0806588074,,,,
3404,0.0,-1570.150757,-1125.28894,-180.159729,-0.0301947036,-0.9965186235,0.0777104432,,,,
3405,0.0,-1571.136475,-1129.059814,-182.657776,-0.0280233713,-0.9966440911,0.0769106385,,,,
3406,0.0,-1572.140991,-1133.284302,-184.61644,-0.0266947532,-0.9967591306,0.0758856093,,,,
3407,0.0,-1572.503174,-1136.17688,-184.462234,-0.0265731711,-0.9967716675,0.0757635095,,,,
3408,0.0,-1572.967651,-1140.415405,-184.396194,-0.0245681256,-0.9968988893,0.0747596936,,,,
3409,0.0,-1573.23584,-1143.414429,-184.586929,-0.0227109599,-0.9970121862,0.0738302984,,,,
3410,0.0,-1573.542358,-1147.823608,-184.494705,-0.0180567522,-0.9972060272,0.0724851223,,,,
3411,0.0,-1573.624268,-1151.530273,-184.739258,-0.0124968085,-0.9974435142,0.0703581252,,,,
3412,0.0,-1573.683594,-1154.738159,-184.678421,-0.0091876504,-0.9976739379,0.0675448046,,,,
3413,0.0,-1573.825684,-1159.30542,-184.694382,-0.0038325531,-0.9978462359,0.0654843569,,,,
3414,0.0,-1573.933472,-1162.849609,-185.10907,0.0005643482,-0.9979249707,0.0643850475,,,,
3415,0.0,-1573.983521,-1166.041382,-185.378311,0.0054110021,-0.9979737722,0.063396144,,,,
3416,0.0,-1573.984375,-1170.312744,-186.012817,0.0118811988,-0.9980651757,0.0610306658,,,,
3417,0.0,-1573.747925,-1173.468262,-186.249344,0.0185069083,-0.9980290901,0.0599619024,,,,
3418,0.0,-1573.443359,-1177.870972,-186.659332,0.0259674555,-0.9980099955,0.0574607699,,,,
3419,0.0,-1573.345703,-1181.262451,-187.201828,0.0301905471,-0.9979527536,0.0563811347,,,,
3420,0.0,-1573.126221,-1184.376953,-187.378906,0.0350564064,-0.9978496806,0.0553810729,,,,
3421,0.0,-1572.927734,-1188.619751,-187.774033,0.0439747897,-0.997628267,0.0529533643,,,,
3422,0.0,-1572.708496,-1191.726196,-187.786362,0.0520942645,-0.9973439859,0.0509034524,,,,
3423,0.0,-1572.486572,-1194.937378,-187.957291,0.0637976575,-0.996768137,0.0488174151,,,,
3424,0.0,-1572.172241,-1198.650879,-188.263489,0.0772646513,-0.9958873929,0.0473125186,,,,
3425,0.0,-1571.871704,-1202.928955,-188.769928,0.0900988239,-0.9949237069,0.0448220854,,,,
3426,0.0,-1571.511108,-1206.393555,-189.007889,0.1014513105,-0.9938825783,0.0436469024,,,,
3427,0.0,-1571.227051,-1209.381836,-189.299591,0.1121350175,-0.9927765436,0.0426669936,,,,
3428,0.0,-1570.545288,-1216.25293,-190.429916,0.1398738467,-0.9893441421,0.0404162771,,,,
3429,0.0,-1570.3431395,-1218.3355715,-190.92836,0.150566203,-0.9877194383,0.0402883001,,,,
3430,0.0,-1569.84729,-1223.331909,-192.59874,0.1735290565,-0.9840095604,0.0401603231,,,,
3431,0.0,-1569.654785,-1225.4366455,-193.6275715,0.1810616048,-0.9826432984,0.0396225735,,,,
3432,0.0,-1569.368652,-1230.57312,-195.711075,0.1965196966,-0.9797235177,0.0390107388,,,,
3433,0.0,-1569.411743,-1232.68103,-196.1062165,0.200848944,-0.9788577722,0.0384361999,,,,
3434,0.0,-1569.650146,-1237.525513,-196.835907,0.2114537113,-0.9766894673,0.0369460741,,,,
3435,0.0,-1570.075439,-1241.392212,-197.051102,0.2212700568,-0.9745981272,0.0346128949,,,,
3436,0.0,-1570.525757,-1245.096924,-197.216003,0.2332580524,-0.9718844288,0.0321144522,,,,
3437,0.0,-1570.976685,-1247.931396,-197.285645,0.2415667682,-0.969883658,0.0311638636,,,,
3438,0.0,-1571.677124,-1251.641113,-197.257416,0.2512967128,-0.9674470732,0.0299353067,,,,
3439,0.0,-1572.425415,-1255.400391,-197.147873,0.2632060363,-0.9643132719,0.028679192,,,,
3440,0.0,-1573.098511,-1258.245483,-197.114502,0.2713086485,-0.9620923492,0.0277475921,,,,
3441,0.0,-1574.095581,-1262.126343,-197.065521,0.2841558046,-0.958383301,0.0275123069,,,,
3442,0.0,-1574.947998,-1265.256226,-197.055527,0.2978276646,-0.9542475012,0.0266531174,,,,
3443,0.0,-1576.179932,-1269.459961,-197.099747,0.3199020446,-0.9470837947,0.0263622383,,,,
3444,0.0,-1577.145264,-1272.821777,-197.180374,0.3471592987,-0.9374087633,0.0272989333,,,,
3445,0.0,-1578.228516,-1276.153442,-197.443527,0.3752143807,-0.926479217,0.0291621145,,,,
3446,0.0,-1579.544556,-1280.21814,-197.729095,0.4218048265,-0.9060966873,0.0327029297,,,,
3447,0.0,-1580.654907,-1283.447632,-198.198166,0.4619631223,-0.8862441297,0.0340795579,,,,
3448,0.0,-1582.102661,-1287.8396,-198.723969,0.5255325216,-0.8499426792,0.0375900369,,,,
3449,0.0,-1582.935059,-1290.693237,-199.047058,0.5820699539,-0.8120972406,0.0411417127,,,,
3450,0.0,-1584.171997,-1294.935547,-199.575928,0.6521972311,-0.7568006753,0.043491489,,,,
3451,0.0,-1584.913086,-1298.047485,-199.861572,0.705216191,-0.7075951681,0.0444882231,,,,
3452,0.0,-1585.760254,-1302.236816,-200.283691,0.7698394815,-0.6366662278,0.0447580961,,,,
3453,0.0,-1586.298706,-1305.29187,-200.557419,0.7981534038,-0.6008568933,0.0438421922,,,,
3454,0.0,-1586.806396,-1309.291016,-200.899963,0.8339584969,-0.550270922,0.0414142228,0.1207527502,527.3235912736,1106.9722245531,0.0
3455,0.0,-1587.012207,-1312.122925,-201.13269,0.8487230228,-0.5274299573,0.038559963,0.109086202,503.0059028456,1107.521856168,0.0
3456,0.0,-1587.138672,-1316.145996,-201.249146,0.86458912,-0.5012134718,0.0356470095,0.0967795993,475.5555430297,1108.0638748054,0.0
3457,0.0,-1587.195801,-1318.956665,-201.281708,0.8710283945,-0.4899437751,0.0355616822,0.0918169095,463.9514066672,1108.4117961107,0.0
3458,0.0,-1587.214355,-1323.078857,-201.330658,0.8769791557,-0.4792852603,0.0345427223,0.0875590338,453.7443264728,1108.8344446833,0.0
3459,0.0,-1587.148315,-1326.543335,-201.088013,0.8796735167,-0.4743314507,0.0344119004,0.0857717399,449.3918020899,1109.0628903069,0.0
3460,0.0,-1587.02002,-1330.098999,-200.927048,0.8806204233,-0.4725711494,0.0344119004,0.0853983084,448.5527072703,1109.3015737224,0.0
3461,0.0,-1586.806519,-1333.881714,-200.794418,0.8807657925,-0.4723001587,0.0344119004,0.0857040299,449.4045866498,1109.5128495293,0.0
3462,0.0,-1586.359863,-1338.527344,-200.883698,0.8818480338,-0.4703564355,0.0332996816,0.085529978,449.0120519979,1109.6206564651,0.0
3463,0.0,-1586.01001,-1341.500732,-201.006989,0.8831383421,-0.4679319429,0.0332620732,0.0848534256,447.273473482,1109.5258965123,0.0
3464,0.0,-1584.915649,-1348.218506,-201.476807,0.8886488864,-0.4573803572,0.0332620732,0.0812394173,437.8023563179,1108.879362571,0.0
3465,0.0,-1584.49707,-1350.327698,-201.687355,0.8901793761,-0.454381976,0.0332620732,0.0802855974,435.1965857857,1108.5516494768,0.0
3466,0.0,-1584.078491,-1352.43689,-201.897903,0.8917098658,-0.4513835949,0.0332620732,0.0793317775,432.5908152535,1108.2239363826,0.0
3467,0.0,-1583.42627,-1355.643311,-202.217163,0.8923702853,-0.4500765585,0.0332620732,0.0792454525,432.1274553217,1107.6148005727,0.0
3468,0.0,-1582.531738,-1359.579346,-202.81395,0.8929627357,-0.4488999746,0.0332620732,0.079322907,431.9542149293,1106.6523916206,0.0
3469,0.0,-1581.909424,-1362.620728,-203.306931,0.8930163324,-0.4488627806,0.0323115197,0.0798867388,433.1346128909,1105.9159483169,0.0
3470,0.0,-1580.415894,-1369.291016,-204.243607,0.8935378163,-0.447838115,0.0321122019,0.0804467552,433.7683338301,1103.8333134943,0.0
3471,0.0,-1579.923096,-1371.3150025,-204.3239825,0.8935378163,-0.447838115,0.0321122019,0.0807038896,434.1374056203,1103.0876646771,0.0
3472,0.0,-1579.430298,-1373.338989,-204.404358,0.8935378163,-0.447838115,0.0321122019,0.0809610241,434.5064774106,1102.3420158599,0.0
3473,0.0,-1577.830444,-1379.642334,-204.032883,0.8935378163,-0.447838115,0.0321122019,0.0817075607,435.4385603496,1099.862399355,0.0
3474,0.0,-1576.765381,-1383.664307,-203.773773,0.8940322969,-0.4468501523,0.0321122019,0.0818191953,435.1550918958,1098.4282594266,0.0
3475,0.0,-1576.031982,-1386.323608,-203.409515,0.8944421778,-0.4460874457,0.0312918734,0.0819693071,435.1789359052,1097.5250907929,0.0
3476,0.0,-1574.793701,-1390.690308,-202.778717,0.8955583471,-0.4438655017,0.0309622881,0.0816721535,433.9017403661,1096.2080147639,0.0
3477,0.0,-1573.9104,-1393.80188,-202.440781,0.8960351244,-0.4429022381,0.0309622881,0.0816906783,433.6308794374,1095.4047796085,0.0
3478,0.0,-1572.685303,-1398.064819,-201.969971,0.8966354843,-0.4416855726,0.0309622881,0.0817539113,433.3807372139,1094.3674658615,0.0
3479,0.0,-1571.824829,-1401.057495,-201.573578,0.896640441,-0.4416755101,0.0309622881,0.0820590266,433.8384464515,1093.5716355817,0.0
3480,0.0,-1570.592896,-1405.357178,-201.169662,0.896640441,-0.4416755101,0.0309622881,0.0822554131,433.77181849,1092.1535617916,0.0
3481,0.0,-1569.67981,-1408.460449,-200.965973,0.8970467791,-0.4408496488,0.0309622881,0.0820744826,432.9078755662,1091.1275997607,0.0
3482,0.0,-1568.577393,-1412.608521,-200.937576,0.8971479891,-0.4406436456,0.0309622881,0.082454946,433.3287098654,1089.7736925751,0.0
3483,0.0,-1567.672974,-1415.958618,-200.943115,0.8971479891,-0.4406436456,0.0309622881,0.0826684827,433.6092213979,1089.1305011094,0.0
3484,0.0,-1566.82019,-1419.372559,-201.020706,0.8971479891,-0.4406436456,0.0309622881,0.083095546,434.3981488243,1088.4258801664,0.0
3485,0.0,-1565.918701,-1423.017578,-201.180511,0.8967890369,-0.4413737191,0.0309622881,0.0838273131,435.9049680739,1087.6313643541,0.0
3486,0.0,-1564.737305,-1427.461182,-201.285675,0.8922492503,-0.4504804236,0.0309622881,0.0885916098,447.0658609643,1086.421788132,0.0
3487,0.0,-1563.938354,-1431.091187,-201.44519,0.8743338983,-0.4844061124,0.0298488294,0.1049068136,484.0364804518,1085.5778197365,0.0
3488,0.0,-1563.245117,-1434.250366,-201.566757,0.8524837282,-0.5220115329,0.0278469502,0.1250225953,525.2473685462,1084.8547902846,0.0
3489,0.0,-1562.603516,-1437.473022,-201.654816,0.8249939542,-0.5644714771,0.0275123069,,,,
3490,0.0,-1561.828369,-1441.549561,-201.748703,0.7812720289,-0.623584068,0.0275123069,,,,
3491,0.0,-1561.021606,-1445.860107,-201.775665,0.718486536,-0.695040801,0.026370107,,,,
3492,0.0,-1560.597412,-1449.10437,-201.684967,0.6708904826,-0.7410877092,0.0263622383,,,,
3493,0.0,-1560.426025,-1450.236572,-201.647675,0.6540971488,-0.7559510251,0.0263622383,,,,
3494,0.0,-1559.669556,-1456.409668,-201.333145,0.5718377703,-0.8199430449,0.0263622383,,,,
3495,0.0,-1559.440552,-1459.624146,-200.90387,0.5346556341,-0.844658739,0.0263622383,,,,
3496,0.0,-1559.227905,-1463.463135,-200.404282,0.497536674,-0.8670422657,0.0263622383,,,,
3497,0.0,-1559.098145,-1467.563599,-200.000397,0.4692790089,-0.8826288204,0.0272686108,,,,
3498,0.0,-1559.060059,-1471.232788,-199.743835,0.4532609115,-0.890901579,0.0291362772,,,,
3499,0.0,-1559.086914,-1475.620239,-199.648514,0.439217513,-0.8978534524,0.0307758711,,,,
3500,0.0,-1559.246094,-1480.015503,-199.686371,0.4301488312,-0.9021457125,0.0332429898,,,,
3501,0.0,-1559.475586,-1483.406128,-199.805527,0.4245153614,-0.9048095614,0.0332620732,,,,
3502,0.0,-1559.710327,-1486.574585,-199.855164,0.4215186109,-0.9061777944,0.0341154733,,,,
3503,0.0,-1560.027588,-1490.49646,-199.931229,0.4198570294,-0.9069376472,0.0344119004,,,,
3504,0.0,-1560.482544,-1494.362305,-199.991013,0.4196644121,-0.9070267925,0.0344119004,,,,
3505,0.0,-1560.940552,-1498.27063,-200.20343,0.4196644121,-0.9070267925,0.0344119004,,,,
3506,0.0,-1561.421875,-1501.424927,-200.424515,0.4196644121,-0.9070267925,0.0344119004,,,,
3507,0.0,-1561.892212,-1504.387695,-200.702652,0.4196644121,-0.9070267925,0.0344119004,,,,
3508,0.0,-1562.725952,-1508.702637,-200.930634,0.4196644121,-0.9070267925,0.0344119004,,,,
3509,0.0,-1563.589722,-1512.52063,-201.029053,0.4196644121,-0.9070267925,0.0344119004,,,,
3510,0.0,-1564.28125,-1515.397339,-201.015305,0.4196644121,-0.9070267925,0.0344119004,,,,
3511,0.0,-1565.198486,-1519.111938,-200.92189,0.4196644121,-0.9070267925,0.0344119004,,,,
3512,0.0,-1566.895752,-1526.173096,-200.643539,0.4203925637,-0.9066895354,0.0344119004,,,,
3513,0.0,-1567.4573975,-1528.4710085,-200.5600125,0.4205501098,-0.9066164548,0.0344119004,,,,
3514,0.0,-1568.745239,-1533.808105,-200.269592,0.4207076559,-0.9065433743,0.0344119004,,,,
3515,0.0,-1569.273132,-1536.095703,-200.137146,0.4207076559,-0.9065433743,0.0344119004,,,,
3516,0.0,-1570.565796,-1541.530029,-199.929977,0.4207076559,-0.9065433743,0.0344119004,,,,
3517,0.0,-1571.670288,-1545.990479,-199.884827,0.4207076559,-0.9065433743,0.0344119004,,,,
3518,0.0,-1572.499634,-1549.39978,-199.892212,0.4215156532,-0.9061679619,0.0344119004,,,,
3519,0.0,-1573.295166,-1551.7842405,-200.008728,0.421632998,-0.906113359,0.0344119004,,,,
3520,0.0,-1575.222534,-1557.490845,-200.341568,0.4217503428,-0.9060587561,0.0344119004,,,,
3521,0.0,-1576.451294,-1560.747803,-200.629135,0.4217503428,-0.9060587561,0.0344119004,,,,
3522,0.0,-1578.118286,-1565.119385,-200.881271,0.4217503428,-0.9060587561,0.0344119004,,,,
3523,0.0,-1579.504761,-1568.63147,-201.150818,0.4217503428,-0.9060587561,0.0344119004,,,,
3524,0.0,-1580.811646,-1571.929199,-201.408722,0.4217503428,-0.9060587561,0.0344119004,,,,
3525,0.0,-1582.432983,-1576.120483,-201.74025,0.4217503428,-0.9060587561,0.0344119004,,,,
3526,0.0,-1583.761963,-1579.87854,-201.894943,0.4217503428,-0.9060587561,0.0344119004,,,,
3527,0.0,-1584.783447,-1582.717896,-202.13591,0.4217503428,-0.9060587561,0.0344119004,,,,
3528,0.0,-1586.21582,-1586.721436,-202.324585,0.4217503428,-0.9060587561,0.0344119004,,,,
3529,0.0,-1587.451416,-1590.3573,-202.213745,0.4217503428,-0.9060587561,0.0344119004,,,,
3530,0.0,-1588.391235,-1593.859131,-201.876617,0.4217503428,-0.9060587561,0.0344119004,,,,
3531,0.0,-1589.186523,-1597.521973,-201.586395,0.4217503428,-0.9060587561,0.0344119004,,,,
3532,0.0,-1589.835449,-1601.575928,-201.126205,0.4217503428,-0.9060587561,0.0344119004,,,,
3533,0.0,-1590.205078,-1604.656982,-200.839417,0.4217503428,-0.9060587561,0.0344119004,,,,
3534,0.0,-1590.475464,-1608.395996,-200.487457,0.4217503428,-0.9060587561,0.0344119004,,,,
3535,0.0,-1590.582153,-1612.507446,-200.110336,0.4217503428,-0.9060587561,0.0344119004,,,,
3536,0.0,-1590.480835,-1615.493774,-199.774033,0.42173833,-0.90603361,0.0352119105,,,,
3537,0.0,-1590.112915,-1619.845459,-199.584457,0.4217333565,-0.9060222639,0.0355616822,,,,
3538,0.0,-1589.707886,-1622.802246,-199.432098,0.4217333565,-0.9060222639,0.0355616822,,,,
3539,0.0,-1588.980103,-1626.977905,-199.32254,0.4217333565,-0.9060222639,0.0355616822,,,,
3540,0.0,-1588.412842,-1629.982544,-199.359055,0.4217333565,-0.9060222639,0.0355616822,,,,
3541,0.0,-1587.52771,-1633.990723,-199.491379,0.4227168389,-0.9055638248,0.0355616822,,,,
3542,0.0,-1586.787354,-1636.936523,-199.765594,0.4227754274,-0.9055364734,0.0355616822,,,,
3543,0.0,-1585.768921,-1640.873169,-200.231186,0.4227593731,-0.9055020868,0.0366126104,,,,
3544,0.0,-1585.027588,-1643.709961,-200.58313,0.4257413576,-0.9040658874,0.0375388825,,,,
3545,0.0,-1583.902344,-1647.74707,-201.105469,0.430470815,-0.9017241593,0.0398549606,,,,
3546,0.0,-1583.053589,-1650.59436,-201.520462,0.4358776583,-0.8990388716,0.0417106026,,,,
