timestamp,event,src,dst
1687,fire,6,
1688,fire,3,
1693,fire,3,
1698,fire,3,
1703,fire,6,
1705,fire,3,
1709,fire,6,
1721,fire,6,
1726,fire,6,
1733,fire,6,
1738,fire,6,
1748,fire,6,
1754,fire,6,
1772,fire,6,
1778,fire,6,
1918,fire,2,
1926,fire,2,
1961,fire,3,
1966,fire,3,
1971,fire,3,
1984,fire,3,
1986,fire,7,
1989,fire,3,
1995,fire,3,
2182,fire,5,
2183,fire,1,
2189,fire,5,
2190,hit,2,5.0
2190,dead,2,5.0
2191,fire,1,
2191,hit,3,1.0
2195,fire,5,
2199,fire,1,
2199,hit,3,1.0
2203,fire,5,
2208,fire,1,
2208,hit,3,1.0
2208,fire,3,
2212,fire,3,
2217,fire,1,
2217,hit,3,1.0
2217,dead,3,1.0
2226,fire,1,
2237,fire,1,
2433,fire,6,
2445,fire,6,
2450,fire,6,
2471,fire,3,
2475,fire,3,
2487,fire,2,
2504,fire,2,
2531,fire,5,
2541,fire,5,
2547,fire,5,
2554,fire,5,
2561,fire,5,
2563,fire,2,
2572,fire,3,
2577,fire,2,
2577,fire,3,
2582,fire,3,
2587,fire,3,
2591,fire,5,
2594,fire,3,
2596,fire,1,
2596,hit,3,1.0
2596,fire,2,
2598,fire,3,
2600,fire,5,
2602,fire,3,
2604,fire,1,
2604,hit,3,1.0
2605,fire,3,
2607,fire,5,
2610,fire,2,
2612,fire,3,
2612,fire,1,
2612,hit,3,1.0
2615,fire,5,
2615,hit,6,5.0
2617,fire,3,
2621,fire,1,
2621,hit,3,1.0
2621,fire,3,
2625,fire,3,
2628,fire,2,
2630,fire,6,
2630,fire,3,
2630,hit,1,3.0
2632,fire,1,
2632,hit,3,1.0
2634,fire,3,
2634,hit,1,3.0
2634,fire,6,
2640,fire,1,
2640,hit,3,1.0
2640,dead,3,1.0
2642,fire,6,
2647,fire,6,
2650,fire,1,
2653,fire,5,
2658,fire,1,
2660,fire,5,
2662,fire,6,
2667,fire,6,
2669,fire,5,
2674,fire,6,
2682,fire,6,
2690,fire,6,
2727,fire,6,
2759,fire,6,
2783,fire,6,
2792,fire,6,
2801,fire,6,
2809,fire,6,
2816,fire,6,
2824,fire,6,
2833,fire,6,
2839,fire,6,
2894,fire,3,
2901,fire,2,
2906,fire,3,
3145,fire,5,
3145,hit,6,5.0
3145,dead,6,5.0
3160,fire,5,
3163,fire,4,
3167,fire,7,
3167,hit,0,7.0
3180,fire,7,
3190,fire,7,
3197,fire,7,
3209,fire,7,
3222,fire,7,
3233,fire,7,
3249,fire,5,
3249,hit,7,5.0
3249,dead,7,5.0
3265,fire,5,
3366,fire,3,
3371,fire,3,
3371,hit,1,3.0
3376,fire,3,
3382,fire,3,
3382,hit,1,3.0
3382,dead,1,3.0
3386,fire,3,
3390,fire,3,
3395,fire,3,
3399,fire,3,
3404,fire,3,
3410,fire,3,
3413,fire,3,
3418,fire,3,
3423,fire,3,
3458,fire,2,
3472,fire,3,
3476,fire,3,
3481,fire,3,
3481,hit,0,3.0
3486,fire,3,
3492,fire,3,
3492,hit,0,3.0
3492,dead,0,3.0
3496,fire,3,
3500,fire,3,
3505,fire,3,
3510,fire,3,
3726,fire,2,
3791,fire,3,
3796,fire,3,
3802,fire,3,
3806,fire,3,
3806,hit,1,3.0
3812,fire,3,
3815,fire,3,
3817,fire,1,
3820,fire,3,
3824,fire,3,
3828,fire,1,
3830,fire,3,
3830,hit,1,3.0
3835,fire,3,
3839,fire,3,
3841,fire,1,
3841,hit,3,1.0
3843,fire,3,
3843,hit,1,3.0
3846,fire,5,
3846,hit,3,5.0
3847,dead,3,5.0
3850,fire,1,
3863,fire,5,
3865,fire,1,
3915,fire,2,
3931,fire,3,
3966,fire,3,
3977,fire,3,
3987,fire,3,
4210,fire,5,
4226,fire,5,
4227,hit,2,5.0
4227,dead,2,5.0
4242,fire,5,
4242,hit,7,5.0
4242,dead,7,5.0
4258,fire,5,
4556,fire,2,
4658,fire,3,
4668,fire,3,
4683,fire,3,
4684,hit,5,3.0
4694,fire,3,
4694,hit,5,3.0
4703,fire,5,
4703,hit,3,5.0
4705,fire,3,
4719,fire,3,
4721,fire,5,
4729,fire,3,
4735,fire,5,
4735,hit,3,5.0
4740,fire,3,
4740,hit,5,3.0
4751,fire,5,
4751,hit,3,5.0
4751,dead,3,5.0
4767,fire,5,
4997,fire,3,
4997,hit,1,3.0
5005,fire,3,
5005,hit,1,3.0
5005,dead,1,3.0
5011,fire,3,
5017,fire,3,
5068,fire,5,
5070,fire,5,
5072,fire,5,
5074,fire,5,
5076,fire,5,
5078,fire,5,
5080,fire,5,
5082,fire,5,
5085,fire,5,
5087,fire,5,
5089,fire,5,
5091,fire,5,
5093,fire,5,
5095,fire,5,
5095,fire,4,
5097,fire,5,
5098,fire,5,
5101,fire,5,
5102,fire,4,
5103,fire,5,
5104,fire,5,
5105,fire,5,
5105,fire,4,
5107,fire,2,
5107,hit,4,2.0
5107,fire,5,
5109,fire,5,
5111,fire,4,
5114,fire,4,
5114,hit,2,4.0
5119,fire,4,
5125,fire,4,
5129,fire,4,
5137,fire,4,
5137,hit,2,4.0
5141,fire,4,
5141,hit,2,4.0
5145,fire,4,
5145,hit,2,4.0
5145,dead,2,4.0
5149,fire,4,
5154,fire,4,
5159,fire,4,
5165,fire,4,
5272,fire,3,
5275,fire,5,
5280,fire,3,
5280,hit,5,3.0
5280,dead,5,3.0
5285,fire,3,
5293,fire,3,
5298,fire,3,
5371,fire,2,
5382,fire,2,
5390,fire,2,
5407,fire,0,
5435,fire,1,
5442,fire,1,
5448,fire,1,
5455,fire,6,
5457,fire,1,
5462,fire,1,
5462,fire,6,
5462,hit,4,6.0
5462,dead,4,6.0
5467,fire,1,
5467,fire,6,
5475,fire,1,
5477,fire,6,
5479,fire,1,
5484,fire,6,
5486,fire,1,
5493,fire,1,
5499,fire,1,
5505,fire,1,
5511,fire,1,
5518,fire,1,
5523,fire,1,
5529,fire,1,
5536,fire,1,
5589,fire,7,
5596,fire,7,
5602,fire,7,
5611,fire,7,
5619,fire,7,
5634,fire,7,
5637,fire,2,
5641,fire,2,
5646,fire,7,
5650,fire,2,
5661,fire,7,
5661,hit,0,7.0
5663,fire,0,
5663,hit,7,0.0
5668,fire,7,
5672,fire,0,
5672,hit,7,0.0
5675,fire,2,
5677,fire,0,
5682,fire,2,
5684,fire,7,
5684,hit,1,7.0
5684,fire,0,
5684,hit,7,0.0
5689,fire,7,
5689,hit,0,7.0
5691,fire,0,
5691,hit,7,0.0
5692,dead,7,0.0
5694,fire,2,
5698,fire,2,
5698,fire,0,
5704,fire,0,
5711,fire,0,
5912,fire,3,
5912,hit,1,3.0
5920,fire,3,
5920,hit,1,3.0
5926,fire,3,
5926,hit,1,3.0
5930,fire,4,
5933,fire,3,
5933,hit,1,3.0
5933,dead,1,3.0
5936,fire,4,
5938,fire,3,
5940,fire,4,
5943,fire,3,
5946,fire,4,
5950,fire,4,
5955,fire,4,
5960,fire,4,
5965,fire,4,
5981,fire,4,
5987,fire,4,
5992,fire,4,
5997,fire,4,
6002,fire,4,
6054,fire,4,
6054,hit,2,4.0
6060,fire,4,
6064,fire,4,
6064,hit,2,4.0
6081,fire,4,
6081,hit,2,4.0
6086,fire,4,
6091,fire,4,
6107,fire,4,
6107,hit,2,4.0
6113,fire,4,
6130,fire,4,
6130,hit,2,4.0
6136,fire,4,
6152,fire,4,
6158,fire,4,
6158,hit,2,4.0
6166,fire,6,
6173,fire,1,
6176,fire,4,
6181,fire,4,
6183,fire,6,
6183,hit,4,6.0
6193,fire,6,
6193,hit,4,6.0
6196,fire,4,
6198,fire,1,
6203,fire,6,
6203,hit,4,6.0
6203,fire,4,
6216,fire,6,
6216,hit,4,6.0
6220,fire,4,
6223,fire,1,
6225,fire,4,
6228,fire,6,
6228,hit,4,6.0
6229,fire,4,
6237,fire,6,
6237,hit,4,6.0
6241,fire,4,
6247,fire,4,
6249,fire,1,
6249,fire,6,
6249,hit,4,6.0
6249,dead,4,6.0
6261,fire,6,
6272,fire,6,
6274,fire,1,
6434,fire,5,
6439,fire,5,
6445,fire,2,
6447,fire,5,
6452,fire,2,
6456,fire,2,
6460,fire,5,
6460,hit,2,5.0
6460,dead,2,5.0
6467,fire,5,
6550,fire,1,
6600,fire,3,
6606,fire,3,
6611,fire,5,
6613,fire,3,
6613,hit,5,3.0
6618,fire,5,
6618,hit,3,5.0
6618,dead,3,5.0
6624,fire,5,
6632,fire,5,
6690,fire,6,
6698,fire,6,
6698,hit,4,6.0
6703,fire,6,
6714,fire,6,
6722,fire,6,
6722,hit,4,6.0
6730,fire,6,
6738,fire,6,
6738,hit,4,6.0
6744,fire,6,
6751,fire,6,
6751,hit,4,6.0
6751,dead,4,6.0
6757,fire,6,
6763,fire,6,
6769,fire,6,
6789,fire,1,
6827,fire,6,
6829,fire,0,
6832,fire,6,
6837,fire,0,
6837,hit,6,0.0
6839,fire,6,
6844,fire,6,
6844,fire,0,
6844,hit,6,0.0
6850,fire,6,
6851,hit,0,6.0
6852,fire,0,
6855,fire,6,
6855,hit,0,6.0
6857,fire,0,
6857,hit,6,0.0
6861,fire,6,
6861,hit,0,6.0
6861,dead,0,6.0
6866,fire,6,
6872,fire,6,
6971,fire,5,
6979,fire,5,
6987,fire,5,
6987,hit,6,5.0
6994,fire,5,
6994,hit,6,5.0
6994,dead,6,5.0
7002,fire,5,
7005,fire,1,
7010,fire,5,
7016,fire,1,
7024,fire,1,
7140,fire,3,
7140,hit,1,3.0
7147,fire,3,
7147,hit,1,3.0
7151,fire,5,
7153,fire,5,
7155,fire,5,
7157,fire,5,
7159,fire,5,
7161,fire,5,
7163,fire,5,
7165,fire,5,
7167,fire,5,
7170,fire,5,
7172,fire,5,
7174,fire,1,
7174,fire,5,
7176,fire,5,
7178,fire,5,
7181,fire,5,
7183,fire,5,
7184,fire,5,
7186,fire,5,
7187,fire,5,
7188,fire,5,
7189,fire,5,
7191,fire,5,
7193,fire,5,
7232,fire,3,
7232,hit,1,3.0
7232,dead,1,3.0
7239,fire,3,
7239,hit,5,3.0
7239,dead,5,3.0
7244,fire,3,
7251,fire,3,
7257,fire,3,
7505,fire,5,
7513,fire,5,
7522,fire,5,
7522,hit,6,5.0
7522,dead,6,5.0
7528,fire,5,
7535,fire,5,
7632,fire,2,
7636,fire,3,
7636,hit,4,3.0
7636,dead,4,3.0
7641,fire,3,
7648,fire,3,
7654,fire,3,
7696,fire,1,
7832,fire,6,
7836,fire,6,
7958,fire,5,
7980,fire,6,
7984,fire,5,
7987,fire,3,
7987,hit,5,3.0
7992,fire,3,
7992,hit,5,3.0
7995,fire,5,
7995,hit,3,5.0
7995,dead,3,5.0
8000,fire,5,
8002,fire,6,
8007,fire,5,
8007,hit,2,5.0
8007,dead,2,5.0
8014,fire,5,
8021,fire,5,
8026,fire,5,
8275,fire,3,
8275,hit,0,3.0
8282,fire,3,
8288,fire,3,
8295,fire,3,
8301,fire,3,
8308,fire,3,
8311,fire,0,
8313,fire,3,
8313,hit,0,3.0
8320,fire,3,
8320,hit,0,3.0
8320,dead,0,3.0
8326,fire,3,
8332,fire,3,
8415,fire,3,
8422,fire,3,
8429,fire,3,
8429,hit,5,3.0
8429,dead,5,3.0
8434,fire,3,
8441,fire,3,
8447,fire,3,
8554,fire,6,
8560,fire,6,
8565,fire,6,
8565,hit,1,6.0
8573,fire,6,
8573,hit,1,6.0
8579,fire,6,
8586,fire,6,
8589,fire,3,
8591,fire,6,
8596,fire,3,
8598,fire,6,
8598,hit,1,6.0
8600,fire,1,
8602,fire,3,
8604,fire,6,
8604,hit,1,6.0
8608,fire,1,
8608,hit,6,1.0
8608,fire,6,
8608,hit,1,6.0
8614,fire,6,
8619,fire,1,
8621,fire,6,
8624,fire,1,
8628,fire,6,
8631,fire,1,
8633,fire,6,
8637,fire,1,
8639,fire,6,
8643,fire,6,
8645,fire,1,
8646,hit,6,1.0
8648,fire,6,
8650,fire,1,
8650,hit,6,1.0
8654,fire,6,
8656,fire,1,
8656,hit,6,1.0
8656,dead,6,1.0
8661,fire,1,
8668,fire,1,
8674,fire,1,
8941,fire,1,
8959,fire,2,
8976,fire,5,
8986,fire,5,
8989,fire,1,
8992,fire,5,
8992,hit,7,5.0
8992,dead,7,5.0
8999,fire,5,
9032,fire,1,
9058,fire,1,
9082,fire,1,
9181,fire,4,
9190,fire,4,
9194,fire,4,
9197,fire,4,
9203,fire,4,
9207,fire,3,
9215,fire,3,
9215,hit,1,3.0
9215,dead,1,3.0
9220,fire,3,
9226,fire,3,
9417,fire,5,
9424,fire,5,
9433,fire,1,
9435,fire,5,
9437,fire,5,
9477,fire,1,
9510,fire,2,
9515,fire,2,
9522,fire,2,
9528,fire,2,
9534,fire,2,
9669,fire,3,
9676,fire,3,
9676,hit,5,3.0
9678,fire,5,
9678,hit,3,5.0
9682,fire,3,
9682,hit,5,3.0
9684,fire,5,
9684,hit,3,5.0
9685,dead,3,5.0
9689,fire,5,
9696,fire,5,
9760,fire,5,
9782,fire,2,
9786,fire,5,
9786,hit,2,5.0
9786,dead,2,5.0
9793,fire,5,
9800,fire,5,
10090,fire,2,
10096,fire,2,
10101,fire,2,
10349,fire,2,
10362,fire,2,
10362,fire,3,
10368,fire,3,
10368,hit,5,3.0
10372,fire,5,
10372,hit,3,5.0
10372,dead,3,5.0
10375,fire,2,
10380,fire,5,
10386,fire,5,
10425,fire,6,
10537,fire,5,
10539,fire,5,
10541,fire,5,
10543,fire,5,
10545,fire,5,
10547,fire,5,
10549,fire,0,
10549,hit,3,0.0
10554,fire,5,
10555,fire,5,
10556,fire,5,
10557,fire,5,
10558,fire,5,
10561,fire,5,
10564,fire,5,
10566,fire,5,
10566,fire,3,
10569,fire,5,
10572,fire,5,
10572,fire,0,
10572,hit,3,0.0
10572,dead,3,0.0
10575,fire,5,
10578,fire,5,
10585,fire,0,
11040,fire,1,
11046,fire,1,
11053,fire,1,
11058,fire,2,
11058,hit,1,2.0
11058,dead,1,2.0
11237,fire,5,
11247,fire,5,
11247,hit,3,5.0
11247,dead,3,5.0
11256,fire,5,
11262,fire,5,
11364,fire,5,
11369,fire,2,
11372,fire,5,
11381,fire,5,
11386,fire,5,
11399,fire,5,
11407,fire,5,
11407,hit,2,5.0
11407,dead,2,5.0
11421,fire,4,
11425,fire,1,
11466,fire,4,
11577,fire,5,
11577,hit,6,5.0
11577,dead,6,5.0
11598,fire,1,
11598,hit,2,1.0
11605,fire,1,
11605,hit,2,1.0
11611,fire,1,
11611,hit,2,1.0
11611,dead,2,1.0
11618,fire,1,
11624,fire,1,
11631,fire,1,
11896,fire,1,
11896,hit,3,1.0
11905,fire,1,
11905,hit,3,1.0
11909,fire,3,
11909,hit,1,3.0
11909,dead,1,3.0
12102,fire,6,
12212,fire,5,
12221,fire,5,
12222,hit,2,5.0
12222,dead,2,5.0
12227,fire,5,
12236,fire,5,
12254,fire,5,
12263,fire,5,
12270,fire,5,
12278,fire,5,
12299,fire,5,
12299,hit,3,5.0
12309,fire,5,
12309,hit,3,5.0
12309,dead,3,5.0
12316,fire,5,
12597,fire,3,
12604,fire,3,
12610,fire,3,
12625,fire,2,
12684,fire,1,
12691,fire,1,
12697,fire,1,
12704,fire,1,
12704,hit,6,1.0
12710,fire,6,
12713,fire,1,
12715,fire,6,
12715,hit,1,6.0
12718,fire,1,
12718,hit,6,1.0
12720,fire,6,
12722,fire,1,
12722,hit,6,1.0
12725,fire,6,
12725,hit,1,6.0
12728,fire,1,
12728,hit,6,1.0
12728,dead,6,1.0
12736,fire,1,
12739,fire,2,
12742,fire,3,
12742,fire,1,
12745,fire,3,
12748,fire,1,
12752,fire,3,
12755,fire,5,
12757,fire,2,
12759,fire,3,
12762,fire,5,
12765,fire,3,
12768,fire,5,
12768,hit,7,5.0
12768,dead,7,5.0
12771,fire,2,
12773,fire,3,
12775,fire,5,
12780,fire,2,
12790,fire,2,
12790,fire,3,
12790,hit,0,3.0
12797,fire,3,
12797,hit,0,3.0
12801,fire,2,
12804,fire,3,
12810,fire,3,
12810,hit,0,3.0
12810,dead,0,3.0
12813,fire,2,
12815,fire,3,
12822,fire,3,
12824,fire,2,
12828,fire,3,
12834,fire,2,
12846,fire,2,
12897,fire,2,
12908,fire,2,
13070,fire,5,
13077,fire,5,
13080,fire,3,
13080,hit,5,3.0
13084,fire,5,
13084,hit,3,5.0
13084,dead,3,5.0
13091,fire,5,
13097,fire,5,
13104,fire,5,
13150,fire,7,
13155,fire,7,
13162,fire,7,
13171,fire,7,
13176,fire,7,
13183,fire,7,
13191,fire,7,
13205,fire,5,
13208,fire,5,
13211,fire,5,
13214,fire,5,
13214,fire,1,
13216,fire,5,
13218,fire,5,
13221,fire,5,
13224,fire,1,
13224,hit,7,1.0
13224,dead,7,1.0
13225,fire,5,
13227,fire,5,
13230,fire,5,
13233,fire,5,
13233,fire,1,
13236,fire,5,
13238,fire,5,
13241,fire,5,
13243,fire,1,
13243,fire,5,
13243,fire,6,
13243,hit,0,6.0
13246,fire,5,
13249,fire,5,
13249,fire,6,
13253,fire,6,
13253,hit,0,6.0
13255,fire,0,
13259,fire,6,
13259,hit,0,6.0
13267,fire,6,
13267,hit,0,6.0
13271,fire,0,
13271,hit,6,0.0
13274,fire,6,
13274,hit,0,6.0
13274,dead,0,6.0
13279,fire,6,
13285,fire,6,
13291,fire,6,
13464,fire,3,
13472,fire,3,
13476,fire,3,
13485,fire,3,
13485,hit,1,3.0
13489,fire,3,
13497,fire,3,
13497,hit,1,3.0
13497,dead,1,3.0
13502,fire,3,
13508,fire,3,
13523,fire,5,
13532,fire,5,
13539,fire,5,
13539,hit,3,5.0
13539,dead,3,5.0
13545,fire,5,
13552,fire,5,
13558,fire,5,
13802,fire,5,
13805,fire,5,
13808,fire,5,
13811,fire,5,
13813,fire,5,
13816,fire,5,
13819,fire,5,
13822,fire,5,
13825,fire,5,
13828,fire,5,
13831,fire,5,
13834,fire,5,
13836,fire,5,
13837,fire,5,
13839,fire,5,
13840,fire,5,
13842,fire,5,
13843,fire,5,
13845,fire,5,
14000,fire,6,
14035,fire,0,
14122,fire,5,
14122,hit,6,5.0
14122,dead,6,5.0
14130,fire,5,
14135,fire,5,
14143,fire,5,
14262,fire,3,
14269,fire,3,
14275,fire,3,
14275,hit,1,3.0
14279,fire,1,
14279,hit,3,1.0
14282,fire,3,
14282,hit,1,3.0
14282,dead,1,3.0
14288,fire,3,
14295,fire,3,
14414,fire,5,
14423,fire,5,
14423,hit,3,5.0
14428,fire,5,
14428,hit,3,5.0
14428,dead,3,5.0
14436,fire,5,
14441,fire,5,
14447,fire,5,
14541,fire,5,
14548,fire,5,
14548,hit,6,5.0
14548,dead,6,5.0
14555,fire,5,
14563,fire,5,
14566,fire,1,
14574,fire,1,
14574,fire,7,
14580,fire,1,
14580,hit,7,1.0
14585,fire,1,
14590,fire,1,
14597,fire,1,
14603,fire,1,
14610,fire,1,
14610,hit,7,1.0
14622,fire,1,
14629,fire,1,
14629,hit,7,1.0
14634,fire,1,
14634,hit,7,1.0
14635,dead,7,1.0
14641,fire,1,
14647,fire,1,
14654,fire,1,
14679,fire,3,
14679,hit,0,3.0
14686,fire,3,
14692,fire,3,
14692,hit,0,3.0
14696,fire,0,
14699,fire,3,
14699,hit,0,3.0
14705,fire,3,
14705,hit,0,3.0
14705,dead,0,3.0
14712,fire,3,
14712,hit,4,3.0
14717,fire,3,
14717,hit,4,3.0
14718,dead,4,3.0
14723,fire,3,
14730,fire,3,
14736,fire,3,
14862,fire,1,
15011,fire,1,
15013,fire,7,
15014,hit,1,7.0
15014,dead,1,7.0
15069,fire,4,
15075,fire,4,
15075,hit,6,4.0
15080,fire,4,
15080,hit,6,4.0
15084,fire,4,
15090,fire,3,
15090,fire,4,
15094,fire,4,
15097,fire,3,
15100,fire,4,
15103,fire,3,
15103,hit,4,3.0
15105,fire,4,
15111,fire,3,
15111,hit,4,3.0
15111,fire,4,
15111,hit,6,4.0
15117,fire,3,
15117,hit,4,3.0
15117,dead,4,3.0
15122,fire,3,
15128,fire,3,
15133,fire,3,
15256,fire,3,
15263,fire,3,
15268,fire,3,
15276,fire,3,
15305,fire,5,
15308,fire,3,
15308,hit,5,3.0
15316,fire,3,
15316,hit,5,3.0
15320,fire,3,
15320,hit,5,3.0
15323,fire,5,
15323,hit,3,5.0
15329,fire,3,
15331,fire,5,
15334,fire,3,
15334,hit,5,3.0
15334,dead,5,3.0
15339,fire,3,
15344,fire,3,
15351,fire,3,
15668,fire,3,
15671,fire,3,
15673,fire,3,
15676,fire,3,
15677,fire,3,
15680,fire,3,
15683,fire,3,
15685,fire,3,
15687,fire,3,
15690,fire,3,
15693,fire,3,
15736,fire,5,
15743,fire,5,
15752,fire,5,
15753,hit,6,5.0
15753,dead,6,5.0
15758,fire,5,
15759,hit,2,5.0
15759,dead,2,5.0
15763,fire,5,
15949,fire,3,
15955,fire,3,
15961,fire,3,
15968,fire,3,
15974,fire,3,
16031,fire,5,
16041,fire,5,
16041,hit,3,5.0
16041,dead,3,5.0
16050,fire,5,
16063,fire,2,
16143,fire,2,
16151,fire,2,
16162,fire,2,
16199,fire,6,
16277,fire,3,
16284,fire,3,
16290,fire,3,
16297,fire,3,
16302,fire,3,
16309,fire,3,
16309,hit,0,3.0
16315,fire,3,
16315,hit,0,3.0
16315,dead,0,3.0
16321,fire,3,
16329,fire,3,
16919,fire,3,
16919,hit,1,3.0
16925,fire,3,
16931,fire,3,
16931,hit,1,3.0
16934,fire,1,
16938,fire,3,
16941,fire,1,
16941,fire,4,
16944,fire,3,
16944,hit,1,3.0
16944,dead,1,3.0
16947,fire,4,
16951,fire,3,
16954,fire,4,
16957,fire,3,
16957,fire,4,
17114,fire,2,
17242,fire,3,
17249,fire,3,
17300,fire,1,
17419,fire,1,
17419,hit,2,1.0
17422,fire,2,
17422,hit,1,2.0
17424,fire,1,
17430,fire,1,
17430,hit,2,1.0
17436,fire,2,
17436,hit,1,2.0
17439,fire,1,
17443,fire,1,
17448,fire,2,
17448,hit,1,2.0
17450,fire,1,
17450,hit,2,1.0
17450,dead,2,1.0
17456,fire,1,
17461,fire,1,
17468,fire,1,
17474,fire,1,
17581,fire,3,
17587,fire,3,
17593,fire,3,
17600,fire,3,
17600,hit,4,3.0
17606,fire,3,
17606,hit,4,3.0
17609,fire,4,
17613,fire,3,
17613,hit,4,3.0
17615,fire,4,
17619,fire,3,
17619,hit,4,3.0
17619,dead,4,3.0
17625,fire,3,
17625,hit,5,3.0
17631,fire,3,
17632,hit,5,3.0
17642,fire,3,
17642,hit,5,3.0
17649,fire,3,
17649,hit,5,3.0
17652,fire,5,
17652,hit,3,5.0
17652,dead,3,5.0
17663,fire,5,
17668,fire,5,
17758,fire,6,
17766,fire,6,
17770,fire,6,
17783,fire,6,
17793,fire,6,
17800,fire,6,
17820,fire,6,
17820,hit,5,6.0
17829,fire,6,
17839,fire,6,
17842,fire,5,
17842,hit,6,5.0
17842,dead,6,5.0
17850,fire,5,
17857,fire,5,
17863,fire,5,
18098,fire,2,
18109,fire,2,
18175,fire,5,
18177,fire,5,
18178,fire,5,
18180,fire,5,
18183,fire,5,
18186,fire,5,
18188,fire,5,
18190,fire,5,
18193,fire,5,
18196,fire,5,
18199,fire,5,
18202,fire,5,
18205,fire,5,
18208,fire,5,
18210,fire,5,
18211,fire,5,
18213,fire,5,
18215,fire,5,
18309,fire,5,
18316,fire,5,
18323,fire,5,
18331,fire,5,
18338,fire,5,
18338,hit,6,5.0
18338,dead,6,5.0
18346,fire,5,
18354,fire,5,
18537,fire,3,
18537,hit,0,3.0
18584,fire,3,
18584,hit,0,3.0
18585,dead,0,3.0
18697,fire,3,
18709,fire,1,
18715,fire,1,
18721,fire,1,
18728,fire,1,
18743,fire,3,
18743,hit,1,3.0
18743,dead,1,3.0
18804,fire,3,
18852,fire,3,
18878,fire,5,
18881,fire,5,
18883,fire,5,
18886,fire,5,
18889,fire,5,
18891,fire,5,
18892,fire,5,
18893,fire,5,
18896,fire,5,
18899,fire,3,
18899,fire,5,
18899,fire,7,
18902,fire,5,
18905,fire,5,
18908,fire,5,
18911,fire,5,
18913,fire,5,
18916,fire,5,
18919,fire,5,
19028,fire,1,
19041,fire,7,
19059,fire,1,
19070,fire,1,
19089,fire,1,
19270,fire,2,
19292,fire,2,
19297,fire,2,
19303,fire,2,
19367,fire,1,
19719,fire,3,
19719,hit,1,3.0
19765,fire,3,
19765,hit,1,3.0
19805,fire,2,
19811,fire,3,
19811,hit,1,3.0
19811,dead,1,3.0
19816,fire,2,
19826,fire,2,
19948,fire,5,
19958,fire,5,
19959,hit,3,5.0
19959,dead,3,5.0
19966,fire,5,
20002,fire,5,
20002,hit,6,5.0
20014,fire,5,
20014,hit,6,5.0
20014,dead,6,5.0
20099,fire,7,
20124,fire,1,
20296,fire,7,
20296,hit,1,7.0
20296,dead,1,7.0
20494,fire,3,
20494,hit,5,3.0
20501,fire,3,
20501,hit,5,3.0
20507,fire,3,
20507,hit,5,3.0
20513,fire,3,
20519,fire,3,
20519,hit,5,3.0
20519,dead,5,3.0
20526,fire,3,
20526,hit,4,3.0
20532,fire,3,
20532,hit,4,3.0
20532,dead,4,3.0
20538,fire,3,
20546,fire,3,
20582,fire,7,
20609,fire,1,
20634,fire,1,
20662,fire,1,
20687,fire,1,
20712,fire,1,
20769,fire,3,
20777,fire,3,
20783,fire,3,
20789,fire,3,
20795,fire,3,
20801,fire,4,
20804,fire,3,
20807,fire,4,
20810,fire,3,
20810,hit,4,3.0
20813,fire,4,
20816,fire,3,
20816,hit,4,3.0
20819,fire,4,
20821,fire,3,
