timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
435,0.0,-1604.065308,-1878.0,-204.437592,1.0,0.0,0.0,,,,
436,0.0,-1604.236694,-1878.0,-204.437592,1.0,0.0,0.0,,,,
437,0.0,-1604.382202,-1881.294067,-204.437592,0.7506773675,-0.6597979367,-0.0339141963,,,,
438,0.0,-1609.618164,-1884.475342,-204.382599,-0.0062174035,-0.9951040223,-0.0986373598,,,,
439,0.0,-1617.641846,-1883.479736,-204.427948,-0.743662182,-0.6523406743,-0.1463495939,,,,
440,0.0,-1618.760254,-1882.809692,-204.437592,-0.8211837336,-0.5506355056,-0.1498593193,,,,
441,0.0,-1614.004639,-1877.667236,-204.606812,0.9451402195,-0.3264582369,-0.0116183082,,,,
442,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
443,0.0,-1613.077881,-1878.0,-204.437592,1.0,0.0,0.0,,,,
444,0.0,-1613.049683,-1878.0,-204.437592,1.0,0.0,0.0,,,,
445,0.0,-1613.058472,-1878.0,-204.437592,1.0,0.0,0.0,,,,
446,0.0,-1613.050293,-1878.0,-204.437592,1.0,0.0,0.0,,,,
447,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
448,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
449,0.0,-1613.12854,-1878.0,-204.437592,1.0,0.0,0.0,,,,
450,0.0,-1613.056152,-1878.0,-204.437592,1.0,0.0,0.0,,,,
451,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
452,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
453,0.0,-1613.047607,-1878.0,-204.437592,1.0,0.0,0.0,,,,
454,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
455,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
456,0.0,-1613.046143,-1878.0,-204.437592,1.0,0.0,0.0,,,,
457,0.0,-1613.046021,-1878.0,-204.437592,1.0,0.0,0.0,,,,
458,0.0,-1613.05896,-1878.0,-204.437592,1.0,0.0,0.0,,,,
459,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
460,0.0,-1613.046265,-1878.0,-204.437592,1.0,0.0,0.0,,,,
461,0.0,-1613.049927,-1878.0,-204.437592,1.0,0.0,0.0,,,,
462,0.0,-1613.067505,-1878.0,-204.437592,1.0,0.0,0.0,,,,
463,0.0,-1613.253296,-1878.0,-204.437592,1.0,0.0,0.0,,,,
464,0.0,-1613.075684,-1878.0,-204.437592,1.0,0.0,0.0,,,,
465,0.0,-1613.05188,-1878.0,-204.437592,1.0,0.0,0.0,,,,
466,0.0,-1613.057495,-1878.0,-204.437592,1.0,0.0,0.0,,,,
467,0.0,-1613.053467,-1878.0,-204.437592,1.0,0.0,0.0,,,,
468,0.0,-1613.05603,-1878.0,-204.437592,1.0,0.0,0.0,,,,
469,0.0,-1613.061768,-1878.0,-204.437592,1.0,0.0,0.0,,,,
470,0.0,-1613.052368,-1878.0,-204.437592,1.0,0.0,0.0,,,,
471,0.0,-1613.055542,-1878.0,-204.437592,1.0,0.0,0.0,,,,
472,0.0,-1613.042358,-1878.00354,-204.437592,0.9999791788,0.0064530658,0.0,,,,
473,0.0,-1613.010498,-1878.00769,-204.437592,0.9998943368,0.0145366844,0.0,,,,
474,0.0,-1612.969604,-1878.013062,-204.437592,0.9996701945,0.0256127232,0.0018683215,,,,
475,0.0,-1612.929443,-1878.019653,-204.437607,0.9991477833,0.0402581605,0.0091097597,,,,
476,0.0,-1612.939453,-1878.020996,-204.437592,0.999055939,0.0419887996,0.0111432254,,,,
477,0.0,-1612.937134,-1878.021118,-204.437592,0.9990442459,0.0421691671,0.0115046076,,,,
478,0.0,-1605.225342,-1877.695435,-205.81543,0.9990442459,0.0421691671,0.0115046076,,,,
479,0.0,-1605.204346,-1877.69458,-205.751663,0.9990442459,0.0421691671,0.0115046076,,,,
480,0.0,-1605.169434,-1877.693115,-205.666824,0.9990442459,0.0421691671,0.0115046076,,,,
481,0.0,-1605.161377,-1877.692749,-205.631836,0.9990442459,0.0421691671,0.0115046076,,,,
482,0.0,-1605.124634,-1877.691162,-205.583633,0.9990442459,0.0421691671,0.0115046076,,,,
483,0.0,-1605.079102,-1877.689453,-205.552307,0.9990442459,0.0421691671,0.0115046076,,,,
484,0.0,-1605.049805,-1877.688232,-205.536026,0.9990442459,0.0421691671,0.0115046076,,,,
485,0.0,-1605.02832,-1877.687256,-205.533524,0.9990442459,0.0421691671,0.0115046076,,,,
486,0.0,-1604.993896,-1877.685791,-205.540955,0.9990442459,0.0421691671,0.0115046076,,,,
487,0.0,-1604.972778,-1877.684937,-205.543427,0.9990442459,0.0421691671,0.0115046076,,,,
488,0.0,-1604.953003,-1877.684082,-205.572525,0.9990442459,0.0421691671,0.0115046076,,,,
489,0.0,-1604.914673,-1877.682495,-205.608505,0.9990442459,0.0421691671,0.0115046076,,,,
490,0.0,-1604.903076,-1877.682007,-205.672394,0.9990442459,0.0421691671,0.0115046076,,,,
491,0.0,-1604.906128,-1877.682129,-205.70871,0.9990442459,0.0421691671,0.0115046076,,,,
492,0.0,-1604.925049,-1877.682983,-205.79509,0.9990442459,0.0421691671,0.0115046076,,,,
493,0.0,-1604.947998,-1877.683838,-205.83493,0.9990442459,0.0421691671,0.0115046076,,,,
494,0.0,-1604.971191,-1877.684814,-205.905746,0.9990442459,0.0421691671,0.0115046076,,,,
495,0.0,-1605.017578,-1877.686768,-205.936035,0.9990442459,0.0421691671,0.0115046076,,,,
496,0.0,-1605.04834,-1877.68811,-205.992844,0.9990442459,0.0421691671,0.0115046076,,,,
497,0.0,-1605.16687,-1877.693115,-206.015289,0.9990442459,0.0421691671,0.0115046076,,,,
498,0.0,-1605.273193,-1877.697632,-206.043594,0.9990442459,0.0421691671,0.0115046076,,,,
499,0.0,-1605.267212,-1877.697266,-206.031006,0.9990442459,0.0421691671,0.0115046076,,,,
500,0.0,-1605.493896,-1877.706787,-206.062485,0.9990442459,0.0421691671,0.0115046076,,,,
501,0.0,-1605.592773,-1877.711182,-206.052002,0.9990442459,0.0421691671,0.0115046076,,,,
502,0.0,-1605.753662,-1877.717896,-206.038528,0.9990442459,0.0421691671,0.0115046076,,,,
503,0.0,-1605.873291,-1877.723022,-205.986038,0.9990442459,0.0421691671,0.0115046076,,,,
504,0.0,-1605.974609,-1877.727173,-205.952713,0.9990442459,0.0421691671,0.0115046076,,,,
505,0.0,-1606.119385,-1877.733398,-205.887146,0.9990442459,0.0421691671,0.0115046076,,,,
506,0.0,-1606.070435,-1877.731201,-205.819687,0.9990442459,0.0421691671,0.0115046076,,,,
507,0.0,-1606.120361,-1877.733276,-205.49498,0.9990442459,0.0421691671,0.0115046076,,,,
508,0.0,-1605.90625,-1877.724365,-205.503937,0.9990442459,0.0421691671,0.0115046076,,,,
509,0.0,-1605.833618,-1877.721191,-205.510941,0.9990442459,0.0421691671,0.0115046076,,,,
