timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1382,0.0,-1183.878662,-1377.749512,-108.545593,-0.101304924,0.992461513,0.0689743255,,,,
1383,0.0,-1187.140015,-1376.833008,-108.60553,-0.101304924,0.992461513,0.0689743255,,,,
1384,0.0,-1187.619751,-1375.432251,-108.675079,-0.101304924,0.992461513,0.0689743255,,,,
1385,0.0,-1188.643799,-1372.268188,-108.834442,-0.101304924,0.992461513,0.0689743255,,,,
1386,0.0,-1190.413574,-1366.25354,-109.143982,-0.101304924,0.992461513,0.0689743255,,,,
1387,0.0,-1190.9193115,-1364.369873,-109.242752,-0.101304924,0.992461513,0.0689743255,,,,
1388,0.0,-1192.143677,-1359.637695,-109.492645,-0.101304924,0.992461513,0.0689743255,,,,
1389,0.0,-1192.943604,-1356.306396,-109.670837,-0.101304924,0.992461513,0.0689743255,,,,
1390,0.0,-1193.759888,-1352.718628,-109.864441,-0.101304924,0.992461513,0.0689743255,,,,
1391,0.0,-1194.272827,-1350.352905,-109.993103,-0.101304924,0.992461513,0.0689743255,,,,
1392,0.0,-1195.161621,-1346.066772,-110.227631,-0.101304924,0.992461513,0.0689743255,,,,
1393,0.0,-1195.705566,-1343.305054,-110.379852,-0.101304924,0.992461513,0.0689743255,,,,
1394,0.0,-1196.408936,-1339.595703,-110.585297,-0.101304924,0.992461513,0.0689743255,,,,
1395,0.0,-1197.01355,-1336.262939,-110.770935,-0.101304924,0.992461513,0.0689743255,,,,
1396,0.0,-1197.543945,-1333.229248,-110.882477,-0.101304924,0.992461513,0.0689743255,,,,
1397,0.0,-1198.087646,-1330.015503,-110.903412,-0.101304924,0.992461513,0.0689743255,,,,
1398,0.0,-1198.660278,-1326.513428,-110.908569,-0.101304924,0.992461513,0.0689743255,,,,
1399,0.0,-1199.18811,-1323.179077,-110.915192,-0.101304924,0.992461513,0.0689743255,,,,
1400,0.0,-1199.723389,-1319.692993,-110.921875,-0.101304924,0.992461513,0.0689743255,,,,
1401,0.0,-1200.226196,-1316.319336,-110.928162,-0.101304924,0.992461513,0.0689743255,,,,
1405,0.0,-1201.874756,-1304.58313,-108.095558,-0.101304924,0.992461513,0.0689743255,,,,
1406,0.0,-1202.335815,-1301.077271,-106.943138,-0.101304924,0.992461513,0.0689743255,,,,
1407,0.0,-1202.789307,-1297.614746,-105.818321,-0.101304924,0.992461513,0.0689743255,,,,
1408,0.0,-1203.357666,-1293.281616,-104.406479,-0.101304924,0.992461513,0.0689743255,,,,
1409,0.0,-1203.780029,-1289.950928,-104.189209,-0.101304924,0.992461513,0.0689743255,,,,
1410,0.0,-1204.142456,-1287.015503,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1411,0.0,-1204.63916,-1282.953979,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1412,0.0,-1205.024414,-1279.754639,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1413,0.0,-1205.370483,-1276.848022,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1414,0.0,-1205.777466,-1273.391235,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1415,0.0,-1206.191162,-1269.838623,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1416,0.0,-1206.567993,-1266.569702,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1417,0.0,-1206.950928,-1263.215576,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1418,0.0,-1207.344482,-1259.737305,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1419,0.0,-1207.723877,-1256.359863,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1420,0.0,-1208.099487,-1252.986084,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1427,0.0,-1209.402344,-1229.942017,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1428,0.0,-1209.297119,-1226.09668,-104.298721,-0.101304924,0.992461513,0.0689743255,,,,
1429,0.0,-1211.3728025,-1223.747925,-103.8372,-0.101304924,0.992461513,0.0689743255,,,,
1430,0.0,-1213.549683,-1217.433472,-103.878967,-0.101304924,0.992461513,0.0689743255,,,,
1510,0.0,-1196.51123,-1046.340088,-105.685913,-0.6334566896,0.755626942,0.1666149662,,,,
1511,0.0,-1196.446655,-1046.412476,-105.460724,-0.6334566896,0.755626942,0.1666149662,,,,
1512,0.0,-1196.417236,-1046.447754,-105.390579,-0.6334566896,0.755626942,0.1666149662,,,,
1513,0.0,-1196.826294,-1045.649658,-105.379631,-0.6889544703,0.7053943554,0.166614949,,,,
1514,0.0,-1197.129517,-1044.164429,-105.458,-0.7417710876,0.6496268892,0.1666150006,,,,
1515,0.0,-1197.074097,-1042.636597,-105.77536,-0.7614453101,0.6268129387,0.1652470259,,,,
1516,0.0,-1196.847046,-1040.79126,-106.204437,-0.7633010225,0.6245901045,0.1651022426,,,,
