timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,306.078156,258.564087,-201.410889,0.7332358676,-0.6799635694,0.0038349502,,,,
1,0.0,306.064423,258.560303,-201.409531,0.7332358676,-0.6799635694,0.0038349502,,,,
2,0.0,306.064362,258.560303,-201.409531,0.7332358676,-0.6799635694,0.0038349502,,,,
3,0.0,306.056854,258.558533,-201.409119,0.7332358676,-0.6799635694,0.0038349502,,,,
4,0.0,306.046021,258.556519,-201.408188,0.7337517546,-0.6794068411,0.0038349502,,,,
5,0.0,306.047089,258.558228,-201.408005,0.7344907659,-0.6786078455,0.0038349502,,,,
6,0.0,306.039795,258.5585785,-201.406029,0.7348373595,-0.6782346772,0.003360555,,,,
7,0.0,306.032501,258.558929,-201.404053,0.7351839531,-0.6778615089,0.0028861597,,,,
8,0.0,306.025665,258.554932,-201.403625,0.7364326637,-0.6765081339,0.0019174699,,,,
9,0.0,306.02359,258.552338,-201.406708,0.7370431666,-0.6758429506,0.0019174699,,,,
10,0.0,306.017059,258.546387,-201.412888,0.7371392232,-0.6757381808,0.0019174699,,,,
11,0.0,306.011963,258.540527,-201.417175,0.7371392232,-0.6757381808,0.0019174699,,,,
12,0.0,306.010406,258.537781,-201.418671,0.7371392232,-0.6757381808,0.0019174699,,,,
13,0.0,306.007294,258.532623,-201.42157,0.7371392232,-0.6757381808,0.0019174699,,,,
14,0.0,306.004944,258.523956,-201.421936,0.7371392232,-0.6757381808,0.0019174699,,,,
15,0.0,306.005188,258.525177,-201.422012,0.7371392232,-0.6757381808,0.0019174699,,,,
16,0.0,306.00235,258.511749,-201.423645,0.7371392232,-0.6757381808,0.0019174699,,,,
17,0.0,305.999725,258.502411,-201.433777,0.7371392232,-0.6757381808,0.0019174699,,,,
18,0.0,305.998108,258.496307,-201.440125,0.7371392232,-0.6757381808,0.0019174699,,,,
19,0.0,305.999512,258.486877,-201.442444,0.7371392232,-0.6757381808,0.0019174699,,,,
20,0.0,306.000092,258.497314,-201.436813,0.737757615,-0.675064956,0.0010033198,,,,
21,0.0,306.003082,258.484283,-201.440613,0.7377877616,-0.675032073,0.0009587441,,,,
22,0.0,306.01001,258.47998,-201.444153,0.7383784758,-0.6743858742,0.0009587441,,,,
23,0.0,306.01358,258.475891,-201.447678,0.7384346056,-0.6743244131,0.0009587441,,,,
24,0.0,306.019073,258.472046,-201.456879,0.7384346056,-0.6743244131,0.0009587441,,,,
25,0.0,306.021912,258.470001,-201.461655,0.7384346056,-0.6743244131,0.0009587441,,,,
26,0.0,306.02713,258.465027,-201.468185,0.7384346056,-0.6743244131,0.0009587441,,,,
27,0.0,306.027924,258.464142,-201.468765,0.7384346056,-0.6743244131,0.0009587441,,,,
28,0.0,306.039246,258.45224,-201.477188,0.7384346056,-0.6743244131,0.0009587441,,,,
29,0.0,306.043976,258.449615,-201.480316,0.7384346056,-0.6743244131,0.0009587441,,,,
30,0.0,306.052277,258.445038,-201.485855,0.7384346056,-0.6743244131,0.0009587441,,,,
31,0.0,306.056396,258.446198,-201.486694,0.7390435828,-0.6736569331,0.0009587441,,,,
32,0.0,306.064819,258.442535,-201.49086,0.739080759,-0.6736161462,0.0009587441,,,,
33,0.0,306.075592,258.437714,-201.496216,0.739080759,-0.6736161462,0.0009587441,,,,
34,0.0,306.085815,258.433472,-201.502487,0.739080759,-0.6736161462,0.0009587441,,,,
35,0.0,306.106171,258.426117,-201.519272,0.739080759,-0.6736161462,0.0009587441,,,,
36,0.0,306.121277,258.421814,-201.524612,0.739080759,-0.6736161462,0.0009587441,,,,
37,0.0,306.133179,258.418518,-201.52861,0.739080759,-0.6736161462,0.0009587441,,,,
38,0.0,306.143188,258.414856,-201.532639,0.739080759,-0.6736161462,0.0009587441,,,,
39,0.0,306.145599,258.413483,-201.534012,0.739080759,-0.6736161462,0.0009587441,,,,
40,0.0,306.157288,258.406891,-201.540512,0.739080759,-0.6736161462,0.0009587441,,,,
41,0.0,306.177429,258.398499,-201.550858,0.739080759,-0.6736161462,0.0009587441,,,,
42,0.0,306.190948,258.394684,-201.557358,0.739080759,-0.6736161462,0.0009587441,,,,
43,0.0,306.209686,258.386383,-201.56546,0.739080759,-0.6736161462,0.0009587441,,,,
44,0.0,306.2118375,258.385315,-201.566368,0.739080759,-0.6736161462,0.0009587441,,,,
45,0.0,306.213989,258.384247,-201.567276,0.739080759,-0.6736161462,0.0009587441,,,,
46,0.0,306.24115,258.366089,-201.582062,0.739080759,-0.6736161462,0.0009587441,,,,
47,0.0,306.242401,258.365158,-201.582817,0.739080759,-0.6736161462,0.0009587441,,,,
48,0.0,306.243652,258.364227,-201.583572,0.739080759,-0.6736161462,0.0009587441,,,,
49,0.0,306.259735,258.352386,-201.592926,0.739080759,-0.6736161462,0.0009587441,,,,
50,0.0,306.271423,258.350037,-201.593979,0.739080759,-0.6736161462,0.0009587441,,,,
51,0.0,306.270264,258.35025,-201.593918,0.739080759,-0.6736161462,0.0009587441,,,,
52,0.0,306.285736,258.343903,-201.599213,0.739080759,-0.6736161462,0.0009587441,,,,
53,0.0,306.291656,258.338684,-201.604507,0.739080759,-0.6736161462,0.0009587441,,,,
54,0.0,306.295746,258.335632,-201.607086,0.739080759,-0.6736161462,0.0009587441,,,,
55,0.0,306.304749,258.33017,-201.609207,0.739080759,-0.6736161462,0.0009587441,,,,
56,0.0,306.311066,258.326691,-201.611038,0.739080759,-0.6736161462,0.0009587441,,,,
57,0.0,306.312592,258.326569,-201.612518,0.739080759,-0.6736161462,0.0009587441,,,,
58,0.0,306.314362,258.326385,-201.614243,0.739080759,-0.6736161462,0.0009587441,,,,
59,0.0,306.314667,258.326355,-201.614471,0.739080759,-0.6736161462,0.0009587441,,,,
60,0.0,306.316101,258.332214,-201.615829,0.739080759,-0.6736161462,0.0009587441,,,,
61,0.0,306.316254,258.335754,-201.61554,0.739080759,-0.6736161462,0.0009587441,,,,
62,0.0,306.315491,258.33725,-201.613205,0.739080759,-0.6736161462,0.0009587441,,,,
63,0.0,306.31485,258.338531,-201.611069,0.739080759,-0.6736161462,0.0009587441,,,,
64,0.0,306.311371,258.342041,-201.60791,0.739080759,-0.6736161462,0.0009587441,,,,
65,0.0,306.310822,258.342468,-201.607635,0.739080759,-0.6736161462,0.0009587441,,,,
66,0.0,306.305023,258.347412,-201.604477,0.739080759,-0.6736161462,0.0009587441,,,,
67,0.0,306.296844,258.353394,-201.600922,0.739080759,-0.6736161462,0.0009587441,,,,
68,0.0,306.291016,258.357483,-201.598618,0.739080759,-0.6736161462,0.0009587441,,,,
69,0.0,306.285004,258.363464,-201.596405,0.739080759,-0.6736161462,0.0009587441,,,,
70,0.0,306.280884,258.36792,-201.594864,0.739080759,-0.6736161462,0.0009587441,,,,
71,0.0,306.274109,258.374084,-201.592453,0.739080759,-0.6736161462,0.0009587441,,,,
72,0.0,306.273254,258.374481,-201.592194,0.739080759,-0.6736161462,0.0009587441,,,,
73,0.0,306.259399,258.381226,-201.587631,0.739080759,-0.6736161462,0.0009587441,,,,
74,0.0,306.251068,258.384338,-201.586288,0.739080759,-0.6736161462,0.0009587441,,,,
75,0.0,306.24054,258.388214,-201.584763,0.739080759,-0.6736161462,0.0009587441,,,,
76,0.0,306.231964,258.390167,-201.582779,0.739080759,-0.6736161462,0.0009587441,,,,
77,0.0,306.231201,258.390198,-201.58252,0.739080759,-0.6736161462,0.0009587441,,,,
78,0.0,306.225342,258.390472,-201.580536,0.739080759,-0.6736161462,0.0009587441,,,,
79,0.0,306.218201,258.390747,-201.57814,0.739080759,-0.6736161462,0.0009587441,,,,
80,0.0,306.214386,258.3862,-201.577423,0.739080759,-0.6736161462,0.0009587441,,,,
81,0.0,306.212341,258.383453,-201.577072,0.739080759,-0.6736161462,0.0009587441,,,,
82,0.0,306.208282,258.379211,-201.57663,0.739080759,-0.6736161462,0.0009587441,,,,
83,0.0,306.200256,258.36908,-201.576263,0.739080759,-0.6736161462,0.0009587441,,,,
84,0.0,306.202576,258.36438,-201.576859,0.739080759,-0.6736161462,0.0009587441,,,,
85,0.0,306.205902,258.357819,-201.577759,0.739080759,-0.6736161462,0.0009587441,,,,
86,0.0,306.208588,258.35257,-201.580032,0.739080759,-0.6736161462,0.0009587441,,,,
87,0.0,306.209045,258.351715,-201.58049,0.739080759,-0.6736161462,0.0009587441,,,,
88,0.0,306.210815,258.341339,-201.590515,0.739080759,-0.6736161462,0.0009587441,,,,
89,0.0,306.2105405,258.3408965,-201.5913465,0.739080759,-0.6736161462,0.0009587441,,,,
90,0.0,306.210266,258.340454,-201.592178,0.739080759,-0.6736161462,0.0009587441,,,,
91,0.0,306.209747,258.336884,-201.597382,0.739080759,-0.6736161462,0.0009587441,,,,
92,0.0,306.213318,258.332642,-201.600281,0.739080759,-0.6736161462,0.0009587441,,,,
93,0.0,306.216858,258.330414,-201.601181,0.739080759,-0.6736161462,0.0009587441,,,,
94,0.0,306.219208,258.328888,-201.601852,0.739080759,-0.6736161462,0.0009587441,,,,
95,0.0,306.222076,258.330261,-201.602448,0.739080759,-0.6736161462,0.0009587441,,,,
96,0.0,306.226074,258.332428,-201.603333,0.739080759,-0.6736161462,0.0009587441,,,,
97,0.0,306.228516,258.333771,-201.602524,0.739080759,-0.6736161462,0.0009587441,,,,
98,0.0,306.229218,258.334198,-201.601715,0.739080759,-0.6736161462,0.0009587441,,,,
99,0.0,306.230835,258.334961,-201.60025,0.739080759,-0.6736161462,0.0009587441,,,,
100,0.0,306.232086,258.333984,-201.600769,0.739080759,-0.6736161462,0.0009587441,,,,
101,0.0,306.233337,258.333008,-201.601334,0.739080759,-0.6736161462,0.0009587441,,,,
102,0.0,306.235748,258.33136,-201.599289,0.739080759,-0.6736161462,0.0009587441,,,,
103,0.0,306.237274,258.330322,-201.597748,0.739080759,-0.6736161462,0.0009587441,,,,
104,0.0,306.240875,258.329041,-201.595322,0.739080759,-0.6736161462,0.0009587441,,,,
105,0.0,306.243378,258.33017,-201.595444,0.739080759,-0.6736161462,0.0009587441,,,,
106,0.0,306.246368,258.331482,-201.595596,0.739080759,-0.6736161462,0.0009587441,,,,
107,0.0,306.247253,258.331848,-201.595642,0.739080759,-0.6736161462,0.0009587441,,,,
108,0.0,306.255646,258.33493,-201.593231,0.739080759,-0.6736161462,0.0009587441,,,,
109,0.0,306.259949,258.337189,-201.591171,0.739080759,-0.6736161462,0.0009587441,,,,
110,0.0,306.264282,258.341888,-201.586258,0.739080759,-0.6736161462,0.0009587441,,,,
111,0.0,306.266907,258.344727,-201.583267,0.739080759,-0.6736161462,0.0009587441,,,,
112,0.0,306.271484,258.348816,-201.578262,0.739080759,-0.6736161462,0.0009587441,,,,
113,0.0,306.274719,258.351685,-201.574692,0.739080759,-0.6736161462,0.0009587441,,,,
