timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
265,0.0,-1034.33313,159.5,-107.41748,1.0,0.0,0.0,,,,
266,0.0,-1035.758301,158.927261,-107.316147,0.7651297584,-0.6430583264,-0.0324413565,,,,
267,0.0,-1036.670532,158.749542,-107.591484,-0.04492597,-0.9938180798,-0.1015247825,,,,
268,0.0,-1039.213013,157.53183,-107.747841,-0.7984402192,-0.5833722041,-0.1488962318,,,,
269,0.0,-1039.498047,157.548264,-107.70034,-0.8211837336,-0.5506355056,-0.1498593193,,,,
270,0.0,-1033.819702,159.172958,-107.314453,0.9961363211,-0.0877902174,-0.0023038151,,,,
271,0.0,-1033.074707,159.5,-107.272667,1.0,0.0,0.0,,,,
272,0.0,-1032.668945,159.5,-107.295937,1.0,0.0,0.0,,,,
273,0.0,-1032.45874,159.5,-107.354828,1.0,0.0,0.0,,,,
274,0.0,-1032.358154,159.5,-107.387657,1.0,0.0,0.0,,,,
275,0.0,-1032.266968,159.5,-107.493179,1.0,0.0,0.0,,,,
276,0.0,-1032.215454,159.5,-107.578682,1.0,0.0,0.0,,,,
277,0.0,-1032.231567,159.5,-107.689064,1.0,0.0,0.0,,,,
278,0.0,-1032.236694,159.5,-107.756699,1.0,0.0,0.0,,,,
279,0.0,-1032.310303,159.5,-107.893318,1.0,0.0,0.0,,,,
280,0.0,-1032.329834,159.5,-107.906464,1.0,0.0,0.0,,,,
281,0.0,-1032.439209,159.5,-108.112953,1.0,0.0,0.0,,,,
282,0.0,-1032.553223,159.5,-108.273537,1.0,0.0,0.0,,,,
283,0.0,-1032.546021,159.5,-108.409584,1.0,0.0,0.0,,,,
284,0.0,-1032.549438,159.5,-108.599831,1.0,0.0,0.0,,,,
285,0.0,-1032.505615,159.5,-108.736671,1.0,0.0,0.0,,,,
286,0.0,-1032.503662,159.5,-108.812141,1.0,0.0,0.0,,,,
287,0.0,-1032.390503,159.5,-109.15963,1.0,0.0,0.0,,,,
288,0.0,-1032.409546,159.5,-109.097137,1.0,0.0,0.0,,,,
289,0.0,-1032.334595,159.5,-109.264633,1.0,0.0,0.0,,,,
290,0.0,-1032.210449,159.5,-109.458809,1.0,0.0,0.0,,,,
291,0.0,-1032.135986,159.5,-109.527161,1.0,0.0,0.0,,,,
292,0.0,-1032.026123,159.5,-109.669098,1.0,0.0,0.0,,,,
293,0.0,-1032.034668,159.5,-109.658455,1.0,0.0,0.0,,,,
294,0.0,-1031.914917,159.5,-109.771568,1.0,0.0,0.0,,,,
295,0.0,-1031.914917,159.5,-109.769005,1.0,0.0,0.0,,,,
296,0.0,-1031.942993,159.5,-109.758324,1.0,0.0,0.0,,,,
297,0.0,-1031.958496,159.5,-109.738197,1.0,0.0,0.0,,,,
298,0.0,-1031.972412,159.5,-109.71022,1.0,0.0,0.0,,,,
1502,0.0,-452.426758,-2169.268066,-115.345612,-0.4340723549,0.8837688781,0.1747391223,,,,
1503,0.0,-452.310272,-2169.248291,-115.307365,-0.4340723549,0.8837688781,0.1747391223,,,,
1504,0.0,-452.332275,-2169.256104,-115.30088,-0.4340723549,0.8837688781,0.1747391223,,,,
