timestamp,event,src,dst
4307,fire,7,
4307,fire,5,
4311,fire,3,
4311,fire,7,
4314,fire,5,
4317,fire,3,
4317,fire,7,
4317,fire,5,
4339,fire,7,
4342,fire,5,
4342,fire,7,
4342,fire,3,
4345,fire,7,
4347,fire,7,
4352,fire,7,
4358,fire,7,
4362,fire,7,
4367,fire,7,
4371,fire,7,
4379,fire,7,
4383,fire,7,
4386,fire,7,
4386,fire,1,
4524,fire,3,
4529,fire,3,
4534,fire,3,
4539,fire,3,
4543,fire,3,
4547,fire,1,
4551,fire,3,
4555,fire,3,
4559,fire,1,
4559,fire,3,
4563,fire,3,
4567,fire,1,
4571,fire,3,
4575,fire,3,
4575,fire,1,
4578,fire,0,
4578,fire,3,
4582,fire,3,
4585,fire,0,
4585,hit,7,0.0
4586,fire,1,
4586,fire,3,
4589,fire,0,
4589,hit,7,0.0
4593,fire,3,
4597,fire,3,
4597,fire,0,
4597,fire,1,
4601,fire,3,
4604,fire,0,
4604,hit,7,0.0
4604,dead,7,0.0
4604,fire,3,
4608,fire,0,
4611,fire,6,
4611,fire,1,
4611,fire,4,
4611,fire,3,
4615,fire,6,
4615,fire,4,
4615,fire,3,
4618,fire,3,
4621,fire,4,
4621,fire,1,
4626,fire,3,
4626,fire,4,
4629,fire,3,
4629,fire,4,
4632,fire,1,
4632,fire,4,
4632,fire,3,
4636,fire,4,
4636,fire,3,
4640,fire,3,
4644,fire,4,
4647,fire,6,
4647,fire,3,
4647,fire,4,
4651,fire,3,
4655,fire,4,
4659,fire,4,
4659,fire,3,
4662,fire,4,
4663,fire,3,
4667,fire,3,
4667,fire,4,
4670,fire,3,
4670,fire,4,
4670,hit,3,4.0
4674,fire,3,
4674,hit,4,3.0
4678,fire,4,
4678,hit,3,4.0
4678,fire,6,
4682,fire,4,
4682,hit,3,4.0
4682,fire,3,
4686,fire,4,
4686,hit,3,4.0
4686,fire,3,
4690,fire,3,
4690,hit,4,3.0
4690,fire,4,
4693,fire,6,
4693,fire,3,
4693,hit,4,3.0
4697,fire,4,
4697,hit,3,4.0
4700,fire,3,
4700,hit,4,3.0
4700,fire,4,
4700,hit,3,4.0
4704,fire,4,
4704,fire,3,
4708,fire,4,
4708,hit,3,4.0
4708,fire,3,
4711,fire,3,
4711,hit,4,3.0
4714,fire,6,
4714,fire,4,
4714,hit,3,4.0
4718,fire,6,
4718,fire,3,
4718,hit,4,3.0
4718,fire,4,
4718,hit,3,4.0
4722,fire,3,
4722,hit,4,3.0
4725,fire,4,
4725,hit,3,4.0
4729,fire,4,
4729,fire,3,
4729,hit,4,3.0
4732,fire,4,
4732,hit,3,4.0
4732,fire,3,
4732,hit,4,3.0
4736,fire,3,
4736,hit,4,3.0
4740,fire,4,
4740,hit,3,4.0
4744,fire,3,
4744,hit,4,3.0
4744,fire,6,
4744,fire,4,
4744,hit,3,4.0
4747,fire,3,
4747,hit,4,3.0
4747,fire,4,
4747,hit,3,4.0
4751,fire,4,
4751,hit,3,4.0
4751,fire,3,
4751,hit,4,3.0
4754,fire,4,
4754,hit,3,4.0
4754,fire,3,
4754,hit,4,3.0
4758,fire,3,
4758,hit,4,3.0
4762,fire,4,
4762,hit,3,4.0
4766,fire,3,
4766,hit,4,3.0
4766,fire,4,
4766,hit,3,4.0
4770,fire,3,
4770,hit,4,3.0
4770,fire,4,
4770,hit,3,4.0
4774,fire,5,
4774,fire,4,
4774,hit,3,4.0
4774,dead,3,4.0
4778,fire,5,
4781,fire,4,
4781,fire,5,
4784,fire,4,
4788,fire,5,
4790,fire,4,
4790,fire,5,
4794,fire,4,
4798,fire,4,
4801,fire,4,
4809,fire,4,
4813,fire,4,
4817,fire,4,
4821,fire,4,
4836,fire,6,
4836,fire,5,
4840,fire,5,
4846,fire,5,
4851,fire,5,
4856,fire,5,
4859,fire,5,
4864,fire,5,
4869,fire,5,
4877,fire,4,
4877,fire,5,
4880,fire,5,
4880,fire,4,
4883,fire,5,
4887,fire,4,
4891,fire,5,
4891,fire,4,
4891,fire,6,
4891,hit,5,6.0
4891,dead,5,6.0
4894,fire,4,
4899,fire,6,
4903,fire,2,
4907,fire,2,
4911,fire,6,
4915,fire,2,
4918,fire,2,
4921,fire,2,
4921,hit,1,2.0
4925,fire,2,
4930,fire,2,
4935,fire,2,
4940,fire,2,
4945,fire,2,
4948,fire,1,
4951,fire,4,
4951,fire,2,
4954,fire,4,
4954,fire,2,
4957,fire,1,
4960,fire,4,
4960,fire,2,
4960,hit,1,2.0
4963,fire,4,
4963,fire,2,
4963,hit,1,2.0
4963,dead,1,2.0
4968,fire,6,
4968,fire,4,
4968,fire,2,
4971,fire,4,
4971,fire,2,
4974,fire,6,
4974,hit,4,6.0
4977,fire,4,
4977,fire,2,
4980,fire,6,
4983,fire,4,
4983,fire,2,
4987,fire,4,
4987,fire,2,
4989,fire,6,
4992,fire,4,
4992,fire,2,
4992,fire,3,
4995,fire,4,
4995,fire,2,
4999,fire,3,
5003,fire,2,
5003,fire,4,
5003,fire,3,
5006,fire,4,
5006,fire,2,
5006,fire,3,
5009,fire,7,
5012,fire,4,
5012,fire,2,
5012,fire,6,
5012,fire,3,
5016,fire,7,
5016,fire,4,
5016,fire,2,
5016,fire,3,
5020,fire,4,
5020,fire,2,
5020,fire,7,
5024,fire,3,
5027,fire,6,
5027,fire,4,
5027,fire,2,
5027,fire,7,
5027,fire,3,
5031,fire,4,
5031,fire,2,
5031,fire,7,
5031,fire,3,
5034,fire,7,
5034,fire,4,
5034,fire,2,
5038,fire,3,
5038,fire,7,
5042,fire,4,
5042,fire,2,
5042,fire,3,
5045,fire,4,
5045,fire,2,
5045,fire,7,
5045,fire,6,
5045,fire,3,
5049,fire,4,
5049,fire,2,
5049,fire,7,
5049,fire,3,
5053,fire,2,
5053,fire,4,
5053,fire,7,
5057,fire,3,
5057,fire,6,
5057,fire,7,
5061,fire,4,
5061,fire,2,
5061,fire,3,
5061,fire,6,
5063,fire,7,
5063,fire,4,
5063,fire,2,
5063,fire,3,
5066,fire,4,
5066,fire,2,
5066,fire,7,
5070,fire,6,
5070,fire,3,
5074,fire,4,
5074,fire,2,
5074,fire,7,
5074,fire,3,
5078,fire,4,
5078,fire,2,
5078,fire,7,
5078,fire,3,
5081,fire,6,
5081,fire,4,
5081,fire,2,
5084,fire,3,
5088,fire,2,
5088,fire,4,
5088,fire,3,
5092,fire,4,
5092,fire,2,
5092,fire,3,
5096,fire,4,
5096,fire,2,
5096,fire,3,
5100,fire,6,
5100,fire,4,
5100,fire,2,
5104,fire,3,
5104,fire,6,
5108,fire,4,
5108,fire,2,
5108,fire,3,
5111,fire,4,
5111,fire,2,
5111,fire,3,
5114,fire,4,
5114,fire,2,
5117,fire,6,
5117,fire,3,
5121,fire,4,
5121,fire,3,
5124,fire,4,
5124,fire,3,
5128,fire,4,
5132,fire,3,
5136,fire,4,
5136,fire,3,
5136,hit,4,3.0
5140,fire,4,
5140,fire,3,
5144,fire,4,
5144,fire,3,
5148,fire,6,
5148,fire,4,
5148,fire,3,
5152,fire,4,
5156,fire,3,
5156,fire,1,
5159,fire,4,
5159,fire,3,
5159,fire,7,
5162,fire,4,
5162,fire,3,
5165,fire,7,
5165,fire,4,
5165,fire,5,
5169,fire,3,
5169,hit,4,3.0
5169,fire,7,
5173,fire,4,
5173,fire,5,
5173,fire,3,
5177,fire,7,
5177,fire,4,
5177,fire,3,
5177,hit,4,3.0
5181,fire,7,
5181,fire,4,
5181,fire,3,
5181,hit,4,3.0
5185,fire,5,
5185,fire,7,
5185,fire,4,
5185,fire,3,
5185,hit,4,3.0
5185,dead,4,3.0
5189,fire,5,
5189,fire,6,
5189,fire,7,
5193,fire,3,
5193,fire,7,
5197,fire,6,
5197,fire,3,
5200,fire,7,
5200,fire,1,
5200,fire,3,
5204,fire,7,
5204,fire,3,
5207,fire,6,
5207,fire,7,
5210,fire,1,
5210,fire,3,
5210,fire,0,
5214,fire,7,
5214,fire,3,
5218,fire,6,
5218,fire,7,
5218,fire,0,
5218,fire,1,
5218,hit,2,1.0
5218,dead,2,1.0
5218,fire,3,
5222,fire,6,
5222,hit,0,6.0
5222,fire,7,
5226,fire,0,
5226,hit,6,0.0
5226,dead,6,0.0
5226,fire,3,
5226,fire,1,
5226,fire,7,
5230,fire,0,
5230,fire,7,
5234,fire,7,
5238,fire,0,
5242,fire,7,
5245,fire,7,
5248,fire,7,
5252,fire,7,
5257,fire,7,
5262,fire,7,
5267,fire,7,
5272,fire,7,
5276,fire,7,
5283,fire,7,
5286,fire,7,
5290,fire,7,
5295,fire,7,
5299,fire,7,
5304,fire,7,
5309,fire,7,
5314,fire,7,
5319,fire,7,
5322,fire,7,
5327,fire,7,
5394,fire,3,
5399,fire,3,
5404,fire,2,
5404,fire,3,
5411,fire,2,
5411,fire,3,
5412,fire,7,
5416,fire,2,
5416,fire,3,
5420,fire,3,
5420,fire,2,
5424,fire,3,
5424,fire,2,
5428,fire,2,
5428,hit,5,2.0
5428,fire,3,
5428,fire,7,
5432,fire,2,
5432,fire,3,
5440,fire,2,
5440,fire,3,
5443,fire,3,
5443,fire,7,
5444,fire,2,
5444,hit,5,2.0
5448,fire,2,
5448,fire,3,
5452,fire,2,
5452,fire,3,
5454,fire,2,
5458,fire,3,
5462,fire,2,
5462,hit,5,2.0
5462,fire,3,
5465,fire,2,
5465,hit,5,2.0
5465,dead,5,2.0
5465,fire,3,
5469,fire,3,
5472,fire,2,
5475,fire,2,
5475,fire,3,
5482,fire,2,
5482,fire,3,
5485,fire,2,
5485,fire,3,
5489,fire,3,
5492,fire,2,
5496,fire,3,
5500,fire,3,
5503,fire,3,
5507,fire,3,
5511,fire,3,
5515,fire,7,
5519,fire,3,
5523,fire,7,
5523,fire,3,
5527,fire,3,
5531,fire,0,
5534,fire,3,
5534,hit,0,3.0
5534,fire,7,
5538,fire,3,
5538,fire,0,
5538,hit,3,0.0
5538,dead,3,0.0
5542,fire,0,
5549,fire,0,
5553,fire,2,
5558,fire,2,
5563,fire,2,
5568,fire,2,
5572,fire,2,
5576,fire,2,
5623,fire,3,
5651,fire,2,
5658,fire,2,
5658,fire,3,
5662,fire,2,
5670,fire,2,
5674,fire,2,
5677,fire,2,
5681,fire,2,
5685,fire,2,
5693,fire,2,
5697,fire,2,
5700,fire,2,
5703,fire,2,
5706,fire,2,
5806,fire,0,
5810,fire,0,
5814,fire,0,
5818,fire,0,
5839,fire,7,
5843,fire,7,
5850,fire,7,
5854,fire,7,
5861,fire,7,
5863,fire,7,
5866,fire,7,
5871,fire,7,
5876,fire,7,
5881,fire,7,
5885,fire,7,
5890,fire,7,
5895,fire,7,
5900,fire,7,
5905,fire,7,
5908,fire,7,
5975,fire,0,
5980,fire,0,
5985,fire,0,
5990,fire,0,
5994,fire,0,
5998,fire,0,
6003,fire,0,
6081,fire,1,
6085,fire,7,
6090,fire,1,
6095,fire,7,
6100,fire,1,
6107,fire,7,
6111,fire,1,
6118,fire,1,
6122,fire,7,
6128,fire,1,
6132,fire,3,
6136,fire,3,
6140,fire,1,
6140,fire,3,
6144,fire,3,
6149,fire,1,
6149,fire,3,
6153,fire,3,
6157,fire,3,
6162,fire,3,
6167,fire,3,
6172,fire,3,
6176,fire,3,
6181,fire,3,
6186,fire,3,
6191,fire,3,
6195,fire,3,
6200,fire,3,
6204,fire,3,
6207,fire,1,
6211,fire,3,
6211,fire,2,
6214,fire,3,
6217,fire,2,
6221,fire,1,
6221,hit,2,1.0
6221,dead,2,1.0
6221,fire,3,
6225,fire,3,
6228,fire,1,
6228,fire,3,
6233,fire,3,
6236,fire,1,
6239,fire,3,
6242,fire,3,
6246,fire,3,
6251,fire,3,
6256,fire,3,
6260,fire,3,
6265,fire,3,
6272,fire,1,
6272,fire,3,
6276,fire,3,
6279,fire,1,
6279,hit,3,1.0
6283,fire,3,
6287,fire,3,
6287,hit,1,3.0
6291,fire,1,
6291,hit,3,1.0
6291,dead,3,1.0
6298,fire,1,
6309,fire,1,
6466,fire,0,
6473,fire,0,
6477,fire,0,
6483,fire,0,
6487,fire,0,
6491,fire,2,
6491,fire,0,
6493,fire,2,
6497,fire,0,
6497,fire,2,
6500,fire,0,
6504,fire,2,
6508,fire,0,
6508,fire,2,
6513,fire,0,
6513,fire,2,
6517,fire,0,
6517,fire,6,
6517,fire,2,
6521,fire,0,
6521,fire,6,
6521,fire,2,
6525,fire,0,
6529,fire,2,
6529,fire,6,
6529,fire,4,
6533,fire,2,
6533,fire,4,
6536,fire,2,
6536,fire,6,
6536,fire,4,
6540,fire,2,
6540,fire,6,
6545,fire,4,
6545,fire,2,
6545,fire,6,
6549,fire,4,
6549,fire,2,
6553,fire,4,
6553,fire,6,
6557,fire,2,
6557,fire,4,
6557,fire,6,
6557,fire,0,
6561,fire,2,
6561,fire,4,
6565,fire,6,
6565,fire,0,
6565,fire,2,
6565,fire,4,
6569,fire,0,
6569,fire,2,
6572,fire,4,
6572,fire,6,
6573,fire,0,
6573,fire,2,
6576,fire,4,
6576,fire,6,
6576,fire,0,
6580,fire,2,
6580,fire,4,
6580,fire,0,
6584,fire,6,
6584,fire,2,
6584,fire,4,
6588,fire,0,
6588,fire,2,
6588,fire,4,
6592,fire,0,
6592,fire,6,
6592,fire,2,
6596,fire,4,
6596,fire,0,
6596,fire,2,
6599,fire,4,
6599,fire,6,
6599,fire,0,
6603,fire,2,
6603,fire,4,
6607,fire,6,
6607,fire,0,
6607,fire,2,
6607,fire,4,
6611,fire,0,
6611,fire,2,
6614,fire,4,
6614,fire,0,
6615,fire,2,
6618,fire,4,
6618,fire,0,
6621,fire,2,
6621,fire,4,
6625,fire,0,
6625,fire,2,
6625,fire,4,
6629,fire,0,
6629,fire,2,
6632,fire,4,
6632,fire,0,
6636,fire,2,
6636,fire,4,
6640,fire,0,
6640,fire,2,
6640,fire,4,
6644,fire,0,
6644,fire,2,
6644,fire,4,
6648,fire,0,
6648,fire,2,
6652,fire,4,
6652,fire,0,
6652,fire,2,
6656,fire,4,
6656,fire,0,
6658,fire,2,
6658,fire,4,
6662,fire,0,
6662,fire,2,
6666,fire,4,
6666,fire,0,
6666,fire,2,
6670,fire,4,
6670,fire,0,
6673,fire,2,
6673,fire,4,
6677,fire,0,
6677,fire,2,
6677,fire,4,
6681,fire,0,
6681,fire,2,
6684,fire,4,
6687,fire,2,
6687,fire,4,
6691,fire,2,
6691,fire,4,
6691,fire,5,
6695,fire,2,
6699,fire,4,
6699,fire,5,
6699,fire,2,
6702,fire,4,
6702,fire,5,
6705,fire,2,
6705,fire,4,
6705,hit,6,4.0
6705,fire,5,
6708,fire,2,
6712,fire,4,
6712,hit,6,4.0
6712,fire,5,
6716,fire,2,
6716,fire,4,
6716,hit,6,4.0
6716,fire,5,
6720,fire,2,
6720,fire,4,
6720,fire,5,
6723,fire,2,
6723,fire,4,
6723,fire,5,
6727,fire,2,
6730,fire,4,
6730,fire,5,
6733,fire,2,
6733,fire,4,
6733,fire,5,
6737,fire,2,
6740,fire,4,
6741,fire,5,
6744,fire,2,
6744,fire,4,
6744,fire,5,
6748,fire,2,
6748,fire,4,
6748,fire,5,
6752,fire,0,
6752,fire,2,
6752,fire,4,
6752,fire,5,
6756,fire,0,
6756,fire,2,
6760,fire,4,
6760,fire,5,
6760,fire,0,
6760,fire,2,
6764,fire,4,
6764,fire,5,
6768,fire,0,
6768,fire,2,
6768,fire,4,
6768,fire,5,
6771,fire,2,
6771,fire,3,
6771,fire,0,
6771,fire,4,
6771,fire,5,
6775,fire,0,
6775,fire,2,
6775,fire,3,
6779,fire,4,
6779,hit,6,4.0
6779,fire,5,
6779,fire,0,
6779,fire,2,
6779,fire,3,
6781,fire,4,
6781,hit,6,4.0
6781,dead,6,4.0
6782,fire,5,
6786,fire,2,
6786,fire,0,
6786,fire,3,
6786,fire,4,
6786,fire,5,
6789,fire,0,
6789,fire,2,
6789,fire,3,
6792,fire,4,
6792,fire,5,
6792,fire,2,
6792,fire,3,
6796,fire,0,
6796,fire,4,
6796,fire,5,
6800,fire,0,
6800,fire,2,
6800,fire,3,
6800,fire,4,
6800,fire,5,
6804,fire,0,
6804,fire,2,
6804,fire,3,
6804,fire,4,
6804,fire,5,
6807,fire,0,
6807,fire,2,
6807,fire,3,
6807,fire,4,
6807,fire,5,
6811,fire,0,
6811,fire,2,
6811,fire,3,
6814,fire,4,
6814,fire,5,
6817,fire,2,
6817,fire,3,
6817,fire,0,
6817,fire,4,
6817,fire,5,
6820,fire,0,
6820,fire,2,
6820,fire,3,
6823,fire,4,
6823,fire,5,
6827,fire,0,
6827,fire,2,
6827,fire,3,
6830,fire,4,
6830,fire,5,
6830,fire,0,
6830,fire,2,
6830,fire,3,
6833,fire,4,
6833,fire,5,
6837,fire,2,
6837,fire,0,
6837,fire,3,
6837,fire,4,
6837,fire,5,
6840,fire,2,
6840,fire,3,
6840,fire,0,
6844,fire,4,
6844,fire,5,
6844,fire,0,
6844,fire,2,
6844,fire,3,
6847,fire,4,
6847,fire,5,
6851,fire,0,
6851,fire,2,
6851,fire,3,
6851,fire,4,
6851,fire,5,
6855,fire,0,
6855,fire,2,
6855,fire,3,
6855,fire,4,
6855,fire,5,
6859,fire,0,
6859,fire,2,
6859,fire,3,
6863,fire,4,
6863,fire,5,
6863,fire,2,
6863,fire,3,
6867,fire,0,
6867,fire,4,
6867,fire,5,
6871,fire,0,
6871,fire,2,
6871,fire,3,
6871,fire,4,
6871,fire,5,
6875,fire,0,
6875,fire,2,
6875,fire,3,
6875,fire,5,
6877,fire,0,
6877,fire,2,
6877,fire,3,
6877,fire,5,
6881,fire,2,
6881,fire,3,
6884,fire,5,
6888,fire,2,
6888,fire,3,
6888,fire,5,
6892,fire,2,
6892,fire,3,
6896,fire,5,
6896,fire,2,
6896,fire,3,
6900,fire,5,
6902,fire,2,
6902,fire,3,
6902,fire,5,
6907,fire,2,
6907,fire,3,
6907,fire,5,
6910,fire,2,
6910,fire,3,
6914,fire,5,
6914,fire,2,
6914,fire,3,
6918,fire,5,
6922,fire,2,
6922,fire,3,
6922,fire,5,
6926,fire,2,
6926,fire,3,
6926,fire,5,
6930,fire,2,
6930,fire,3,
6930,fire,5,
6934,fire,2,
6934,fire,3,
6938,fire,5,
6938,fire,2,
6938,fire,3,
6942,fire,5,
6946,fire,2,
6946,fire,3,
6946,fire,5,
6950,fire,2,
6950,fire,3,
6950,fire,5,
6954,fire,2,
6954,fire,3,
6954,fire,5,
6957,fire,2,
6957,fire,3,
6961,fire,5,
6961,fire,2,
6961,fire,3,
6964,fire,5,
6968,fire,3,
6968,fire,5,
6971,fire,3,
6971,fire,5,
6975,fire,3,
6978,fire,5,
6981,fire,3,
6985,fire,5,
6985,fire,3,
6988,fire,5,
6992,fire,3,
6992,fire,5,
6995,fire,3,
6995,fire,5,
6999,fire,3,
7002,fire,5,
7006,fire,3,
7010,fire,3,
7014,fire,3,
7014,fire,5,
7018,fire,3,
7018,hit,4,3.0
7022,fire,5,
7025,fire,3,
7025,fire,5,
7028,fire,3,
7028,hit,4,3.0
7028,fire,5,
7033,fire,3,
7036,fire,5,
7036,fire,3,
7036,hit,4,3.0
7040,fire,5,
7044,fire,3,
7044,hit,4,3.0
7044,fire,5,
7048,fire,3,
7048,fire,5,
7048,hit,2,5.0
7052,fire,4,
7052,hit,3,4.0
7052,fire,3,
7052,fire,2,
7052,fire,5,
7052,hit,2,5.0
7052,dead,2,5.0
7056,fire,4,
7056,fire,3,
7059,fire,5,
7059,fire,4,
7059,fire,3,
7059,hit,4,3.0
7063,fire,5,
7067,fire,4,
7067,fire,3,
7067,fire,5,
7071,fire,4,
7071,fire,3,
7074,fire,5,
7074,fire,4,
7074,fire,3,
7078,fire,5,
7078,fire,4,
7078,fire,0,
7078,fire,3,
7081,fire,5,
7085,fire,4,
7085,fire,0,
7085,fire,3,
7085,fire,5,
7089,fire,4,
7089,fire,0,
7089,fire,3,
7089,fire,5,
7093,fire,4,
7093,fire,0,
7093,fire,3,
7097,fire,5,
7097,fire,4,
7097,fire,3,
7100,fire,0,
7100,fire,5,
7105,fire,4,
7105,fire,0,
7105,fire,3,
7105,hit,4,3.0
7105,fire,5,
7108,fire,4,
7108,fire,0,
7108,fire,3,
7108,hit,4,3.0
7112,fire,5,
7112,fire,4,
7112,fire,0,
7112,fire,3,
7115,fire,5,
7115,fire,4,
7119,fire,0,
7119,fire,3,
7119,fire,5,
7119,fire,4,
7123,fire,3,
7123,fire,0,
7123,fire,5,
7127,fire,4,
7127,fire,0,
7127,fire,3,
7127,fire,5,
7131,fire,4,
7131,fire,0,
7131,fire,3,
7131,fire,5,
7135,fire,4,
7135,fire,0,
7135,fire,3,
7139,fire,5,
7139,fire,4,
7143,fire,0,
7143,fire,3,
7143,fire,5,
7143,fire,4,
7147,fire,3,
7147,fire,0,
7147,fire,5,
7151,fire,4,
7151,fire,0,
7151,fire,3,
7151,fire,5,
7154,fire,4,
7154,fire,0,
7155,fire,3,
7155,fire,5,
7158,fire,4,
7158,fire,0,
7158,fire,3,
7158,hit,4,3.0
7162,fire,5,
7162,fire,4,
7166,fire,0,
7166,fire,3,
7166,fire,5,
7166,fire,4,
7169,fire,3,
7169,fire,0,
7169,fire,5,
7173,fire,4,
7173,fire,0,
7173,fire,3,
7173,hit,4,3.0
7173,fire,5,
7177,fire,4,
7177,fire,0,
7177,fire,3,
7181,fire,5,
7181,fire,4,
7185,fire,0,
7185,fire,3,
7185,fire,5,
7189,fire,4,
7189,fire,0,
7189,fire,3,
7193,fire,4,
7193,fire,3,
7193,fire,0,
7193,fire,5,
7196,fire,5,
7196,fire,4,
7196,fire,0,
7196,fire,3,
7200,fire,4,
7203,fire,0,
7203,fire,3,
7203,fire,5,
7207,fire,4,
7207,fire,0,
7207,fire,3,
7207,hit,0,3.0
7207,fire,5,
7211,fire,4,
7211,fire,0,
7211,fire,3,
7211,hit,0,3.0
7211,fire,5,
7215,fire,4,
7215,fire,3,
7215,hit,0,3.0
7215,fire,0,
7219,fire,5,
7219,fire,4,
7219,fire,0,
7219,fire,3,
7219,hit,0,3.0
7223,fire,5,
7223,fire,4,
7227,fire,0,
7227,fire,3,
7227,hit,0,3.0
7227,fire,5,
7231,fire,4,
7231,fire,0,
7231,fire,3,
7231,hit,0,3.0
7231,fire,5,
7235,fire,4,
7235,fire,0,
7235,fire,3,
7235,hit,0,3.0
7235,fire,5,
7239,fire,4,
7239,fire,3,
7239,fire,0,
7241,fire,5,
7241,fire,4,
7245,fire,0,
7245,fire,3,
7246,hit,0,3.0
7246,fire,5,
7249,fire,4,
7249,fire,0,
7249,fire,3,
7249,hit,0,3.0
7249,fire,5,
7253,fire,4,
7253,fire,0,
7253,fire,3,
7253,hit,0,3.0
7253,fire,5,
7257,fire,4,
7257,fire,0,
7257,fire,3,
7257,hit,0,3.0
7261,fire,5,
7261,fire,4,
7261,fire,3,
7261,hit,0,3.0
7265,fire,0,
7265,fire,4,
7265,fire,5,
7269,fire,0,
7269,fire,3,
7269,fire,5,
7273,fire,4,
7273,fire,0,
7273,fire,3,
7273,hit,0,3.0
7273,dead,0,3.0
7273,fire,5,
7277,fire,4,
7277,fire,3,
7277,fire,5,
7280,fire,4,
7280,fire,3,
7284,fire,5,
7284,fire,4,
7284,fire,3,
7288,fire,5,
7288,fire,4,
7292,fire,3,
7292,fire,5,
7296,fire,4,
7296,fire,3,
7299,fire,4,
7299,fire,1,
7299,fire,3,
7303,fire,1,
7303,fire,4,
7307,fire,3,
7307,fire,1,
7307,fire,4,
7311,fire,1,
7311,fire,3,
7315,fire,4,
7315,fire,3,
7319,fire,4,
7319,fire,3,
7323,fire,4,
7323,fire,3,
7326,fire,4,
7330,fire,3,
7330,fire,4,
7334,fire,3,
7338,fire,4,
7338,fire,3,
7342,fire,4,
7342,fire,3,
7346,fire,4,
7346,hit,3,4.0
7346,fire,3,
7346,hit,4,3.0
7350,fire,4,
7355,fire,3,
7355,hit,4,3.0
7355,fire,4,
7355,hit,3,4.0
7359,fire,4,
7359,hit,3,4.0
7362,fire,3,
7366,fire,4,
7366,hit,3,4.0
7366,fire,3,
7366,hit,4,3.0
7369,fire,4,
7369,hit,3,4.0
7369,dead,3,4.0
7373,fire,4,
7377,fire,7,
7377,fire,4,
7381,fire,4,
7384,fire,6,
7388,fire,4,
7391,fire,7,
7395,fire,4,
7398,fire,4,
7402,fire,4,
7405,fire,7,
7417,fire,7,
7429,fire,7,
7442,fire,7,
7545,fire,7,
7557,fire,7,
7578,fire,7,
7588,fire,7,
7601,fire,3,
7601,fire,7,
7606,fire,3,
7611,fire,3,
7611,fire,7,
7615,fire,3,
7619,fire,7,
7622,fire,3,
7626,fire,3,
7629,fire,3,
7629,fire,7,
7634,fire,3,
7638,fire,7,
7642,fire,3,
7646,fire,3,
7650,fire,3,
7650,fire,0,
7654,fire,3,
7657,fire,0,
7661,fire,3,
7665,fire,0,
7665,fire,3,
7665,hit,0,3.0
7668,fire,7,
7668,fire,3,
7668,hit,0,3.0
7668,fire,0,
7668,hit,3,0.0
7668,dead,3,0.0
7672,fire,7,
7676,fire,0,
7681,fire,0,
7687,fire,0,
7691,fire,7,
7701,fire,7,
7722,fire,1,
7751,fire,3,
7876,fire,7,
7881,fire,7,
7886,fire,7,
7890,fire,7,
7894,fire,1,
7894,hit,2,1.0
7897,fire,7,
7900,fire,7,
7906,fire,7,
7909,fire,5,
7912,fire,1,
7916,fire,5,
7919,fire,5,
7923,fire,1,
7923,fire,7,
7923,fire,5,
7927,fire,7,
7931,fire,5,
7931,fire,4,
7931,fire,2,
7931,fire,1,
7931,hit,2,1.0
7931,dead,2,1.0
7934,fire,5,
7934,fire,7,
7934,fire,4,
7938,fire,5,
7938,fire,7,
7941,fire,4,
7941,fire,1,
7941,fire,5,
7941,fire,7,
7945,fire,4,
7949,fire,7,
7949,fire,4,
7952,fire,7,
7952,fire,4,
7955,fire,7,
7959,fire,4,
7963,fire,7,
7963,fire,4,
7966,fire,5,
7966,fire,7,
7966,fire,4,
7969,fire,7,
7969,fire,5,
7972,fire,4,
7976,fire,7,
7976,fire,5,
7976,fire,4,
7980,fire,7,
7984,fire,4,
7984,fire,7,
7987,fire,4,
7990,fire,7,
7990,fire,4,
7993,fire,7,
7996,fire,4,
7999,fire,7,
7999,fire,4,
8000,fire,5,
8003,fire,7,
8007,fire,4,
8007,fire,5,
8007,fire,7,
8007,hit,4,7.0
8011,fire,4,
8015,fire,7,
8015,hit,4,7.0
8015,dead,4,7.0
8018,fire,7,
8018,fire,5,
8022,fire,7,
8026,fire,7,
8029,fire,5,
8032,fire,7,
8032,fire,5,
8036,fire,7,
8039,fire,5,
8039,fire,7,
8041,fire,5,
8045,fire,5,
8052,fire,5,
8055,fire,5,
8060,fire,5,
8064,fire,5,
8069,fire,5,
8074,fire,5,
8082,fire,5,
8087,fire,5,
8092,fire,5,
8099,fire,6,
8099,fire,5,
8102,fire,5,
8105,fire,6,
8108,fire,5,
8112,fire,6,
8115,fire,5,
8119,fire,5,
8142,fire,5,
8147,fire,5,
8153,fire,5,
8156,fire,1,
8163,fire,5,
8166,fire,1,
8170,fire,5,
8177,fire,1,
8177,hit,6,1.0
8181,fire,5,
8185,fire,3,
8189,fire,1,
8189,hit,6,1.0
8189,fire,5,
8195,fire,5,
8199,fire,3,
8199,fire,1,
8202,fire,1,
8203,hit,6,1.0
8203,fire,5,
8206,fire,6,
8209,fire,3,
8209,fire,1,
8209,fire,6,
8212,fire,5,
8215,fire,6,
8218,fire,1,
8218,fire,3,
8218,fire,5,
8221,fire,6,
8221,fire,1,
8224,fire,6,
8228,fire,5,
8231,fire,1,
8231,fire,3,
8231,fire,6,
8235,fire,1,
8238,fire,6,
8241,fire,3,
8241,fire,1,
8245,fire,6,
8248,fire,6,
