timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1597.459351,-1082.051392,-351.792969,0.9996067095,0.0063252696,0.0273206371,0.0003886641,17.7683475197,637.3632829289,0.0
1,0.0,-1596.35083,-1082.00708,-353.447998,0.9996067095,0.0063252696,0.0273206371,0.00032095,16.1187533687,636.2570182985,0.0
2,0.0,-1595.166016,-1082.04248,-355.19696,0.9990553187,0.0072796461,0.0428424655,0.0007122242,23.9649279861,635.0824472252,0.0
3,0.0,-1594.175659,-1082.186279,-357.251434,0.9990553187,0.0072796461,0.0428424655,0.0005974101,21.9154555634,634.1092662392,0.0
4,0.0,-1592.691406,-1082.522583,-360.923676,0.9987913673,0.0090972615,0.0483015989,0.0005795606,21.5366828114,632.6701216238,0.0
5,0.0,-1591.9823,-1082.570312,-363.856201,0.9987913673,0.0090972615,0.0483015989,0.0004335162,18.6078429022,632.0121515579,0.0
6,0.0,-1591.679565,-1082.682739,-365.822144,0.9987913673,0.0090972615,0.0483015989,0.0003482164,16.6704949645,631.7521009901,0.0
7,0.0,-1591.6427,-1082.805298,-367.964417,0.9987913673,0.0090972615,0.0483015989,0.0002664915,14.5842978082,631.7681956172,0.0
8,0.0,-1591.845947,-1082.840698,-369.288086,0.9987913673,0.0090972615,0.0483015989,0.0002216564,13.3061725629,632.0073292197,0.0
9,0.0,-1591.690796,-1083.032349,-370.908508,0.9987913673,0.0090972615,0.0483015989,0.0001735775,11.7731811935,631.9037462643,0.0
10,0.0,-1591.727417,-1082.999634,-370.85141,0.9987913673,0.0090972615,0.0483015989,0.0001751068,11.8256116524,631.9404190355,0.0
11,0.0,-1589.964233,-1084.552246,-369.357269,0.9987831459,0.009959071,0.0483015989,0.0002281966,13.4615212685,630.1578044474,0.0
12,0.0,-1589.962036,-1084.630493,-369.220032,0.9987831459,0.009959071,0.0483015989,0.0002335302,13.6177941784,630.1524095924,0.0
13,0.0,-1589.981567,-1084.770386,-368.97049,0.9987831459,0.009959071,0.0483015989,0.0002432392,13.8982849905,630.1672755979,0.0
14,0.0,-1589.937622,-1084.712402,-368.791779,0.9987410988,0.0099586517,0.0491634296,0.0002673826,14.5704864941,630.1174125428,0.0
15,0.0,-1589.988403,-1084.788452,-368.669647,0.9987410988,0.0099586517,0.0491634296,0.0002725878,14.7127800941,630.1676763754,0.0
16,0.0,-1590.021484,-1084.942383,-368.522461,0.9987410988,0.0099586517,0.0491634296,0.0002795761,14.9009545586,630.2015242862,0.0
17,0.0,-1590.178589,-1085.152222,-368.325165,0.9987410988,0.0099586517,0.0491634296,0.0002891907,15.1587324115,630.357764365,0.0
18,0.0,-1590.250732,-1085.251099,-368.235382,0.9987410988,0.0099586517,0.0491634296,0.0002937204,15.2787365256,630.4305842781,0.0
19,0.0,-1590.296631,-1085.292114,-368.145599,0.9987410988,0.0099586517,0.0491634296,0.000297572,15.3796590557,630.4752142175,0.0
20,0.0,-1590.414429,-1085.420532,-368.060913,0.998693507,0.0099581772,0.0501209917,0.0003252946,16.0830221751,630.5935762962,0.0
21,0.0,-1590.566772,-1085.707275,-368.008118,0.998693507,0.0099581772,0.0501209917,0.0003309253,16.2255960252,630.7490827709,0.0
22,0.0,-1590.802124,-1085.873901,-367.877167,0.9986300943,0.0117768655,0.0509827443,0.0003469145,16.6190644331,630.9835550656,0.0
23,0.0,-1590.96936,-1085.875977,-367.804138,0.9986300943,0.0117768655,0.0509827443,0.0003501858,16.7015767541,631.1480742733,0.0
24,0.0,-1591.272461,-1085.879883,-367.697021,0.9986300943,0.0117768655,0.0509827443,0.0003550824,16.8259202264,631.4483153314,0.0
25,0.0,-1591.141846,-1085.878174,-367.811646,0.9985238249,0.0127330855,0.05280189,0.0003933618,17.7059335832,631.3212916481,0.0
26,0.0,-1591.142822,-1085.878174,-367.861328,0.9985238249,0.0127330855,0.05280189,0.0003913237,17.6601554727,631.3263493573,0.0
27,0.0,-1591.149292,-1085.878296,-367.964722,0.9985238249,0.0127330855,0.05280189,0.0003869084,17.5605505032,631.3367728811,0.0
28,0.0,-1591.162964,-1085.878418,-368.005096,0.9985238249,0.0127330855,0.05280189,0.0003852935,17.5243133699,631.3526363435,0.0
29,0.0,-1591.098877,-1085.877686,-367.985657,0.9985238249,0.0127330855,0.05280189,0.0003861752,17.5425853074,631.2891616165,0.0
30,0.0,-1591.142334,-1085.878174,-368.0224,0.9985238249,0.0127330855,0.05280189,0.0003847517,17.5114920408,631.334673861,0.0
31,0.0,-1591.283325,-1085.871582,-367.941345,0.9984727466,0.0127324342,0.0537592724,0.0004151458,18.1938963965,631.4739641192,0.0
32,0.0,-1591.358521,-1085.872559,-367.909576,0.9984727466,0.0127324342,0.0537592724,0.0004167791,18.231794133,631.5485094426,0.0
33,0.0,-1591.300415,-1085.871704,-367.942688,0.9984259913,0.012731838,0.0546208778,0.0004401328,18.7338136693,631.4909181903,0.0
