timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
128,0.0,1930.702759,-611.490173,-287.992706,1.0,0.0,0.0,,,,
129,0.0,1930.15271,-609.530029,-287.932007,1.0,0.0,0.0,,,,
130,0.0,1929.975098,-608.795105,-289.418457,0.9352835178,0.3538558321,-0.0055490015,,,,
131,0.0,1929.217041,-606.53186,-289.492523,0.7029270934,0.7111551846,-0.0123209099,,,,
132,0.0,1930.09082,-609.851013,-289.295685,0.999736099,0.0229700194,-0.0003326423,,,,
133,0.0,1930.280762,-609.993835,-289.106232,1.0,0.0,0.0,,,,
134,0.0,1930.407349,-609.979858,-289.021118,1.0,0.0,0.0,,,,
135,0.0,1930.529663,-609.93103,-288.925629,0.9999985126,0.0,-0.0017247684,,,,
136,0.0,1930.654175,-609.8573,-288.831512,0.9999981617,0.0,-0.0019174699,,,,
137,0.0,1930.765625,-609.758362,-288.753937,0.9999981617,0.0,-0.0019174699,,,,
138,0.0,1930.862793,-609.648376,-288.692108,0.9999961788,0.0,-0.0027644933,,,,
139,0.0,1930.966797,-609.505798,-288.627411,0.9999958637,0.0,-0.0028762114,,,,
140,0.0,1931.098022,-609.5,-288.559235,0.9999958637,0.0,-0.0028762114,,,,
141,0.0,1931.157227,-609.5,-288.535126,0.9999958637,0.0,-0.0028762114,,,,
142,0.0,1931.251953,-609.5,-288.510468,0.9999958637,0.0,-0.0028762114,,,,
143,0.0,1931.293823,-609.5,-288.502075,0.9999958637,0.0,-0.0028762114,,,,
144,0.0,1931.381836,-609.5,-288.486481,0.9999958637,0.0,-0.0028762114,,,,
145,0.0,1931.390259,-609.5,-288.516022,0.9999958637,0.0,-0.0028762114,,,,
146,0.0,1931.435059,-609.5,-288.551514,0.9999958637,0.0,-0.0028762114,,,,
147,0.0,1931.435669,-609.5,-288.593353,0.9999958637,0.0,-0.0028762114,,,,
148,0.0,1931.439087,-609.5,-288.675995,0.9999958637,0.0,-0.0028762114,,,,
149,0.0,1931.439453,-609.5,-288.685516,0.9999958637,0.0,-0.0028762114,,,,
150,0.0,1931.489868,-609.5,-288.856354,0.9999958637,0.0,-0.0028762114,,,,
151,0.0,1931.542847,-609.5,-289.01123,0.9999958637,0.0,-0.0028762114,,,,
152,0.0,1931.588257,-609.5,-289.160919,0.9999958637,0.0,-0.0028762114,,,,
