timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
163,0.0,-2666.565186,-753.0,-352.298737,1.0,0.0,0.0,0.017517779,324.2751468581,1740.0811113185,0.0
164,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181812346,330.2597669643,1739.8508372567,0.0
165,0.0,-2665.178711,-746.990479,-352.298737,0.9289243871,0.3702235853,-0.0058292271,,,,
166,0.0,-2666.773682,-745.516846,-352.297607,0.6785715857,0.7344222798,-0.0128264569,,,,
167,0.0,-2667.429688,-745.221558,-352.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
168,0.0,-2665.178711,-746.990479,-352.298737,0.9873075108,0.1588025019,-0.0023758272,0.0607833914,597.3377671634,1739.8601827587,0.0
169,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181772453,330.2257081838,1739.8605519697,0.0
170,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181766747,330.2209471462,1739.8625250728,0.0
171,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181752874,330.2097170882,1739.8691427139,0.0
172,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181745263,330.2039790847,1739.8750050313,0.0
173,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.018174073,330.2001950701,1739.8765637365,0.0
174,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181733009,330.1934810389,1739.8778069389,0.0
175,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.018172978,330.1907960288,1739.8789753229,0.0
176,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181723708,330.1860350138,1739.8826863828,0.0
177,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181720311,330.183228006,1739.8840113038,0.0
178,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181712814,330.1767580038,1739.8854795845,0.0
179,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.018170979,330.174194013,1739.886311616,0.0
180,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181707168,330.1726070261,1739.890385489,0.0
181,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181705736,330.1717530357,1739.8926799677,0.0
182,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181701052,330.1676030759,1739.8930313756,0.0
183,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181696927,330.1639401329,1739.8932945541,0.0
184,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181695874,330.1630861747,1739.8937922963,0.0
185,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181693842,330.1613772718,1739.8944262815,0.0
186,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181692771,330.1604003236,1739.89436068,0.0
187,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181692012,330.159668347,1739.8941019977,0.0
188,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181690464,330.1580813611,1739.8930821541,0.0
189,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181688288,330.1558843669,1739.8918257933,0.0
190,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181690219,330.1575933155,1739.8916709448,0.0
191,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181691302,330.1585692869,1739.8916764679,0.0
192,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.018169344,330.1604002488,1739.8911844435,0.0
193,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181693166,330.1597902644,1739.8892709615,0.0
194,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181693789,330.159912301,1739.8869573621,0.0
195,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181694809,330.1605223498,1739.8853352846,0.0
196,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181695926,330.1610114082,1739.8826112169,0.0
197,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181673458,330.1499024519,1739.9306620676,0.0
198,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181625503,330.125610711,1740.0302051188,0.0
199,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181539138,330.0789805376,1740.1944275614,0.0
200,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0181150332,329.7786910328,1740.4590148693,0.0
201,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0179994125,328.7501287873,1740.5434820995,0.0
202,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0179148207,327.9312819489,1740.2652855144,0.0
203,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177878638,326.6392970765,1739.5281833644,0.0
204,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.017696822,325.6374768414,1738.6081092567,0.0
205,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0176137711,324.6575023208,1737.4212664859,0.0
206,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0175031301,323.2778603451,1735.4489700232,0.0
207,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0174829689,322.776765372,1733.7489447976,0.0
208,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.017538394,322.8916423881,1731.6475388543,0.0
209,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0176158456,323.4050627714,1730.6177653978,0.0
210,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0176860562,323.9452115511,1730.0945830415,0.0
211,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177240564,324.2271902134,1729.7598633835,0.0
212,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177370255,324.3100735107,1729.5750385682,0.0
213,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177373327,324.3094627857,1729.5569378371,0.0
214,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177378192,324.2722256056,1729.3348458635,0.0
215,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177383902,324.2275422877,1729.0689710808,0.0
216,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.017738702,324.2025162853,1728.9204526237,0.0
217,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177387285,324.200563011,1728.9087549846,0.0
218,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177385489,324.2144787695,1728.9916407176,0.0
219,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177383023,324.2332768208,1729.1037998516,0.0
220,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177380855,324.2502458143,1729.2047639847,0.0
221,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177377047,324.2796672927,1729.3800668663,0.0
222,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177374665,324.298834588,1729.4937941803,0.0
223,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177369972,324.3359534556,1729.7144249624,0.0
224,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177368443,324.3463314004,1729.7771631719,0.0
225,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177364564,324.3782131613,1729.9659364917,0.0
226,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177360967,324.4068038865,1730.1358069128,0.0
227,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177356631,324.4398503644,1730.3330123272,0.0
228,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177356248,324.4450019859,1730.3623362349,0.0
229,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177364572,324.4621544596,1730.4135742842,0.0
230,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.017740244,324.4327452875,1730.0737046198,0.0
231,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177438544,324.4635079399,1730.063286078,0.0
232,0.0,-2665.178711,-747.0,-352.298737,1.0,0.0,0.0,0.0177583404,324.5732488118,1729.9487405867,0.0
233,0.0,-2665.107422,-747.234253,-352.298737,1.0,0.0,0.0,0.0177514083,324.4432454471,1729.5904217481,0.0
234,0.0,-2665.0354,-747.506531,-352.298737,1.0,0.0,0.0,0.017734928,324.2361545449,1729.2821585838,0.0
235,0.0,-2664.954102,-747.854919,-352.298737,1.0,0.0,0.0,0.0177028833,323.9009493557,1729.0431939366,0.0
