timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
755,0.0,53.037731,-972.310852,-351.573517,-0.5209284403,0.6427552592,-0.5616931875,,,,
756,0.0,53.037731,-972.310852,-351.573517,-0.5209284403,0.6427552592,-0.5616931875,,,,
757,0.0,53.514236,-972.382385,-351.620514,-0.5209284403,0.6427552592,-0.5616931875,,,,
758,0.0,53.1589885,-972.085693,-351.6293945,-0.5209284403,0.6427552592,-0.5616931875,,,,
759,0.0,52.318851,-971.762939,-351.904114,-0.5209284403,0.6427552592,-0.5616931875,,,,
760,0.0,52.747982,-972.38031,-351.834351,-0.5209284403,0.6427552592,-0.5616931875,,,,
761,0.0,54.028187,-973.486694,-351.895905,-0.5209284403,0.6427552592,-0.5616931875,,,,
762,0.0,55.460499,-975.336304,-351.644653,-0.5209284403,0.6427552592,-0.5616931875,,,,
763,0.0,57.326626,-977.950317,-351.341003,-0.5209284403,0.6427552592,-0.5616931875,,,,
764,0.0,58.505417,-979.653687,-351.207977,-0.5209284403,0.6427552592,-0.5616931875,,,,
765,0.0,60.232098,-982.104675,-351.091248,-0.5209284403,0.6427552592,-0.5616931875,,,,
766,0.0,62.007481,-984.559631,-351.090607,-0.5209284403,0.6427552592,-0.5616931875,,,,
767,0.0,63.336548,-986.362976,-351.119202,-0.5212101771,0.6431028843,-0.5610335387,,,,
768,0.0,65.27829,-989.045532,-351.265717,-0.5213349804,0.6432568748,-0.5607409663,,,,
769,0.0,66.843124,-991.117188,-351.305756,-0.5213349804,0.6432568748,-0.5607409663,,,,
770,0.0,68.835648,-993.825745,-351.534454,-0.5213349804,0.6432568748,-0.5607409663,,,,
771,0.0,70.578941,-996.09314,-351.564819,-0.5213349804,0.6432568748,-0.5607409663,,,,
772,0.0,72.783607,-999.071167,-351.842407,-0.5213349804,0.6432568748,-0.5607409663,,,,
773,0.0,75.281036,-1002.271545,-351.795563,-0.5213349804,0.6432568748,-0.5607409663,,,,
774,0.0,77.237991,-1004.764648,-351.919739,-0.5216758232,0.6436774287,-0.5599408034,,,,
775,0.0,78.948822,-1006.980713,-352.018433,-0.5220671718,0.6452092528,-0.557809007,,,,
776,0.0,81.237946,-1009.940735,-352.195435,-0.5227200061,0.649509558,-0.5521785303,,,,
777,0.0,82.793617,-1011.995911,-352.168304,-0.524909259,0.652256493,-0.5468379441,,,,
778,0.0,84.213409,-1013.88501,-352.230133,-0.5264948256,0.6542267309,-0.5429462064,,,,
779,0.0,85.37281,-1015.463318,-352.275726,-0.530667756,0.65596065,-0.5367563305,,,,
780,0.0,86.513863,-1016.767517,-352.302094,-0.5354676513,0.6577258337,-0.5297840334,,,,
781,0.0,87.730843,-1018.146667,-352.261444,-0.541346039,0.6598051068,-0.5211541875,,,,
782,0.0,88.979713,-1019.413269,-352.253967,-0.546271828,0.6602413357,-0.5154303722,,,,
783,0.0,89.797928,-1020.298279,-352.234955,-0.5490065175,0.6606960497,-0.511930243,,,,
784,0.0,90.572746,-1021.089294,-352.213867,-0.5706536271,0.680255447,-0.4600075703,,,,
785,0.0,91.758736,-1022.107727,-352.114349,-0.578870962,0.6878263301,-0.4379535923,,,,
786,0.0,92.70871,-1022.908264,-352.049561,-0.5791213458,0.6881279368,-0.4371480406,,,,
787,0.0,93.538033,-1023.624146,-351.988098,-0.5792604806,0.6885139299,-0.4363552039,,,,
788,0.0,94.387032,-1024.366455,-351.928741,-0.5793207767,0.6889613171,-0.4355682968,,,,
789,0.0,95.135788,-1025.0354,-351.883026,-0.5793710032,0.6892975245,-0.4349691522,,,,
790,0.0,95.897453,-1025.725952,-351.838104,-0.5795914959,0.6892053924,-0.4348213713,,,,
791,0.0,96.948898,-1026.719238,-351.79068,-0.579814657,0.6894882742,-0.4340747439,,,,
792,0.0,97.1706885,-1026.9107055,-351.7563325,-0.5797978596,0.6897110584,-0.4337429398,,,,
793,0.0,97.392479,-1027.102173,-351.721985,-0.5797810621,0.6899338427,-0.4334111358,,,,
794,0.0,97.457634,-1027.126099,-351.726318,-0.5798470512,0.6900638658,-0.4331157563,,,,
795,0.0,97.487701,-1027.275146,-351.805328,-0.5799559864,0.6899334537,-0.433177658,,,,
796,0.0,97.529694,-1027.303223,-351.892242,-0.5798893433,0.6900839708,-0.4330270925,,,,
797,0.0,97.679131,-1027.361938,-351.936096,-0.5798410122,0.6901910154,-0.432921197,,,,
798,0.0,97.742783,-1027.418335,-351.950897,-0.5797501752,0.6903139376,-0.4328468573,,,,
799,0.0,97.953033,-1027.671265,-351.927399,-0.5838681246,0.6896846822,-0.42829085,,,,
800,0.0,98.100533,-1027.810791,-351.909393,-0.5843724428,0.689697681,-0.4275815207,,,,
801,0.0,98.272598,-1027.930786,-351.893158,-0.5839690618,0.6899209135,-0.4277724489,,,,
802,0.0,98.484123,-1028.072266,-351.868469,-0.5835843715,0.6900915515,-0.4280221161,,,,
803,0.0,98.673676,-1028.207031,-351.84726,-0.5833595601,0.6898313027,-0.4287474751,,,,
804,0.0,98.907166,-1028.401855,-351.811554,-0.5831306114,0.6897971159,-0.4291137715,,,,
805,0.0,99.032562,-1028.543091,-351.779266,-0.5828514566,0.6899381957,-0.4292661943,,,,
806,0.0,99.212997,-1028.749512,-351.734192,-0.5826657019,0.6899702481,-0.4294668048,,,,
807,0.0,99.225739,-1028.863159,-351.685608,-0.5822801475,0.6901972894,-0.429624873,,,,
808,0.0,99.208,-1028.930786,-351.645264,-0.5821270423,0.6899568984,-0.4302180667,,,,
809,0.0,99.154915,-1028.967896,-351.627319,-0.5820303924,0.6899411431,-0.4303740715,,,,
810,0.0,99.033844,-1029.012695,-351.595032,-0.5818359873,0.6900406153,-0.4304774479,,,,
811,0.0,98.863014,-1029.037109,-351.558289,-0.5816089908,0.6902181287,-0.4304996128,,,,
812,0.0,98.689011,-1029.048706,-351.531433,-0.5814473621,0.6899994582,-0.4310681069,,,,
813,0.0,98.553932,-1029.032837,-351.50531,-0.5813332796,0.6900184498,-0.4311915549,,,,
814,0.0,98.38678,-1028.988647,-351.47644,-0.5812380745,0.6900620818,-0.4312500714,,,,
815,0.0,98.264236,-1028.943848,-351.452911,-0.5811083165,0.6901198705,-0.4313324575,,,,
816,0.0,98.132553,-1028.864746,-351.424377,-0.5809214805,0.6902568315,-0.4313649732,,,,
817,0.0,98.06031,-1028.807861,-351.400421,-0.5808048365,0.6901708256,-0.4316595573,,,,
818,0.0,98.007774,-1028.735596,-351.375885,-0.5807249313,0.6901519843,-0.4317971662,,,,
819,0.0,97.980827,-1028.696045,-351.361877,-0.5806195438,0.6901520879,-0.4319387005,,,,
820,0.0,97.96553,-1028.657593,-351.345947,-0.5804885586,0.6903239865,-0.4318400479,,,,
821,0.0,97.95607,-1028.616333,-351.329254,-0.5803595609,0.690137373,-0.4323114461,,,,
822,0.0,97.959801,-1028.599976,-351.325867,-0.5802990092,0.6901855283,-0.4323158528,,,,
823,0.0,97.96595,-1028.574463,-351.320618,-0.5802925572,0.6901909135,-0.4323159157,,,,
824,0.0,97.996735,-1028.560913,-351.323151,-0.5802925572,0.6901909135,-0.4323159157,,,,
825,0.0,98.019661,-1028.548706,-351.330811,-0.5802925572,0.6901909135,-0.4323159157,,,,
826,0.0,98.053444,-1028.547485,-351.361816,-0.5802925572,0.6901909135,-0.4323159157,,,,
827,0.0,98.097847,-1028.550415,-351.407135,-0.5802925572,0.6901909135,-0.4323159157,,,,
828,0.0,98.135201,-1028.557983,-351.455841,-0.580078137,0.6902190677,-0.432558659,,,,
829,0.0,98.171333,-1028.56665,-351.506897,-0.5799217407,0.690319594,-0.4326079435,,,,
830,0.0,98.202728,-1028.576782,-351.56073,-0.5798582317,0.6903458831,-0.4326511214,,,,
831,0.0,98.216064,-1028.586182,-351.587585,-0.5797760115,0.6902479965,-0.4329174053,,,,
832,0.0,98.234314,-1028.604492,-351.636047,-0.5797741405,0.690245769,-0.4329234625,,,,
833,0.0,98.24205,-1028.630005,-351.687134,-0.5796734014,0.6903509335,-0.4328906748,,,,
834,0.0,98.231201,-1028.646057,-351.6987915,-0.5796283364,0.690428304,-0.4328276061,,,,
835,0.0,98.207878,-1028.677612,-351.722565,-0.5795368694,0.6905915619,-0.4326896251,,,,
836,0.0,98.193676,-1028.68396,-351.7302555,-0.579558941,0.6904636337,-0.4328641324,,,,
837,0.0,98.179474,-1028.690308,-351.737946,-0.5795810126,0.6903357055,-0.4330386398,,,,
838,0.0,98.134155,-1028.682129,-351.755341,-0.5795302081,0.6904245428,-0.432964997,,,,
839,0.0,98.110321,-1028.666016,-351.759735,-0.5794761106,0.6905438069,-0.4328471877,,,,
840,0.0,98.145138,-1028.6845705,-351.755554,-0.5794083145,0.6906045624,-0.4328410044,,,,
841,0.0,98.34771,-1028.77002,-351.756195,-0.5792459173,0.6907920079,-0.4327592507,,,,
842,0.0,98.587318,-1028.814453,-351.757812,-0.5791184819,0.690905705,-0.4327482996,,,,
843,0.0,98.680038,-1028.816284,-351.768127,-0.5790494507,0.6909635021,-0.432748394,,,,
844,0.0,98.716148,-1028.799072,-351.778961,-0.5790337108,0.6909768598,-0.4327481265,,,,
845,0.0,98.725243,-1028.748779,-351.788574,-0.5832167935,0.6906900044,-0.4275575863,,,,
846,0.0,98.733032,-1028.729858,-351.798676,-0.583559194,0.6907446371,-0.4270017722,,,,
