timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
363,0.0,-183.067184,-1259.5,-351.083374,1.0,0.0,0.0,,,,
364,0.0,-183.102371,-1259.597046,-351.053497,1.0,0.0,0.0,,,,
365,0.0,-183.136948,-1259.721069,-351.028168,1.0,0.0,0.0,,,,
366,0.0,-183.181549,-1259.85791,-351.0,1.0,0.0,0.0,,,,
367,0.0,-183.209763,-1259.982544,-350.978058,1.0,0.0,0.0,,,,
368,0.0,-183.262268,-1260.107056,-350.951447,1.0,0.0,0.0,,,,
369,0.0,-183.338608,-1260.225952,-350.922394,1.0,0.0,0.0,,,,
370,0.0,-183.40416,-1260.347778,-350.895844,1.0,0.0,0.0,,,,
371,0.0,-183.464203,-1260.453003,-350.868774,1.0,0.0,0.0,,,,
372,0.0,-183.536041,-1260.565674,-350.84021,1.0,0.0,0.0,,,,
373,0.0,-183.67543,-1260.751099,-350.795197,1.0,0.0,0.0,,,,
374,0.0,-183.758896,-1260.849121,-350.770355,1.0,0.0,0.0,,,,
375,0.0,-183.834122,-1260.927368,-350.748688,1.0,0.0,0.0,,,,
376,0.0,-183.924576,-1261.016724,-350.723236,1.0,0.0,0.0,,,,
377,0.0,-183.982803,-1261.098755,-350.702759,1.0,0.0,0.0,,,,
378,0.0,-184.070221,-1261.172363,-350.677917,1.0,0.0,0.0,,,,
379,0.0,-184.181305,-1261.233154,-350.650604,1.0,0.0,0.0,,,,
380,0.0,-184.273026,-1261.295532,-350.627716,1.0,0.0,0.0,,,,
381,0.0,-184.352844,-1261.345093,-350.610992,1.0,0.0,0.0,,,,
382,0.0,-184.456268,-1261.398071,-350.587219,1.0,0.0,0.0,,,,
383,0.0,-184.536057,-1261.443604,-350.571472,1.0,0.0,0.0,,,,
384,0.0,-184.633514,-1261.488647,-350.54834,1.0,0.0,0.0,,,,
385,0.0,-184.727493,-1261.518799,-350.527039,1.0,0.0,0.0,,,,
386,0.0,-184.795929,-1261.56543,-350.50766,1.0,0.0,0.0,,,,
387,0.0,-184.907974,-1261.581665,-350.481232,1.0,0.0,0.0,,,,
388,0.0,-184.992493,-1261.608276,-350.45755,1.0,0.0,0.0,,,,
389,0.0,-185.079224,-1261.623535,-350.436005,1.0,0.0,0.0,,,,
390,0.0,-185.161606,-1261.627808,-350.417633,1.0,0.0,0.0,,,,
391,0.0,-185.162811,-1261.633423,-350.41449,1.0,0.0,0.0,,,,
392,0.0,-185.163864,-1261.638428,-350.411713,1.0,0.0,0.0,,,,
393,0.0,-185.163727,-1261.644653,-350.409668,1.0,0.0,0.0,,,,
394,0.0,-185.162842,-1261.649902,-350.408722,1.0,0.0,0.0,,,,
395,0.0,-185.161652,-1261.656616,-350.407501,1.0,0.0,0.0,,,,
778,0.0,-78.852066,-1132.638428,-352.298737,-0.2662097813,0.938464838,-0.2200365881,,,,
779,0.0,-79.962044,-1128.833374,-352.049927,-0.2662097813,0.938464838,-0.2200365881,,,,
780,0.0,-80.099991,-1128.929688,-352.086487,-0.2662097813,0.938464838,-0.2200365881,,,,
781,0.0,-80.197533,-1128.991699,-352.09491,-0.2662097813,0.938464838,-0.2200365881,,,,
782,0.0,-80.427757,-1129.477661,-352.039978,-0.2662097813,0.938464838,-0.2200365881,,,,
783,0.0,-80.367722,-1129.286865,-352.105316,-0.2655180817,0.938840407,-0.2192688725,,,,
784,0.0,-80.02449,-1128.766235,-351.521729,-0.2654480696,0.9392094051,-0.2177682617,,,,
785,0.0,-80.062431,-1128.843262,-351.822876,-0.2646605263,0.9397660741,-0.2163204375,,,,
786,0.0,-80.096634,-1128.901978,-351.93985,-0.2646872697,0.9399588648,-0.2154483272,,,,
787,0.0,-80.086411,-1129.050903,-352.021271,-0.2647615522,0.9402226575,-0.2142024156,,,,
788,0.0,-80.047867,-1129.316772,-351.309845,-0.2648444743,0.940516187,-0.212806735,,,,
789,0.0,-80.238533,-1128.782227,-351.546844,-0.2652312966,0.9392838929,-0.2177111108,,,,
790,0.0,-80.251884,-1128.883301,-351.797852,-0.2653944333,0.9390196288,-0.2186502491,,,,
791,0.0,-80.2798,-1129.140137,-352.013672,-0.2655014025,0.939397168,-0.2168915997,,,,
792,0.0,-80.424034,-1129.322388,-352.037323,-0.265561766,0.9396109656,-0.2158868288,,,,
793,0.0,-80.568268,-1129.504639,-352.060974,-0.2656221295,0.9398247632,-0.214882058,,,,
794,0.0,-80.135559,-1129.821655,-350.659302,-0.2647250743,0.9382230251,-0.2228411769,,,,
795,0.0,-80.092163,-1130.118042,-350.58905,-0.2647527653,0.93846694,-0.2217786641,,,,
796,0.0,-80.139168,-1130.086304,-350.596344,-0.2648075066,0.9386609809,-0.2208903516,,,,
797,0.0,-80.169914,-1130.317993,-350.574005,-0.2649286493,0.9390894535,-0.2189150728,,,,
798,0.0,-80.280701,-1130.557983,-350.547028,-0.2650261194,0.939435896,-0.2173047476,,,,
799,0.0,-80.594223,-1128.899658,-351.746704,-0.2652982147,0.9404008925,-0.212751072,,,,
800,0.0,-80.589973,-1129.004517,-351.867828,-0.264712249,0.9411753361,-0.2100390725,,,,
801,0.0,-80.6511,-1129.187378,-351.936615,-0.2646244377,0.941466238,-0.2088425953,,,,
802,0.0,-80.833977,-1128.868896,-352.046204,-0.2646380097,0.9415135774,-0.2086118584,,,,
803,0.0,-80.974869,-1129.015625,-352.094818,-0.2646799302,0.9416627197,-0.2078842391,,,,
804,0.0,-81.093948,-1129.199951,-352.110962,-0.2646920078,0.9417056887,-0.2076741122,,,,
805,0.0,-81.196304,-1129.406006,-352.081451,-0.2646920078,0.9417056887,-0.2076741122,,,,
806,0.0,-81.228088,-1129.369995,-352.08606,-0.2646920078,0.9417056887,-0.2076741122,,,,
807,0.0,-81.383141,-1129.736328,-352.031525,-0.2646920078,0.9417056887,-0.2076741122,,,,
808,0.0,-80.842934,-1128.785645,-351.756165,-0.2633788262,0.9376985167,-0.2266121924,,,,
809,0.0,-80.889137,-1128.716187,-351.703094,-0.2633272796,0.9375403897,-0.2273252329,,,,
810,0.0,-80.876419,-1128.838867,-351.857819,-0.2633272796,0.9375403897,-0.2273252329,,,,
811,0.0,-81.144859,-1129.131836,-351.955139,-0.2633272796,0.9375403897,-0.2273252329,,,,
812,0.0,-81.408981,-1129.490967,-352.016632,-0.2633272796,0.9375403897,-0.2273252329,,,,
813,0.0,-81.031502,-1128.519165,-351.505707,-0.2632758159,0.9378786443,-0.2259856043,,,,
814,0.0,-81.021034,-1128.653564,-351.728088,-0.2632122556,0.9382893413,-0.2243488812,,,,
815,0.0,-81.083702,-1128.797119,-351.871277,-0.2631896095,0.9384325066,-0.2237759149,,,,
816,0.0,-80.962189,-1129.005127,-351.27182,-0.2631896095,0.9384325066,-0.2237759149,,,,
817,0.0,-81.079521,-1128.655151,-351.761139,-0.2626154538,0.9387449483,-0.2231390721,,,,
818,0.0,-81.096428,-1128.660767,-351.804932,-0.2615760923,0.9392037004,-0.2224283189,,,,
819,0.0,-81.247482,-1128.783325,-351.898499,-0.2607619466,0.939533354,-0.2219916302,,,,
820,0.0,-81.293877,-1128.798828,-351.881989,-0.2606035917,0.9395973619,-0.2219066595,,,,
821,0.0,-81.18486,-1129.115234,-351.522583,-0.26015703,0.9397210965,-0.2219066935,,,,
822,0.0,-81.226242,-1128.476685,-351.734161,-0.2597463184,0.9398347033,-0.2219066935,,,,
823,0.0,-81.398323,-1128.678101,-351.904388,-0.2582488342,0.9406253067,-0.2202988246,,,,
824,0.0,-81.623978,-1128.915405,-352.026184,-0.2580121012,0.9407516439,-0.2200365881,,,,
825,0.0,-81.785263,-1129.187744,-352.064301,-0.2580121012,0.9407516439,-0.2200365881,,,,
826,0.0,-81.32608,-1128.280273,-351.306824,-0.2573487257,0.9409332991,-0.2200367243,,,,
827,0.0,-81.35965,-1128.493164,-351.549622,-0.2607543332,0.9382128643,-0.2275165904,,,,
828,0.0,-81.444199,-1128.716919,-351.769775,-0.2620653727,0.9371879084,-0.2302185154,,,,
829,0.0,-81.488991,-1128.699829,-351.761932,-0.2620653727,0.9371879084,-0.2302185154,,,,
830,0.0,-81.729706,-1129.142456,-351.902893,-0.2620653727,0.9371879084,-0.2302185154,,,,
831,0.0,-81.557709,-1128.0979,-351.789612,-0.2620653727,0.9371879084,-0.2302185154,,,,
832,0.0,-81.665092,-1128.125977,-352.388855,-0.2620653727,0.9371879084,-0.2302185154,,,,
833,0.0,-81.818275,-1128.226685,-352.48056,-0.2620653727,0.9371879084,-0.2302185154,,,,
834,0.0,-81.9378545,-1128.4031375,-352.55542,-0.2620653727,0.9371879084,-0.2302185154,,,,
835,0.0,-82.269203,-1128.122437,-352.816956,-0.2620653727,0.9371879084,-0.2302185154,,,,
836,0.0,-82.2953795,-1128.188721,-352.8408055,-0.2620653727,0.9371879084,-0.2302185154,,,,
837,0.0,-82.321556,-1128.255005,-352.864655,-0.2620653727,0.9371879084,-0.2302185154,,,,
838,0.0,-82.322075,-1128.714355,-352.805847,-0.2620653727,0.9371879084,-0.2302185154,,,,
839,0.0,-82.356499,-1129.104858,-352.725769,-0.2620653727,0.9371879084,-0.2302185154,,,,
840,0.0,-82.397194,-1128.821655,-352.7237245,-0.2620653727,0.9371879084,-0.2302185154,,,,
841,0.0,-82.490234,-1128.724731,-352.654877,-0.2620653727,0.9371879084,-0.2302185154,,,,
842,0.0,-82.541878,-1128.973999,-352.559204,-0.2620653727,0.9371879084,-0.2302185154,,,,
843,0.0,-82.624176,-1129.262817,-352.450775,-0.2620653727,0.9371879084,-0.2302185154,,,,
844,0.0,-82.717667,-1129.595337,-352.333801,-0.2620653727,0.9371879084,-0.2302185154,,,,
845,0.0,-82.972549,-1129.150513,-352.230469,-0.2620653727,0.9371879084,-0.2302185154,,,,
846,0.0,-83.061363,-1129.263916,-352.177643,-0.2620653727,0.9371879084,-0.2302185154,,,,
847,0.0,-83.177376,-1129.415039,-352.051178,-0.2620653727,0.9371879084,-0.2302185154,,,,
848,0.0,-83.287109,-1129.591919,-351.948151,-0.2620653727,0.9371879084,-0.2302185154,,,,
849,0.0,-83.430161,-1129.077515,-351.908264,-0.2620653727,0.9371879084,-0.2302185154,,,,
850,0.0,-83.473221,-1128.995728,-351.844513,-0.2620653727,0.9371879084,-0.2302185154,,,,
851,0.0,-83.504349,-1128.880859,-351.779877,-0.2620653727,0.9371879084,-0.2302185154,,,,
852,0.0,-83.544731,-1128.855835,-351.710938,-0.2620653727,0.9371879084,-0.2302185154,,,,
853,0.0,-83.573837,-1128.850952,-351.620453,-0.2620653727,0.9371879084,-0.2302185154,,,,
854,0.0,-83.689331,-1128.044189,-351.628754,-0.2620653727,0.9371879084,-0.2302185154,,,,
855,0.0,-83.690636,-1127.859375,-351.55484,-0.2620653727,0.9371879084,-0.2302185154,,,,
856,0.0,-83.727127,-1127.813843,-351.561584,-0.2620653727,0.9371879084,-0.2302185154,,,,
857,0.0,-83.143837,-1125.126099,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
858,0.0,-83.224266,-1125.039307,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
859,0.0,-83.348015,-1124.908936,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
860,0.0,-83.433563,-1124.821167,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
861,0.0,-83.566147,-1124.688599,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
862,0.0,-83.6437,-1124.606445,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
863,0.0,-83.806694,-1124.456177,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
864,0.0,-83.954346,-1124.318115,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
865,0.0,-84.063873,-1124.218262,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
866,0.0,-84.227432,-1124.070312,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
867,0.0,-84.326569,-1123.976196,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
868,0.0,-84.50209,-1123.829102,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
869,0.0,-84.683945,-1123.674683,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
870,0.0,-84.868362,-1123.519897,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
871,0.0,-84.99675,-1123.413818,-352.298737,-0.2620653727,0.9371879084,-0.2302185154,,,,
872,0.0,-85.199341,-1123.240234,-352.298737,-0.2613035239,0.9374005474,-0.2302187702,,,,
873,0.0,-85.364876,-1123.096313,-352.298737,-0.2607783516,0.9375467782,-0.2302187872,,,,
874,0.0,-85.774963,-1122.758057,-352.298737,-0.2587459474,0.9381097273,-0.2302187532,,,,
875,0.0,-85.995895,-1122.574707,-352.298737,-0.257679156,0.9386179219,-0.2293422099,,,,
876,0.0,-86.186798,-1122.411133,-352.298737,-0.2560904965,0.9390664555,-0.2292855203,,,,
877,0.0,-86.416122,-1122.226929,-352.298737,-0.2550265862,0.9393559487,-0.2292855033,,,,
878,0.0,-86.664413,-1122.040527,-352.298737,-0.2549811785,0.9395810562,-0.2284119905,,,,
879,0.0,-86.887566,-1121.867188,-352.298737,-0.2542085599,0.9398049546,-0.2283520426,,,,
880,0.0,-87.155258,-1121.660278,-352.298737,-0.2532940742,0.9402633724,-0.2274794549,,,,
881,0.0,-87.39666,-1121.47583,-352.298737,-0.2525070569,0.9406849971,-0.2266096255,,,,
882,0.0,-87.676933,-1121.27356,-352.298737,-0.2523942126,0.9407453211,-0.2264848831,,,,
883,0.0,-87.984383,-1121.044067,-352.298737,-0.2516120535,0.9413977794,-0.2246365853,,,,
884,0.0,-88.246277,-1120.859131,-352.298737,-0.2516521705,0.9415860852,-0.2238008695,,,,
885,0.0,-88.588646,-1120.618286,-352.298737,-0.2517684466,0.9420211461,-0.2218305877,,,,
886,0.0,-88.872253,-1120.415894,-352.298737,-0.2510987975,0.942799192,-0.2192694174,,,,
887,0.0,-89.16095,-1120.244507,-352.298737,-0.2503564924,0.9434229608,-0.21742756,,,,
888,0.0,-89.484512,-1120.056152,-352.298737,-0.25032153,0.9438584616,-0.2155697939,,,,
889,0.0,-89.776436,-1119.885376,-352.298737,-0.2500673276,0.944444308,-0.213286851,,,,
890,0.0,-90.200806,-1119.636353,-352.298737,-0.2497160733,0.9451096846,-0.2107357748,,,,
891,0.0,-90.578842,-1119.412354,-352.298737,-0.2488950476,0.9457742079,-0.2087160823,,,,
892,0.0,-90.970589,-1119.319336,-352.298737,-0.2488904493,0.945777727,-0.2087056191,,,,
893,0.0,-91.394875,-1119.280762,-352.298737,-0.2488904493,0.945777727,-0.2087056191,,,,
894,0.0,-91.902283,-1119.284302,-352.298737,-0.2489386729,0.9459609755,-0.2078157116,,,,
895,0.0,-92.333557,-1119.316284,-352.298737,-0.2489840329,0.9461333425,-0.2069749973,,,,
896,0.0,-92.863472,-1119.380371,-352.298737,-0.2481919497,0.9465641027,-0.2059542562,,,,
897,0.0,-93.325981,-1119.450195,-352.298737,-0.2481768768,0.9467532574,-0.2051012126,,,,
898,0.0,-93.905907,-1119.552002,-352.298737,-0.2482320079,0.9469635734,-0.2040609247,,,,
899,0.0,-94.432373,-1119.657471,-352.298737,-0.2473787517,0.9471967057,-0.2040150826,,,,
900,0.0,-94.965164,-1119.768555,-352.298737,-0.2473264102,0.9472103668,-0.2040151167,,,,
901,0.0,-95.586845,-1119.904907,-352.298737,-0.2473264102,0.9472103668,-0.2040151167,,,,
902,0.0,-96.095993,-1120.021118,-352.298737,-0.2473264102,0.9472103668,-0.2040151167,,,,
903,0.0,-96.736946,-1120.175903,-352.298737,-0.2456595877,0.9478340806,-0.2031303096,,,,
904,0.0,-97.320625,-1120.323242,-352.298737,-0.2430989445,0.9486897346,-0.2022144672,,,,
905,0.0,-97.98317,-1120.417114,-352.298737,-0.241133659,0.9492075264,-0.2021376518,,,,
906,0.0,-98.472084,-1120.391235,-352.298737,-0.2387516355,0.9498945719,-0.2017373509,,,,
907,0.0,-99.254539,-1120.285156,-352.298737,-0.2359466965,0.9506982313,-0.20125116,,,,
908,0.0,-99.920067,-1120.121582,-352.298737,-0.2307278101,0.9519894225,-0.2011984522,,,,
909,0.0,-100.600044,-1119.904175,-352.298737,-0.2285314965,0.9525190486,-0.2011984522,,,,
910,0.0,-101.317276,-1119.640381,-352.298737,-0.2266606066,0.9529659728,-0.2011984693,,,,
911,0.0,-101.991295,-1119.361938,-352.298737,-0.2260691151,0.9531064637,-0.2011984693,,,,
912,0.0,-102.787979,-1119.019409,-352.298737,-0.2256308644,0.953210314,-0.2011984351,,,,
913,0.0,-103.573082,-1118.654053,-352.298737,-0.2247370122,0.9536179984,-0.2002647959,,,,
914,0.0,-104.310524,-1118.293945,-352.298737,-0.2238301225,0.9538323809,-0.200259495,,,,
915,0.0,-105.686096,-1117.58606,-352.298737,-0.2213619474,0.954408202,-0.2002595121,,,,
916,0.0,-106.092407,-1117.369385,-352.298737,-0.220791888,0.954540059,-0.2002595207,,,,
917,0.0,-107.220947,-1116.758057,-352.298737,-0.2193421734,0.95487441,-0.2002595121,,,,
918,0.0,-107.951042,-1116.355347,-352.298737,-0.2192428699,0.9548972548,-0.200259324,,,,
919,0.0,-108.690277,-1115.935059,-352.298737,-0.2177152341,0.9552466757,-0.200259495,,,,
920,0.0,-109.344894,-1115.553711,-352.298737,-0.2158584907,0.9556679548,-0.2002595121,,,,
921,0.0,-110.206512,-1115.050171,-352.298737,-0.2140215411,0.9560810153,-0.2002595121,,,,
922,0.0,-111.024979,-1114.564575,-352.298737,-0.2120679104,0.9565162462,-0.2002595121,,,,
923,0.0,-111.83567,-1114.080811,-352.298737,-0.2110211977,0.9567477107,-0.2002595121,,,,
924,0.0,-112.549416,-1113.647217,-352.298737,-0.2093441884,0.9571160528,-0.2002595121,,,,
925,0.0,-113.33316,-1113.163086,-352.298737,-0.2066164633,0.9577086013,-0.2002595121,,,,
926,0.0,-114.096115,-1112.695068,-352.298737,-0.20558338,0.9579308997,-0.200259495,,,,
927,0.0,-114.921577,-1112.185669,-352.298737,-0.2046243053,0.9581362228,-0.2002595121,,,,
928,0.0,-115.634079,-1111.743042,-352.298737,-0.2038011921,0.9583116413,-0.2002595121,,,,
929,0.0,-116.496704,-1111.199585,-352.298737,-0.2019512865,0.9587031896,-0.2002595121,,,,
930,0.0,-117.237152,-1110.729004,-352.298737,-0.2001611576,0.9590785363,-0.2002595121,,,,
931,0.0,-117.999695,-1110.240723,-352.298737,-0.1981145851,0.9593184713,-0.2011434357,,,,
932,0.0,-118.905739,-1109.6604,-352.298737,-0.1962505157,0.9595058029,-0.2020751081,,,,
933,0.0,-119.763306,-1109.106812,-352.298737,-0.1942659509,0.9597002147,-0.2030670783,,,,
934,0.0,-120.528389,-1108.614746,-352.298737,-0.1933670147,0.9596971064,-0.2039378864,,,,
935,0.0,-121.296616,-1108.11438,-352.298737,-0.1916854036,0.9598475299,-0.2048155887,,,,
936,0.0,-122.224426,-1107.510864,-352.298737,-0.1904453661,0.9596760125,-0.2067668098,,,,
937,0.0,-122.969536,-1107.021484,-352.298737,-0.1887580559,0.9596457211,-0.2084478025,,,,
938,0.0,-123.834663,-1106.453979,-352.298737,-0.1875746253,0.9592750698,-0.2112039309,,,,
939,0.0,-124.705177,-1105.881836,-352.298737,-0.1865834633,0.9592101961,-0.212373282,,,,
940,0.0,-125.364868,-1105.30127,-352.298737,-0.1864824394,0.9591180219,-0.2128777112,,,,
941,0.0,-126.233841,-1104.421265,-352.298737,-0.1864618554,0.9590121545,-0.2133721256,,,,
942,0.0,-126.836105,-1103.643677,-352.298737,-0.1864263056,0.9588293145,-0.2142231973,,,,
943,0.0,-127.426682,-1102.721069,-352.298737,-0.1854803352,0.9585927683,-0.2160947705,,,,
944,0.0,-127.852325,-1101.955444,-352.298737,-0.1853699925,0.9583030044,-0.2174702684,,,,
945,0.0,-128.390717,-1100.920288,-352.298737,-0.185313213,0.9580067823,-0.2188196019,,,,
946,0.0,-128.889359,-1099.856812,-352.298737,-0.1851908617,0.9573728335,-0.2216790527,,,,
947,0.0,-129.269974,-1098.965576,-352.298737,-0.1851161421,0.9569872756,-0.2233995708,,,,
948,0.0,-129.6772,-1097.93042,-352.298737,-0.1841963043,0.9565238702,-0.2261278558,,,,
949,0.0,-130.1073,-1096.778564,-352.298737,-0.1839821337,0.9560397295,-0.2283388057,,,,
950,0.0,-130.471405,-1095.743164,-352.298737,-0.1838585076,0.9553973223,-0.2311103755,,,,
951,0.0,-130.794861,-1094.775757,-352.298737,-0.1837427372,0.9547957361,-0.2336743648,,,,
952,0.0,-131.159378,-1093.636475,-352.298737,-0.1836065074,0.9540863996,-0.2366596555,,,,
953,0.0,-131.447617,-1092.671509,-352.298737,-0.1826990764,0.9536362985,-0.2391628268,,,,
954,0.0,-131.777618,-1091.549316,-352.298737,-0.1824029793,0.9527539137,-0.2428767856,,,,
955,0.0,-132.387772,-1089.368286,-352.298737,-0.18193238,0.9502965291,-0.2526600796,,,,
956,0.0,-132.685547,-1088.225098,-352.298737,-0.1808672485,0.9491621566,-0.2576397462,,,,
957,0.0,-132.8254625,-1087.6217655,-352.298737,-0.1788999538,0.9487132464,-0.2606242576,,,,
958,0.0,-133.194763,-1085.987305,-352.298737,-0.1734032635,0.9477272596,-0.2678513572,,,,
959,0.0,-133.444687,-1084.866089,-352.298737,-0.1704173569,0.9471995118,-0.2716081907,,,,
960,0.0,-133.732285,-1083.61792,-352.298737,-0.169082788,0.9467899583,-0.2738608875,,,,
961,0.0,-136.627029,-1088.327271,-352.531799,-0.9810026556,0.122524226,0.1504047995,,,,
