timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
397,0.0,1730.468994,-938.142639,-302.885712,0.5239235525,0.8413978924,0.1324903687,,,,
398,0.0,1730.475464,-938.241089,-302.885712,0.5243741237,0.8408387308,0.1342460693,,,,
399,0.0,1730.566772,-938.198181,-302.885712,0.5257843969,0.8390528969,0.1397891421,,,,
400,0.0,1730.760742,-938.126892,-302.885712,0.5266222135,0.8379653665,0.143119142,,,,
401,0.0,1731.015381,-937.931946,-302.885712,0.5289145482,0.8351411808,0.1509589639,,,,
402,0.0,1731.05249,-937.873474,-302.885712,0.5302220881,0.833483996,0.1554637118,,,,
403,0.0,1731.637085,-936.474487,-302.885712,0.5317751055,0.8321977857,0.1570416586,,,,
404,0.0,1732.247925,-935.983704,-302.885712,0.5325032532,0.8318432146,0.1564517551,,,,
405,0.0,1732.554077,-935.775208,-302.885712,0.5330904127,0.8318730219,0.154278603,,,,
406,0.0,1732.839233,-935.601562,-302.885712,0.5330979582,0.8325024163,0.150818745,,,,
407,0.0,1732.901855,-935.560303,-302.885712,0.5296022473,0.8333058563,0.158501765,,,,
408,0.0,1733.271362,-935.334656,-302.885712,0.5255541265,0.8345683418,0.1651924421,,,,
409,0.0,1733.821533,-933.71521,-302.885712,0.5228392046,0.8356558946,0.168280694,,,,
410,0.0,1733.189819,-934.484741,-302.885712,0.5211645625,0.8365888073,0.1688391732,,,,
411,0.0,1736.314453,-933.401978,-302.885712,0.5183185603,0.8393321187,0.1639129784,,,,
412,0.0,1736.220215,-933.3797,-302.885712,0.5088363423,0.8442646946,0.16823407,,,,
413,0.0,1736.170044,-933.369141,-302.885712,0.5038022535,0.8468956598,0.170045539,,,,
414,0.0,1736.119873,-933.358582,-302.885712,0.4987681647,0.8495266251,0.1718570079,,,,
415,0.0,1736.062134,-933.347595,-302.885712,0.4930655051,0.8527513652,0.1723412798,,,,
416,0.0,1735.982178,-933.33374,-302.885712,0.485606737,0.8578722137,0.1680516646,,,,
417,0.0,1735.968567,-933.331543,-302.885712,0.484511975,0.8590605376,0.1650808974,,,,
418,0.0,1735.954956,-933.329346,-302.885712,0.4834172131,0.8602488615,0.1621101303,,,,
419,0.0,1735.888672,-933.319519,-302.885712,0.4768436371,0.8638934116,0.1621983946,,,,
420,0.0,1735.833618,-933.312134,-302.885712,0.4709972282,0.8661297775,0.1672746829,,,,
421,0.0,1735.793335,-933.307312,-302.885712,0.4669072745,0.8681511034,0.1682594982,,,,
422,0.0,1735.784424,-933.306335,-302.885712,0.4660496511,0.8686929217,0.1678401932,,,,
423,0.0,1735.775879,-933.305359,-302.885712,0.4654195612,0.8695941047,0.1648961041,,,,
424,0.0,1735.772339,-933.304993,-302.885712,0.4653862743,0.8704075542,0.16064341,,,,
425,0.0,1735.785034,-933.306396,-302.885712,0.4659700782,0.8684321736,0.1694032057,,,,
426,0.0,1735.791626,-933.307129,-302.885712,0.4660567011,0.8669653807,0.1765281282,,,,
427,0.0,1735.807129,-933.308899,-302.885712,0.4673655058,0.8657408275,0.1790594976,,,,
428,0.0,1735.826172,-933.311279,-302.885712,0.4692042107,0.8646590184,0.179477549,,,,
429,0.0,1735.847656,-933.314087,-302.885712,0.4715224286,0.8638375738,0.1773449897,,,,
430,0.0,1735.863159,-933.316101,-302.885712,0.4733675309,0.8635361312,0.1738635409,,,,
431,0.0,1735.817627,-933.310242,-302.885712,0.4682352734,0.8648386906,0.1811346684,,,,
432,0.0,1735.779663,-933.305664,-302.885712,0.4640466393,0.8660993555,0.1858295534,,,,
433,0.0,1735.75415,-933.302979,-302.885712,0.461364862,0.8672061376,0.1873392084,,,,
434,0.0,1735.737061,-933.301147,-302.885712,0.459761676,0.8682474924,0.1864550703,,,,
435,0.0,1735.726929,-933.300049,-302.885712,0.458989385,0.8692191875,0.1838117205,,,,
436,0.0,1735.728394,-933.300232,-302.885712,0.4595129058,0.8698976821,0.1792370279,,,,
437,0.0,1735.737915,-933.301208,-302.885712,0.4609068929,0.8702414037,0.1739101359,,,,
438,0.0,1735.665039,-933.294373,-302.885712,0.453312543,0.8734720661,0.1776352672,,,,
439,0.0,1735.60144,-933.289429,-302.885712,0.4468015609,0.8765158098,0.1791323546,,,,
440,0.0,1735.557373,-933.286621,-302.885712,0.4423688523,0.8788295535,0.1787971322,,,,
441,0.0,1735.538208,-933.285583,-302.885712,0.4405831513,0.8800865151,0.1770147246,,,,
442,0.0,1735.53064,-933.285156,-302.885712,0.4400800752,0.8809950839,0.1737158298,,,,
443,0.0,1735.532349,-933.285278,-302.885712,0.4407265022,0.8818869796,0.1674380647,,,,
444,0.0,1735.499634,-933.28363,-302.885712,0.4368755861,0.8824576237,0.1743796568,,,,
445,0.0,1735.471924,-933.282593,-302.885712,0.4335967554,0.8829186324,0.1801347894,,,,
446,0.0,1735.460205,-933.282166,-302.885712,0.4322526848,0.883208561,0.1819347527,,,,
447,0.0,1735.458252,-933.282104,-302.885712,0.4321219921,0.8834254625,0.1811906075,,,,
448,0.0,1735.46582,-933.282349,-302.885712,0.4330570245,0.8834085781,0.1790276449,,,,
449,0.0,1735.479492,-933.282837,-302.885712,0.4348070657,0.8834401288,0.1745747819,,,,
450,0.0,1735.502441,-933.283813,-302.885712,0.4376222148,0.8832615348,0.1683325823,,,,
451,0.0,1735.569458,-933.287415,-302.885712,0.4438542878,0.878715447,0.1756488952,,,,
452,0.0,1735.632202,-933.291748,-302.885712,0.4498190949,0.8747937984,0.179996089,,,,
453,0.0,1735.678345,-933.295532,-302.885712,0.4543377269,0.8721755595,0.1813477968,,,,
454,0.0,1735.725586,-933.299927,-302.885712,0.4591400702,0.8698448014,0.1804450539,,,,
455,0.0,1735.773926,-933.305115,-302.885712,0.4641394573,0.86765175,0.1781993402,,,,
456,0.0,1735.85498,-933.314941,-302.885712,0.4720379587,0.8630370969,0.1798530929,,,,
457,0.0,1735.863159,-933.316101,-302.885712,0.4726681557,0.862300756,0.1817201718,,,,
458,0.0,1735.863159,-933.316101,-302.885712,0.472609106,0.8621927624,0.1823837104,,,,
459,0.0,1735.863159,-933.316101,-302.885712,0.4725500564,0.8620847689,0.1830472489,,,,
460,0.0,1735.863159,-933.31604,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
461,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
462,0.0,1735.863159,-933.31604,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
463,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
464,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
465,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
466,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
467,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
468,0.0,1735.863159,-933.316101,-302.885712,0.472533611,0.8620553025,0.1832283871,,,,
469,0.0,1735.874634,-933.317688,-302.885712,0.47367237,0.8614301192,0.1832283699,,,,
470,0.0,1735.876343,-933.31781,-302.885681,0.4738554364,0.861329428,0.1832283871,,,,
471,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
472,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
473,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
474,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
475,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
476,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
477,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
478,0.0,1735.876465,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
479,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
480,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
481,0.0,1735.876343,-933.31781,-302.885712,0.4738554364,0.861329428,0.1832283871,,,,
482,0.0,1735.865234,-933.316406,-302.885712,0.4727450958,0.8619393476,0.1832283699,,,,
483,0.0,1735.850098,-933.314331,-302.885712,0.471268587,0.8627475164,0.1832283871,,,,
484,0.0,1735.838623,-933.165588,-302.885712,0.4627953557,0.8673222142,0.1832283699,,,,
485,0.0,1735.532593,-932.984131,-301.684082,0.4251423401,0.8866521058,0.1819396438,,,,
486,0.0,1734.044556,-932.962158,-300.190613,0.2565649752,0.9492903627,0.1817201718,,,,
487,0.0,1733.305908,-933.088867,-298.885986,0.1590077327,0.9706470182,0.18044641,,,,
488,0.0,1731.480225,-935.037598,-297.352051,-0.2092293521,0.9631688355,0.1689049217,,,,
489,0.0,1731.448486,-936.743835,-295.907684,-0.4593315601,0.873310968,0.1623036384,,,,
490,0.0,1731.830566,-937.423523,-294.5289,-0.6560064437,0.7374603016,0.1606482162,,,,
491,0.0,1731.51062,-937.012512,-293.301849,-0.7724991177,0.6143818414,0.1605617208,,,,
492,0.0,1731.267456,-936.779419,-291.75415,-0.8345010446,0.5266695281,0.1619481855,,,,
493,0.0,1731.007202,-936.578918,-290.428589,-0.885853097,0.4301998111,0.1737596416,,,,
494,0.0,1730.807129,-936.450989,-289.215942,-0.9142108942,0.3588974696,0.1881782328,,,,
495,0.0,1730.588745,-936.363159,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
496,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
497,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
498,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
499,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
500,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
501,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
502,0.0,1730.363037,-936.276001,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
503,0.0,1730.112915,-936.17926,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
504,0.0,1729.832764,-936.071045,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
505,0.0,1729.606445,-935.983521,-289.215698,-0.9158940052,0.3540056174,0.1892569528,,,,
506,0.0,1729.277588,-935.856628,-289.227173,-0.9158940052,0.3540056174,0.1892569528,,,,
507,0.0,1728.837891,-935.686523,-289.244385,-0.9158940052,0.3540056174,0.1892569528,,,,
508,0.0,1728.083496,-935.394836,-289.275787,-0.9158940052,0.3540056174,0.1892569528,,,,
509,0.0,1727.259277,-935.076355,-289.310699,-0.9158940052,0.3540056174,0.1892569528,,,,
510,0.0,1726.645874,-934.871765,-289.345093,-0.9258865871,0.3244834438,0.193505872,,,,
511,0.0,1726.077881,-934.66803,-289.37439,-0.9325912997,0.3045081454,0.1937737263,,,,
512,0.0,1725.984131,-934.628723,-289.39505,-0.9509017956,0.2463484667,0.1873451575,,,,
513,0.0,1725.37085,-934.431152,-289.416718,-0.9730849517,0.150113019,0.1748478149,,,,
514,0.0,1724.796631,-934.281982,-289.431458,-0.9862277328,0.0285778289,0.1629053922,,,,
515,0.0,1724.148071,-934.200867,-289.441742,-0.9756888027,-0.1503771666,0.159430449,,,,
516,0.0,1723.920288,-934.147217,-289.448486,-0.9632546468,-0.2164356728,0.1590474302,,,,
517,0.0,1723.764771,-934.125244,-289.450836,-0.9435294068,-0.2906134338,0.1590474474,,,,
518,0.0,1723.497803,-934.46521,-289.450958,-0.9319025838,-0.3259777352,0.1590474474,,,,
519,0.0,1723.388306,-935.016785,-289.450928,-0.9275859032,-0.3380655368,0.1590474302,,,,
520,0.0,1723.387451,-935.63916,-289.432373,-0.9260837563,-0.3421589905,0.1590474819,,,,
521,0.0,1723.475342,-936.621521,-289.428345,-0.9263565655,-0.3414197247,0.1590474302,,,,
522,0.0,1723.609619,-937.603821,-289.400452,-0.9265719893,-0.3414873476,0.1576411748,,,,
523,0.0,1723.814453,-938.782349,-289.380371,-0.9269933264,-0.341642631,0.1548020847,,,,
524,0.0,1724.086914,-940.173706,-289.358063,-0.9269608495,-0.3430928373,0.1517593112,,,,
525,0.0,1724.448242,-941.769653,-289.332001,-0.9269523002,-0.3432434978,0.1514705724,,,,
526,0.0,1724.858154,-943.418274,-289.30481,-0.9269523002,-0.3432434978,0.1514705724,,,,
527,0.0,1725.445679,-945.266296,-289.273651,-0.9269523002,-0.3432434978,0.1514705724,,,,
528,0.0,1726.040039,-947.095703,-289.242737,-0.9269523002,-0.3432434978,0.1514705724,,,,
529,0.0,1726.77063,-949.327637,-289.204895,-0.9269523002,-0.3432434978,0.1514705724,,,,
530,0.0,1727.403931,-951.251221,-289.172302,-0.9269523002,-0.3432434978,0.1514705724,,,,
531,0.0,1728.116333,-953.413086,-289.135651,-0.9269523002,-0.3432434978,0.1514705724,,,,
532,0.0,1728.992798,-956.063721,-289.090637,-0.9269523002,-0.3432434978,0.1514705724,,,,
533,0.0,1729.776489,-958.428101,-289.050537,-0.9269523002,-0.3432434978,0.1514705724,,,,
534,0.0,1730.545166,-960.747864,-289.011139,-0.9269523002,-0.3432434978,0.1514705724,,,,
535,0.0,1731.336548,-963.14386,-288.966278,-0.9269523002,-0.3432434978,0.1514705724,,,,
536,0.0,1732.131714,-965.548096,-288.829895,-0.9269523002,-0.3432434978,0.1514705724,,,,
