timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-180.708679,-684.5,-108.48056,1.0,0.0,0.0,,,,
1,0.0,-180.689896,-684.5,-108.566872,1.0,0.0,0.0,,,,
2,0.0,-180.67572,-684.5,-108.692337,1.0,0.0,0.0,,,,
3,0.0,-180.710159,-684.5,-108.758957,1.0,0.0,0.0,,,,
4,0.0,-180.714005,-684.5,-108.981895,1.0,0.0,0.0,,,,
5,0.0,-180.720428,-684.5,-109.132553,1.0,0.0,0.0,,,,
6,0.0,-180.747482,-684.5,-109.231361,0.9999995588,0.0,0.0009393186,,,,
7,0.0,-180.733978,-684.506104,-109.373192,0.9999729599,-0.0009055922,0.0072979073,,,,
8,0.0,-180.728912,-684.517883,-109.444511,0.9999258412,-0.0026456069,0.0118875066,,,,
9,0.0,-180.692123,-684.519592,-109.561195,0.9999102319,-0.0028758604,0.0130865415,,,,
10,0.0,-180.681656,-684.519592,-109.642662,0.9999057859,-0.0028759523,0.0134219294,,,,
11,0.0,-180.721344,-684.51947,-109.695747,0.9999057859,-0.0028759523,0.0134219294,,,,
12,0.0,-180.75116,-684.519409,-109.721718,0.9999057859,-0.0028759523,0.0134219294,,,,
13,0.0,-180.791946,-684.519287,-109.758705,0.9999057859,-0.0028759523,0.0134219294,,,,
14,0.0,-180.87352,-684.519043,-109.760124,0.9999057859,-0.0028759523,0.0134219294,,,,
15,0.0,-180.913162,-684.518921,-109.75161,0.9999057859,-0.0028759523,0.0134219294,,,,
16,0.0,-180.99585,-684.518677,-109.729111,0.9999057859,-0.0028759523,0.0134219294,,,,
17,0.0,-181.155746,-684.51825,-109.665527,0.9999057859,-0.0028759523,0.0134219294,,,,
18,0.0,-181.266174,-684.517883,-109.618042,0.9999057859,-0.0028759523,0.0134219294,,,,
19,0.0,-181.399902,-684.517517,-109.551414,0.9999057859,-0.0028759523,0.0134219294,,,,
20,0.0,-181.488358,-684.517273,-109.509071,0.9999057859,-0.0028759523,0.0134219294,,,,
21,0.0,-181.632065,-684.516846,-109.42672,0.9999057859,-0.0028759523,0.0134219294,,,,
22,0.0,-181.764389,-684.516479,-109.357002,0.9999057859,-0.0028759523,0.0134219294,,,,
23,0.0,-181.85051,-684.516235,-109.306892,0.9999057859,-0.0028759523,0.0134219294,,,,
24,0.0,-181.98114,-684.515869,-109.23748,0.9999057859,-0.0028759523,0.0134219294,,,,
25,0.0,-182.076462,-684.515564,-109.196098,0.9999057859,-0.0028759523,0.0134219294,,,,
26,0.0,-182.140427,-684.582703,-109.174026,0.9999057859,-0.0028759523,0.0134219294,,,,
27,0.0,-182.249542,-684.702515,-109.142006,0.9999057859,-0.0028759523,0.0134219294,,,,
28,0.0,-182.339462,-684.79834,-109.128891,0.9999057859,-0.0028759523,0.0134219294,,,,
29,0.0,-182.363983,-684.825073,-109.127419,0.9999057859,-0.0028759523,0.0134219294,,,,
30,0.0,-182.424774,-684.888794,-109.141281,0.9999057859,-0.0028759523,0.0134219294,,,,
31,0.0,-182.475357,-684.940918,-109.167,0.9999057859,-0.0028759523,0.0134219294,,,,
32,0.0,-182.462372,-684.927856,-109.157669,0.9999057859,-0.0028759523,0.0134219294,,,,
33,0.0,-182.505051,-684.970032,-109.192947,0.9999057859,-0.0028759523,0.0134219294,,,,
34,0.0,-182.534515,-684.995667,-109.233475,0.9999057859,-0.0028759523,0.0134219294,,,,
35,0.0,-182.539307,-685.000183,-109.245117,0.9999057859,-0.0028759523,0.0134219294,,,,
36,0.0,-182.558212,-685.012756,-109.291382,0.9999057859,-0.0028759523,0.0134219294,,,,
37,0.0,-182.563751,-685.012756,-109.357925,0.9999057859,-0.0028759523,0.0134219294,,,,
38,0.0,-182.558975,-685.007629,-109.375954,0.9999057859,-0.0028759523,0.0134219294,,,,
39,0.0,-182.548782,-685.000549,-109.386703,0.9999057859,-0.0028759523,0.0134219294,,,,
40,0.0,-182.533554,-684.990417,-109.399857,0.9999057859,-0.0028759523,0.0134219294,,,,
41,0.0,-182.525009,-684.985168,-109.407333,0.9999057859,-0.0028759523,0.0134219294,,,,
42,0.0,-182.495941,-684.971985,-109.43325,0.9999057859,-0.0028759523,0.0134219294,,,,
43,0.0,-182.472046,-684.958679,-109.456207,0.9999057859,-0.0028759523,0.0134219294,,,,
44,0.0,-182.458557,-684.95105,-109.469208,0.9999057859,-0.0028759523,0.0134219294,,,,
45,0.0,-182.4552535,-684.949524,-109.471737,0.9999057859,-0.0028759523,0.0134219294,,,,
46,0.0,-182.406509,-684.929382,-109.504066,0.9999057859,-0.0028759523,0.0134219294,,,,
47,0.0,-182.393021,-684.922485,-109.516571,0.9999057859,-0.0028759523,0.0134219294,,,,
48,0.0,-182.369095,-684.910278,-109.538559,0.9999057859,-0.0028759523,0.0134219294,,,,
49,0.0,-182.345001,-684.900635,-109.55677,0.9999057859,-0.0028759523,0.0134219294,,,,
50,0.0,-182.250824,-684.938843,-109.567345,0.9999057859,-0.0028759523,0.0134219294,,,,
51,0.0,-182.113632,-684.927917,-109.589462,0.9999057859,-0.0028759523,0.0134219294,,,,
52,0.0,-182.0056,-684.896057,-109.606812,0.9999057859,-0.0028759523,0.0134219294,,,,
53,0.0,-181.883759,-684.90686,-109.626015,0.9999057859,-0.0028759523,0.0134219294,,,,
54,0.0,-181.779099,-684.927002,-109.631554,0.9999057859,-0.0028759523,0.0134219294,,,,
55,0.0,-181.640854,-684.94812,-109.657684,0.9999057859,-0.0028759523,0.0134219294,,,,
56,0.0,-181.627548,-684.987854,-109.655006,0.9999057859,-0.0028759523,0.0134219294,,,,
57,0.0,-181.709869,-684.995911,-109.592262,0.9999057859,-0.0028759523,0.0134219294,,,,
58,0.0,-181.812729,-684.997253,-109.501572,0.9999057859,-0.0028759523,0.0134219294,,,,
59,0.0,-181.989716,-685.014771,-109.334709,0.9999057859,-0.0028759523,0.0134219294,,,,
60,0.0,-182.202377,-685.046326,-109.090927,0.9999057859,-0.0028759523,0.0134219294,,,,
61,0.0,-182.375061,-685.080872,-108.88205,0.9999057859,-0.0028759523,0.0134219294,,,,
62,0.0,-182.601181,-685.13855,-108.541916,0.9999057859,-0.0028759523,0.0134219294,,,,
63,0.0,-182.757416,-685.192261,-108.250557,0.9999057859,-0.0028759523,0.0134219294,,,,
64,0.0,-182.953308,-685.268433,-107.829018,0.9999057859,-0.0028759523,0.0134219294,,,,
65,0.0,-183.102722,-685.356995,-107.505371,0.9999057859,-0.0028759523,0.0134219294,,,,
66,0.0,-183.247284,-685.472046,-107.07914,0.9999057859,-0.0028759523,0.0134219294,,,,
67,0.0,-183.340866,-685.573242,-106.717812,0.9999057859,-0.0028759523,0.0134219294,,,,
68,0.0,-183.439438,-685.738342,-106.321838,0.9999057859,-0.0028759523,0.0134219294,,,,
69,0.0,-183.517792,-685.92749,-105.946671,0.9999057859,-0.0028759523,0.0134219294,,,,
70,0.0,-183.553818,-686.129089,-105.675705,0.9999057859,-0.0028759523,0.0134219294,,,,
71,0.0,-183.560165,-686.279968,-105.535713,0.9999057859,-0.0028759523,0.0134219294,,,,
72,0.0,-183.539886,-686.503052,-105.387207,0.9998696875,-0.0055059566,0.0151753869,,,,
73,0.0,-183.513474,-686.683899,-105.313858,0.9998127173,-0.008023414,0.0176112244,,,,
