timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-960.144592,-1074.187012,-351.730408,1.0,0.0,0.0,,,,
1,0.0,-960.144165,-1074.188843,-351.731049,1.0,0.0,0.0,,,,
2,0.0,-960.141479,-1074.196533,-351.733826,1.0,0.0,0.0,,,,
3,0.0,-960.140625,-1074.203369,-351.736877,1.0,0.0,0.0,,,,
4,0.0,-960.142456,-1074.214478,-351.743042,1.0,0.0,0.0,,,,
5,0.0,-960.141235,-1074.226929,-351.747681,1.0,0.0,0.0,,,,
6,0.0,-960.140686,-1074.236206,-351.750275,1.0,0.0,0.0,,,,
7,0.0,-960.140625,-1074.242676,-351.751343,1.0,0.0,0.0,,,,
8,0.0,-960.140198,-1074.256836,-351.754456,1.0,0.0,0.0,,,,
9,0.0,-960.138062,-1074.2677,-351.759888,1.0,0.0,0.0,,,,
10,0.0,-960.135315,-1074.284912,-351.768341,1.0,0.0,0.0,,,,
11,0.0,-960.135437,-1074.291748,-351.77124,1.0,0.0,0.0,,,,
12,0.0,-960.13562,-1074.30835,-351.778748,1.0,0.0,0.0,,,,
13,0.0,-960.135315,-1074.324707,-351.783813,1.0,0.0,0.0,,,,
14,0.0,-960.135254,-1074.33252,-351.786224,1.0,0.0,0.0,,,,
15,0.0,-960.133179,-1074.352905,-351.793732,1.0,0.0,0.0,,,,
16,0.0,-960.130432,-1074.375488,-351.802277,1.0,0.0,0.0,,,,
17,0.0,-960.129272,-1074.38623,-351.80661,1.0,0.0,0.0,,,,
18,0.0,-960.12738,-1074.405273,-351.814331,1.0,0.0,0.0,,,,
19,0.0,-960.126648,-1074.418091,-351.819427,1.0,0.0,0.0,,,,
20,0.0,-960.125427,-1074.441284,-351.828583,1.0,0.0,0.0,,,,
21,0.0,-960.125366,-1074.461914,-351.834656,1.0,0.0,0.0,,,,
22,0.0,-960.125549,-1074.471069,-351.837219,1.0,0.0,0.0,,,,
23,0.0,-960.125732,-1074.493774,-351.846252,1.0,0.0,0.0,,,,
24,0.0,-960.125183,-1074.514526,-351.856659,1.0,0.0,0.0,,,,
25,0.0,-960.124268,-1074.52356,-351.859772,1.0,0.0,0.0,,,,
26,0.0,-960.120789,-1074.549072,-351.867432,1.0,0.0,0.0,,,,
27,0.0,-960.119141,-1074.561523,-351.871246,1.0,0.0,0.0,,,,
28,0.0,-960.117493,-1074.579712,-351.87735,1.0,0.0,0.0,,,,
29,0.0,-960.116028,-1074.593384,-351.882416,1.0,0.0,0.0,,,,
30,0.0,-960.114563,-1074.605103,-351.887329,1.0,0.0,0.0,,,,
31,0.0,-960.11377,-1074.613892,-351.890656,1.0,0.0,0.0,,,,
32,0.0,-960.113098,-1074.633057,-351.89679,1.0,0.0,0.0,,,,
33,0.0,-960.113159,-1074.644165,-351.899933,1.0,0.0,0.0,,,,
34,0.0,-960.118347,-1074.659424,-351.89917,1.0,0.0,0.0,,,,
35,0.0,-960.123352,-1074.671997,-351.898834,1.0,0.0,0.0,,,,
36,0.0,-960.132202,-1074.687256,-351.899475,1.0,0.0,0.0,,,,
37,0.0,-960.137207,-1074.695801,-351.899841,1.0,0.0,0.0,,,,
38,0.0,-960.147156,-1074.710693,-351.900208,1.0,0.0,0.0,,,,
39,0.0,-960.152344,-1074.718262,-351.900452,1.0,0.0,0.0,,,,
40,0.0,-960.163818,-1074.731445,-351.898804,1.0,0.0,0.0,,,,
41,0.0,-960.176514,-1074.745605,-351.897125,1.0,0.0,0.0,,,,
42,0.0,-960.198792,-1074.769287,-351.897308,1.0,0.0,0.0,,,,
43,0.0,-960.204773,-1074.776855,-351.897675,1.0,0.0,0.0,,,,
44,0.0,-960.21698,-1074.791992,-351.898376,1.0,0.0,0.0,,,,
45,0.0,-960.2184145,-1074.793701,-351.898666,1.0,0.0,0.0,,,,
46,0.0,-960.238037,-1074.816406,-351.904449,1.0,0.0,0.0,,,,
47,0.0,-960.245972,-1074.826782,-351.904083,1.0,0.0,0.0,,,,
48,0.0,-960.253296,-1074.836426,-351.903534,1.0,0.0,0.0,,,,
49,0.0,-960.258789,-1074.844116,-351.905762,1.0,0.0,0.0,,,,
50,0.0,-960.265381,-1074.853394,-351.909576,1.0,0.0,0.0,,,,
51,0.0,-960.26825,-1074.866455,-351.914703,1.0,0.0,0.0,,,,
52,0.0,-960.269104,-1074.871826,-351.916901,1.0,0.0,0.0,,,,
53,0.0,-960.271179,-1074.882446,-351.921234,1.0,0.0,0.0,,,,
54,0.0,-960.271606,-1074.883545,-351.921814,1.0,0.0,0.0,,,,
55,0.0,-960.275269,-1074.89917,-351.929443,1.0,0.0,0.0,,,,
56,0.0,-960.273926,-1074.906006,-351.933838,1.0,0.0,0.0,,,,
57,0.0,-960.272339,-1074.912964,-351.940826,1.0,0.0,0.0,,,,
58,0.0,-960.271362,-1074.916504,-351.945953,1.0,0.0,0.0,,,,
59,0.0,-960.26886,-1074.922852,-351.954895,1.0,0.0,0.0,,,,
60,0.0,-960.262451,-1074.93042,-351.965424,1.0,0.0,0.0,,,,
61,0.0,-960.258484,-1074.93335,-351.972015,1.0,0.0,0.0,,,,
62,0.0,-960.255981,-1074.929321,-351.976318,1.0,0.0,0.0,,,,
63,0.0,-960.255005,-1074.927612,-351.977753,1.0,0.0,0.0,,,,
64,0.0,-960.247498,-1074.908203,-351.97229,1.0,0.0,0.0,,,,
65,0.0,-960.241638,-1074.889404,-351.967651,1.0,0.0,0.0,,,,
66,0.0,-960.234131,-1074.854736,-351.960999,1.0,0.0,0.0,,,,
67,0.0,-960.230774,-1074.839233,-351.958038,1.0,0.0,0.0,,,,
68,0.0,-960.221252,-1074.804443,-351.945465,1.0,0.0,0.0,,,,
69,0.0,-960.212585,-1074.772095,-351.933258,1.0,0.0,0.0,,,,
70,0.0,-960.208374,-1074.736084,-351.920898,1.0,0.0,0.0,,,,
71,0.0,-960.20343,-1074.694824,-351.906769,1.0,0.0,0.0,,,,
72,0.0,-960.200073,-1074.640747,-351.887329,1.0,0.0,0.0,,,,
73,0.0,-960.198669,-1074.619263,-351.879486,1.0,0.0,0.0,,,,
