timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1879.73877,-889.197144,11552.295898,0.9822750677,-0.0871506068,0.1659531955,,,,
1,0.0,-1879.740967,-889.199219,11552.298828,0.9822750677,-0.0871506068,0.1659531955,,,,
2,0.0,-1879.741333,-889.199951,11552.298828,0.9822750677,-0.0871506068,0.1659531955,,,,
3,0.0,-1879.744873,-889.207886,11552.305664,0.9822750677,-0.0871506068,0.1659531955,,,,
4,0.0,-1879.748657,-889.212708,11552.310547,0.9822750677,-0.0871506068,0.1659531955,,,,
5,0.0,-1879.751465,-889.216248,11552.313477,0.9822750677,-0.0871506068,0.1659531955,,,,
6,0.0,-1879.751831,-889.21759,11552.316406,0.9823641693,-0.0861404749,0.1659531783,,,,
7,0.0,-1879.73645,-889.209412,11552.317383,0.982740102,-0.0817400072,0.1659531955,,,,
8,0.0,-1879.691406,-889.186584,11552.319336,0.9836036575,-0.0705930719,0.1659531955,,,,
9,0.0,-1879.637207,-889.155823,11552.314453,0.9844229839,-0.0580597715,0.1659531611,,,,
10,0.0,-1879.613403,-889.145752,11552.319336,0.9848201571,-0.0508802024,0.1659531955,,,,
11,0.0,-1879.590088,-889.133301,11552.318359,0.9852661829,-0.0413530444,0.1659532299,,,,
12,0.0,-1879.560181,-889.117798,11552.318359,0.9854935565,-0.0355243772,0.1659532127,,,,
13,0.0,-1879.534302,-889.10022,11552.319336,0.9859353314,-0.0273849697,0.1648683889,,,,
14,0.0,-1879.528931,-889.101929,11552.322266,0.986024678,-0.0242933681,0.1648185873,,,,
15,0.0,-1879.529053,-889.100159,11552.328125,0.9863547647,-0.0213725984,0.1632405902,,,,
16,0.0,-1879.525269,-889.096802,11552.336914,0.9868522126,-0.0148565984,0.1609409581,,,,
17,0.0,-1879.5213625,-889.0951235,11552.336426,0.986934322,-0.012662471,0.1606093869,,,,
18,0.0,-1879.518188,-889.097046,11552.338867,0.9871255906,-0.0095127685,0.1596639462,,,,
19,0.0,-1879.519165,-889.101715,11552.3398435,0.9871701646,-0.0092522935,0.1594030217,,,,
20,0.0,-1879.52063,-889.113037,11552.34375,0.9872147386,-0.0089918184,0.1591420973,,,,
21,0.0,-1879.5179445,-889.114624,11552.34375,0.9872232197,-0.0079369018,0.1591420973,,,,
22,0.0,-1879.485352,-889.111145,11552.338867,0.9869550537,-0.0030697696,0.1609667622,,,,
23,0.0,-1879.433838,-889.085388,11552.326172,0.9859951486,0.0040203221,0.1667255351,,,,
24,0.0,-1879.381348,-889.065796,11552.302734,0.9845858874,0.0073073994,0.1747490551,,,,
25,0.0,-1879.372925,-889.065979,11552.300781,0.9843312908,0.0078330131,0.1761549146,,,,
26,0.0,-1879.373047,-889.066345,11552.301758,0.9843312908,0.0078330131,0.1761549146,,,,
27,0.0,-1879.371826,-889.077148,11552.305664,0.9843312908,0.0078330131,0.1761549146,,,,
28,0.0,-1879.371338,-889.079041,11552.305664,0.9843312908,0.0078330131,0.1761549146,,,,
29,0.0,-1879.371094,-889.081238,11552.306641,0.9843312908,0.0078330131,0.1761549146,,,,
30,0.0,-1879.370239,-889.08374,11552.300781,0.9843312908,0.0078330131,0.1761549146,,,,
31,0.0,-1879.366821,-889.086365,11552.300781,0.9843312908,0.0078330131,0.1761549146,,,,
32,0.0,-1879.364624,-889.088074,11552.299805,0.9843312908,0.0078330131,0.1761549146,,,,
33,0.0,-1879.366089,-889.089905,11552.296875,0.9843312908,0.0078330131,0.1761549146,,,,
34,0.0,-1879.366455,-889.091675,11552.291992,0.9843312908,0.0078330131,0.1761549146,,,,
35,0.0,-1879.363892,-889.095764,11552.288086,0.9843312908,0.0078330131,0.1761549146,,,,
36,0.0,-1879.359985,-889.101807,11552.286133,0.9843312908,0.0078330131,0.1761549146,,,,
37,0.0,-1879.363037,-889.105042,11552.28418,0.9843312908,0.0078330131,0.1761549146,,,,
38,0.0,-1879.343628,-889.108215,11552.269531,0.9837691055,0.0067768182,0.1793109642,,,,
39,0.0,-1879.346313,-889.12793,11552.261719,0.9837391388,0.004315252,0.1795513447,,,,
40,0.0,-1879.348389,-889.144775,11552.255859,0.9837458154,0.0023420929,0.1795513447,,,,
41,0.0,-1879.353638,-889.149475,11552.257812,0.9838814867,0.0014341526,0.1788160042,,,,
42,0.0,-1879.369263,-889.157471,11552.258789,0.9844367453,0.0010382023,0.1757362131,,,,
43,0.0,-1879.384888,-889.15979,11552.261719,0.9845622623,0.0020845076,0.1750223029,,,,
