timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
185,0.0,-1356.580566,-749.416443,11839.851562,1.0,0.0,0.0,,,,
186,0.0,-1356.582642,-749.429565,11839.842773,1.0,0.0,0.0,,,,
187,0.0,-1356.1948245,-748.3168335,11839.2163085,0.757011578,0.3664336692,-0.2228708478,,,,
188,0.0,-1357.761108,-746.350891,11838.828125,0.4059593488,0.7710157118,-0.4906442491,,,,
189,0.0,-1356.472595,-747.3908995,11838.7441405,0.7022367554,0.4104269085,-0.256340648,,,,
190,0.0,-1355.046997,-748.588501,11838.735352,1.0,0.0,0.0,,,,
191,0.0,-1354.747437,-748.478638,11838.84668,1.0,0.0,0.0,,,,
192,0.0,-1354.486572,-748.371582,11838.930664,1.0,0.0,0.0,,,,
193,0.0,-1354.201294,-748.160706,11839.001953,1.0,0.0,0.0,,,,
194,0.0,-1354.284424,-748.145996,11839.017578,1.0,0.0,0.0,,,,
195,0.0,-1354.098877,-748.049072,11827.487305,1.0,0.0,0.0,,,,
196,0.0,-1354.035889,-748.047363,11839.25,1.0,0.0,0.0,,,,
197,0.0,-1354.046997,-747.906372,11839.300781,1.0,0.0,0.0,,,,
198,0.0,-1354.081787,-747.788025,11839.310547,1.0,0.0,0.0,,,,
199,0.0,-1354.140381,-747.884277,11839.391602,1.0,0.0,0.0,,,,
200,0.0,-1354.223145,-747.840637,11839.397461,1.0,0.0,0.0,,,,
201,0.0,-1354.295654,-747.813599,11839.397461,1.0,0.0,0.0,,,,
202,0.0,-1354.393555,-747.680237,11839.384766,1.0,0.0,0.0,,,,
203,0.0,-1354.52124,-747.657593,11839.3125,0.9999981512,-0.0019228979,0.0,,,,
204,0.0,-1354.654907,-747.480469,11839.208984,0.999977917,-0.0066457111,0.0,,,,
205,0.0,-1354.723999,-747.37738,11839.150391,0.9999714104,-0.0075184037,-0.0008074241,,,,
206,0.0,-1354.826904,-747.26178,11839.038086,0.9999701269,-0.007669823,-0.0009587441,,,,
207,0.0,-1354.939697,-747.065369,11838.917969,0.9999826002,-0.0058986376,-7.31467e-05,,,,
208,0.0,-1355.00061,-746.922546,11838.750977,0.9999456451,0.0103133745,0.0015300947,,,,
209,0.0,-1355.057251,-746.801392,11838.585938,0.999646037,0.0265353354,0.0019174699,,,,
210,0.0,-1355.07605,-746.792419,11838.46582,0.9996116725,0.027799776,0.0019174699,,,,
211,0.0,-1355.089355,-746.792786,11838.329102,0.9996116725,0.027799776,0.0019174699,,,,
212,0.0,-1355.105835,-746.793152,11838.239258,0.9996116725,0.027799776,0.0019174699,,,,
213,0.0,-1355.169067,-746.794983,11838.174805,0.9996116725,0.027799776,0.0019174699,,,,
214,0.0,-1355.162109,-746.794739,11838.09082,0.9996116725,0.027799776,0.0019174699,,,,
215,0.0,-1355.20166,-746.795837,11837.987305,0.9996116725,0.027799776,0.0019174699,,,,
216,0.0,-1355.229736,-746.796692,11837.945312,0.9996116725,0.027799776,0.0019174699,,,,
217,0.0,-1355.288208,-746.798218,11837.857422,0.9996116725,0.027799776,0.0019174699,,,,
218,0.0,-1355.363037,-746.800354,11837.841797,0.9996116725,0.027799776,0.0019174699,,,,
219,0.0,-1355.485474,-746.803772,11837.818359,0.9996116725,0.027799776,0.0019174699,,,,
220,0.0,-1355.58606,-746.80658,11837.816406,0.9996116725,0.027799776,0.0019174699,,,,
221,0.0,-1355.872559,-746.814514,11837.826172,0.9996116725,0.027799776,0.0019174699,,,,
222,0.0,-1355.961243,-746.8169555,11837.82959,0.9996116725,0.027799776,0.0019174699,,,,
223,0.0,-1356.151855,-746.822327,11837.853516,0.9996116725,0.027799776,0.0019174699,,,,
224,0.0,-1356.226807,-746.839783,11837.882812,0.9996758641,0.0253868095,0.0019174699,,,,
225,0.0,-1356.319519,-746.849121,11837.915039,0.9997042244,0.0242488428,0.000556777,,,,
226,0.0,-1356.614624,-746.855652,11838.021484,0.9997017679,0.0243657903,-0.0016381304,,,,
227,0.0,-1356.822021,-746.857544,11838.121094,0.9996874958,0.0249245666,-0.0019174699,,,,
228,0.0,-1356.931213,-746.8602295,11838.1796875,0.9996874958,0.0249245666,-0.0019174699,,,,
229,0.0,-1357.180908,-746.866455,11838.299805,0.9996874958,0.0249245666,-0.0019174699,,,,
230,0.0,-1357.384399,-746.871521,11838.405273,0.9996874958,0.0249245666,-0.0019174699,,,,
231,0.0,-1357.653076,-746.878235,11838.517578,0.9996874958,0.0249245666,-0.0019174699,,,,
232,0.0,-1357.79834,-746.881897,11838.575195,0.9996874958,0.0249245666,-0.0019174699,,,,
233,0.0,-1358.018066,-746.887329,11838.660156,0.9996874958,0.0249245666,-0.0019174699,,,,
234,0.0,-1358.229858,-746.892578,11838.730469,0.9996874958,0.0249245666,-0.0019174699,,,,
235,0.0,-1358.233887,-746.8927,11838.733398,0.9996874958,0.0249245666,-0.0019174699,,,,
236,0.0,-1358.563232,-746.90094,11838.819336,0.9996874958,0.0249245666,-0.0019174699,,,,
237,0.0,-1358.671631,-746.903564,11838.834961,0.9996874958,0.0249245666,-0.0019174699,,,,
238,0.0,-1358.853516,-746.908142,11838.845703,0.9996874958,0.0249245666,-0.0019174699,,,,
239,0.0,-1358.929932,-746.910034,11838.832031,0.9996874958,0.0249245666,-0.0019174699,,,,
240,0.0,-1358.998047,-746.911804,11838.797852,0.9996874958,0.0249245666,-0.0019174699,,,,
241,0.0,-1359.10498,-746.914368,11838.749023,0.9996874958,0.0249245666,-0.0019174699,,,,
242,0.0,-1359.181274,-746.916321,11838.670898,0.9996874958,0.0249245666,-0.0019174699,,,,
243,0.0,-1359.229736,-746.917542,11838.624023,0.9996874958,0.0249245666,-0.0019174699,,,,
244,0.0,-1359.268921,-746.918579,11838.533203,0.9996874958,0.0249245666,-0.0019174699,,,,
245,0.0,-1359.232056,-746.917664,11838.485352,0.9996874958,0.0249245666,-0.0019174699,,,,
246,0.0,-1359.217773,-746.917297,11838.477539,0.9996874958,0.0249245666,-0.0019174699,,,,
247,0.0,-1359.175171,-746.916199,11838.411133,0.9996874958,0.0249245666,-0.0019174699,,,,
248,0.0,-1359.165771,-746.915955,11838.421875,0.9996874958,0.0249245666,-0.0019174699,,,,
249,0.0,-1359.06543,-747.087952,11838.364258,0.9996874958,0.0249245666,-0.0019174699,,,,
250,0.0,-1358.990723,-747.248169,11838.337891,0.9996874958,0.0249245666,-0.0019174699,,,,
251,0.0,-1358.93457,-747.371094,11838.337891,0.9996874958,0.0249245666,-0.0019174699,,,,
252,0.0,-1358.87085,-747.520081,11838.355469,0.9996874958,0.0249245666,-0.0019174699,,,,
253,0.0,-1358.789307,-747.677185,11838.398438,0.9996874958,0.0249245666,-0.0019174699,,,,
254,0.0,-1358.76062,-747.760986,11838.433594,0.9996874958,0.0249245666,-0.0019174699,,,,
255,0.0,-1358.693115,-747.847961,11838.473633,0.9996874958,0.0249245666,-0.0019174699,,,,
256,0.0,-1358.680786,-747.867737,11838.485352,0.9996874958,0.0249245666,-0.0019174699,,,,
257,0.0,-1358.005249,-747.869873,11838.700195,0.9996874958,0.0249245666,-0.0019174699,,,,
258,0.0,-1357.917236,-747.878052,11838.697266,0.9996874958,0.0249245666,-0.0019174699,,,,
259,0.0,-1357.705811,-747.661926,11838.676758,0.9996874958,0.0249245666,-0.0019174699,,,,
260,0.0,-1357.453003,-747.483765,11838.651367,0.9996874958,0.0249245666,-0.0019174699,,,,
261,0.0,-1357.209961,-747.322937,11838.638672,0.9996874958,0.0249245666,-0.0019174699,,,,
262,0.0,-1356.651733,-746.887268,11838.599609,0.9996874958,0.0249245666,-0.0019174699,,,,
263,0.0,-1355.905762,-746.834656,11838.557617,0.9996874958,0.0249245666,-0.0019174699,,,,
264,0.0,-1355.694336,-746.829346,11838.545898,0.9996874958,0.0249245666,-0.0019174699,,,,
265,0.0,-1355.621887,-746.827576,11838.543945,0.9996874958,0.0249245666,-0.0019174699,,,,
266,0.0,-1355.369751,-746.821289,11838.515625,0.9996874958,0.0249245666,-0.0019174699,,,,
267,0.0,-1355.3189085,-746.88327,11838.5029295,0.9996874958,0.0249245666,-0.0019174699,,,,
268,0.0,-1355.203979,-747.076111,11838.473633,0.9996874958,0.0249245666,-0.0019174699,,,,
269,0.0,-1355.170288,-747.340271,11838.446289,0.9996874958,0.0249245666,-0.0019174699,,,,
270,0.0,-1355.094116,-747.404785,11838.447266,0.9996874958,0.0249245666,-0.0019174699,,,,
271,0.0,-1355.236938,-747.748718,11838.371094,0.9996874958,0.0249245666,-0.0019174699,,,,
272,0.0,-1355.304077,-747.97522,11838.322266,0.9996874958,0.0249245666,-0.0019174699,,,,
273,0.0,-1355.265747,-748.059937,11838.311523,0.9996874958,0.0249245666,-0.0019174699,,,,
274,0.0,-1355.425537,-748.270996,11838.204102,0.9996874958,0.0249245666,-0.0019174699,,,,
275,0.0,-1355.448853,-748.350159,11838.166016,0.9996874958,0.0249245666,-0.0019174699,,,,
276,0.0,-1355.501221,-748.474854,11838.101562,0.9996874958,0.0249245666,-0.0019174699,,,,
277,0.0,-1355.475586,-748.550842,11838.081055,0.9996874958,0.0249245666,-0.0019174699,,,,
278,0.0,-1355.530396,-748.629333,11838.021484,0.9996874958,0.0249245666,-0.0019174699,,,,
279,0.0,-1355.52356,-748.746826,11837.993164,0.9996874958,0.0249245666,-0.0019174699,,,,
280,0.0,-1355.49292,-748.763733,11837.984375,0.9996874958,0.0249245666,-0.0019174699,,,,
281,0.0,-1355.494141,-748.877197,11837.987305,0.9996874958,0.0249245666,-0.0019174699,,,,
282,0.0,-1355.494019,-748.90918,11838.018555,0.9996874958,0.0249245666,-0.0019174699,,,,
283,0.0,-1355.490479,-749.008545,11838.053711,0.9996874958,0.0249245666,-0.0019174699,,,,
284,0.0,-1355.464233,-749.094299,11838.057617,0.9996874958,0.0249245666,-0.0019174699,,,,
285,0.0,-1355.486084,-749.206238,11838.119141,0.9996874958,0.0249245666,-0.0019174699,,,,
286,0.0,-1355.478638,-749.314087,11838.146484,0.9996874958,0.0249245666,-0.0019174699,,,,
287,0.0,-1355.457764,-749.398621,11838.144531,0.9996874958,0.0249245666,-0.0019174699,,,,
288,0.0,-1355.466797,-749.489502,11838.177734,0.9996874958,0.0249245666,-0.0019174699,,,,
289,0.0,-1355.456787,-749.630005,11838.185547,0.9996874958,0.0249245666,-0.0019174699,,,,
290,0.0,-1355.440918,-749.733032,11838.182617,0.9996874958,0.0249245666,-0.0019174699,,,,
291,0.0,-1355.404663,-749.741516,11838.175781,0.9996874958,0.0249245666,-0.0019174699,,,,
292,0.0,-1355.347534,-749.821716,11838.15332,0.9996874958,0.0249245666,-0.0019174699,,,,
293,0.0,-1355.33374,-749.828186,11838.146484,0.9996874958,0.0249245666,-0.0019174699,,,,
294,0.0,-1355.197998,-749.74231,11838.104492,0.9996874958,0.0249245666,-0.0019174699,,,,
295,0.0,-1355.121582,-749.682739,11838.089844,0.9996874958,0.0249245666,-0.0019174699,,,,
296,0.0,-1354.996948,-749.58374,11838.071289,0.9996874958,0.0249245666,-0.0019174699,,,,
297,0.0,-1354.964966,-749.557861,11838.069336,0.9996874958,0.0249245666,-0.0019174699,,,,
298,0.0,-1354.803467,-749.426819,11838.060547,0.9996874958,0.0249245666,-0.0019174699,,,,
299,0.0,-1354.660034,-749.295227,11838.057617,0.9996874958,0.0249245666,-0.0019174699,,,,
300,0.0,-1354.536255,-749.176575,11838.054688,0.9996874958,0.0249245666,-0.0019174699,,,,
301,0.0,-1354.431274,-749.060547,11838.047852,0.9996874958,0.0249245666,-0.0019174699,,,,
302,0.0,-1354.310913,-748.925964,11838.041016,0.9996874958,0.0249245666,-0.0019174699,,,,
303,0.0,-1354.240479,-748.847168,11838.032227,0.9996874958,0.0249245666,-0.0019174699,,,,
304,0.0,-1354.125366,-748.708435,11838.021484,0.9996874958,0.0249245666,-0.0019174699,,,,
305,0.0,-1354.10791,-748.683014,11838.0205075,0.9996874958,0.0249245666,-0.0019174699,,,,
306,0.0,-1354.090454,-748.657593,11838.019531,0.9996874958,0.0249245666,-0.0019174699,,,,
307,0.0,-1354.036377,-748.555603,11837.99707,0.9996874958,0.0249245666,-0.0019174699,,,,
308,0.0,-1354.035156,-748.525208,11837.963867,0.9996874958,0.0249245666,-0.0019174699,,,,
309,0.0,-1354.043213,-748.5171815,11837.9384765,0.9996874958,0.0249245666,-0.0019174699,,,,
310,0.0,-1354.075928,-748.511108,11837.879883,0.9996874958,0.0249245666,-0.0019174699,,,,
311,0.0,-1354.148682,-748.540894,11837.820312,0.9996874958,0.0249245666,-0.0019174699,,,,
312,0.0,-1354.1931765,-748.5591435,11837.7846675,0.9996874958,0.0249245666,-0.0019174699,,,,
313,0.0,-1354.237671,-748.577393,11837.749023,0.9996874958,0.0249245666,-0.0019174699,,,,
314,0.0,-1354.347534,-748.639587,11837.704102,0.9996874958,0.0249245666,-0.0019174699,,,,
315,0.0,-1354.452393,-748.689575,11837.661133,0.9996874958,0.0249245666,-0.0019174699,,,,
316,0.0,-1354.479004,-748.71106,11837.663086,0.9996874958,0.0249245666,-0.0019174699,,,,
317,0.0,-1354.674561,-748.831055,11837.647461,0.9996874958,0.0249245666,-0.0019174699,,,,
318,0.0,-1354.766357,-748.879456,11837.644531,0.9996874958,0.0249245666,-0.0019174699,,,,
