timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
25,0.0,-1015.949402,-1150.493896,11858.780273,-0.63399406,0.7301879852,0.2547097135,,,,
26,0.0,-1018.091736,-1147.848389,11856.238281,-0.6374787239,0.727579148,0.2534747718,0.045042203,364.3379780165,1227.7952215581,3.0
27,0.0,-1019.604187,-1145.842407,11854.165039,-0.6375106828,0.7275511396,0.2534747887,0.0444817364,362.3449723099,1228.5714970721,3.0
28,0.0,-1020.873047,-1144.226318,11852.356445,-0.6376057893,0.7276596787,0.2529234064,0.0438136762,359.7884556653,1228.9586423033,3.0
29,0.0,-1023.259644,-1141.24231,11848.734375,-0.6376705465,0.727733582,0.2525472388,0.0427220043,355.5046067279,1229.399880123,3.0
30,0.0,-1025.099731,-1137.328491,11845.077148,-0.6371645555,0.7281766299,0.2525472725,,,,
31,0.0,-1028.359985,-1133.579712,11838.630859,-0.6339774943,0.7315542134,0.2508006572,,,,
32,0.0,-1030.366577,-1132.033081,11835.550781,-0.6305657886,0.7354787013,0.2479069709,,,,
33,0.0,-1032.772339,-1131.219971,11834.146484,-0.6218577511,0.7445428222,0.2427939936,,,,
34,0.0,-1034.569946,-1130.560059,11833.579102,-0.6087508365,0.7570027907,0.2374219744,,,,
35,0.0,-1036.891113,-1130.443848,11834.130859,-0.5890933598,0.7743233864,0.2310677535,,,,
36,0.0,-1038.744873,-1130.529785,11834.735352,-0.5651872767,0.7939359084,0.2241185303,,,,
37,0.0,-1041.586304,-1130.62915,11835.134766,-0.5278919671,0.8215386199,0.2154167287,,,,
38,0.0,-1044.140259,-1130.68689,11835.367188,-0.489995665,0.8462972442,0.2090101018,,,,
39,0.0,-1046.041382,-1130.864746,11835.300781,-0.4607439354,0.8634567589,0.2053227983,,,,
40,0.0,-1048.987793,-1130.754639,11835.290039,-0.4210485091,0.8847264322,0.1999432249,,,,
41,0.0,-1050.918457,-1130.509399,11835.357422,-0.3888854473,0.900290782,0.1955623093,,,,
42,0.0,-1054.009644,-1130.19751,11835.280273,-0.3571133509,0.9144051867,0.1906127202,,,,
43,0.0,-1057.173218,-1129.75647,11835.146484,-0.3379452133,0.9221810652,0.1880827367,,,,
44,0.0,-1059.585693,-1129.466187,11834.96582,-0.3283504989,0.9259500909,0.1865539574,,,,
45,0.0,-1062.767822,-1128.85498,11834.853516,-0.3202594254,0.9288796384,0.1860551474,,,,
46,0.0,-1065.744507,-1128.117676,11834.796875,-0.3128171036,0.931412344,0.1860551131,,,,
47,0.0,-1068.813354,-1127.321777,11834.759766,-0.2930747965,0.9376326786,0.1869548706,,,,
48,0.0,-1071.119019,-1126.754517,11834.829102,-0.2751607562,0.9426319699,0.1890278486,,,,
49,0.0,-1074.338989,-1125.700806,11834.856445,-0.2370801733,0.952277813,0.1922497288,,,,
50,0.0,-1077.517212,-1124.578857,11834.927734,-0.2032671624,0.9599845812,0.1926449182,,,,
51,0.0,-1079.770996,-1123.702026,11835.113281,-0.1829817767,0.9640568507,0.1926449011,,,,
52,0.0,-1082.946289,-1122.382935,11835.385742,-0.1585648637,0.9688945579,0.1900013674,,,,
53,0.0,-1085.126587,-1121.36792,11835.664062,-0.1355066585,0.9729746587,0.1869712789,,,,
54,0.0,-1087.773438,-1119.911743,11836.217773,-0.1094353971,0.9770299684,0.1828560494,,,,
55,0.0,-1091.90979,-1116.989502,11837.330078,-0.0830638377,0.9812074342,0.1741619075,,,,
56,0.0,-1093.073242,-1115.9432375,11837.5410155,-0.084115912,0.981381174,0.1726618587,,,,
57,0.0,-1094.236694,-1114.896973,11837.751953,-0.0851679863,0.9815549139,0.1711618099,,,,
58,0.0,-1097.561279,-1111.32312,11838.519531,-0.0997251801,0.9807079557,0.1681273148,,,,
59,0.0,-1099.501831,-1108.754639,11838.711914,-0.0997251801,0.9807079557,0.1681273148,,,,
60,0.0,-1100.3047485,-1107.5231935,11838.7905275,-0.0997251801,0.9807079557,0.1681273148,,,,
61,0.0,-1102.416992,-1104.098389,11838.969727,-0.0997251801,0.9807079557,0.1681273148,,,,
62,0.0,-1103.152832,-1102.7241215,11838.977051,-0.0997251801,0.9807079557,0.1681273148,,,,
63,0.0,-1104.728394,-1099.544312,11838.969727,-0.0997251801,0.9807079557,0.1681273148,,,,
64,0.0,-1106.043457,-1096.510742,11838.916992,-0.0997251801,0.9807079557,0.1681273148,,,,
65,0.0,-1106.894775,-1094.281006,11838.810547,-0.0997251801,0.9807079557,0.1681273148,,,,
66,0.0,-1107.99646,-1091.075195,11838.729492,-0.0997251801,0.9807079557,0.1681273148,,,,
67,0.0,-1108.927368,-1088.094482,11838.665039,-0.0997251801,0.9807079557,0.1681273148,,,,
68,0.0,-1109.855713,-1085.032837,11838.654297,-0.0997251801,0.9807079557,0.1681273148,,,,
69,0.0,-1110.465576,-1082.840332,11838.629883,-0.0997251801,0.9807079557,0.1681273148,,,,
70,0.0,-1111.253418,-1079.800171,11838.615234,-0.0997251801,0.9807079557,0.1681273148,,,,
71,0.0,-1112.090088,-1076.479492,11838.681641,-0.0997251801,0.9807079557,0.1681273148,,,,
72,0.0,-1112.695068,-1073.573608,11838.856445,-0.0997251801,0.9807079557,0.1681273148,,,,
73,0.0,-1113.186768,-1071.191162,11839.158203,-0.0997251801,0.9807079557,0.1681273148,,,,
74,0.0,-1113.637207,-1068.923096,11839.47168,-0.0964544649,0.9806612581,0.1702939609,,,,
75,0.0,-1114.396606,-1065.120239,11840.036133,-0.0768765764,0.9808586845,0.1789028595,,,,
76,0.0,-1114.93396,-1061.996826,11840.064453,-0.0509491776,0.982131869,0.1811661481,,,,
77,0.0,-1115.353638,-1059.66394,11840.418945,-0.0341523063,0.9827287676,0.1818730034,,,,
78,0.0,-1116.155151,-1055.495728,11840.891602,-0.0218393272,0.9830030154,0.1822858071,,,,
79,0.0,-1116.89209,-1051.768677,11841.230469,-0.0213027844,0.9830147893,0.1822858071,,,,
80,0.0,-1117.185547,-1049.43811,11841.24707,-0.0206308832,0.9830291202,0.1822858071,,,,
81,0.0,-1117.767334,-1045.66748,11841.300781,-0.0171302836,0.9830963555,0.1822857899,,,,
82,0.0,-1118.154785,-1042.325928,11841.308594,-0.0107799433,0.9830322754,0.1831156419,,,,
83,0.0,-1118.776978,-1039.798828,11841.288086,-0.0087718678,0.9830312336,0.1832284042,,,,
84,0.0,-1119.358765,-1036.094604,11841.225586,-0.0073606509,0.9830428133,0.1832284042,,,,
85,0.0,-1119.747437,-1032.743042,11841.27832,-0.0071629811,0.9830442767,0.1832283871,,,,
86,0.0,-1120.13855,-1029.398804,11841.039062,-0.0047076746,0.9830591042,0.1832283699,,,,
87,0.0,-1120.425171,-1026.598389,11840.512695,0.0018012676,0.9829413807,0.1839102974,,,,
88,0.0,-1120.608398,-1022.80127,11840.205078,0.0172525891,0.9825889303,0.1849901136,,,,
89,0.0,-1120.699829,-1019.219543,11840.194336,0.0355266507,0.9819044746,0.1860146767,,,,
90,0.0,-1120.717896,-1016.145447,11840.060547,0.0506816878,0.9810787987,0.1868575857,,,,
91,0.0,-1120.704956,-1012.357788,11840.03125,0.0689244809,0.9797619655,0.1879252696,,,,
92,0.0,-1120.583252,-1009.943542,11840.040039,0.0798237575,0.9789316476,0.187938812,,,,
93,0.0,-1120.417969,-1006.345764,11840.110352,0.0939289518,0.977966759,0.1864359683,,,,
94,0.0,-1120.251831,-1002.42981,11840.217773,0.1095911738,0.9767640083,0.1841788442,,,,
95,0.0,-1119.891357,-1000.067688,11840.475586,0.1171041266,0.9760215733,0.1834898142,,,,
96,0.0,-1119.444824,-996.372192,11840.668945,0.1296546115,0.9747865011,0.181606605,,,,
97,0.0,-1119.041016,-993.536011,11840.865234,0.137446526,0.9737675048,0.1813430424,,,,
98,0.0,-1118.078247,-986.921509,11841.213867,0.160344627,0.9704356724,0.1804001282,,,,
99,0.0,-1117.772583,-985.038788,11841.3046875,0.1710252131,0.9689623572,0.17816022,,,,
100,0.0,-1116.989868,-980.486145,11841.543945,0.2028512962,0.9655443172,0.1630200084,,,,
101,0.0,-1116.668579,-978.682312,11841.5810545,0.2153619165,0.9646151002,0.1511225489,,,,
102,0.0,-1115.895142,-974.42981,11841.625,0.2388697564,0.9630640597,0.1242934283,,,,
103,0.0,-1115.248901,-970.682678,11841.59082,0.2515036916,0.962304189,0.1035207269,,,,
104,0.0,-1114.860718,-968.327271,11841.547852,0.2568529079,0.9618317855,0.0943726659,,,,
105,0.0,-1114.185791,-964.69928,11841.143555,0.2600981293,0.9615044276,0.0886464824,,,,
106,0.0,-1113.669189,-960.882202,11840.797852,0.2603312137,0.9614837767,0.0881850687,,,,
107,0.0,-1113.320801,-958.359436,11840.689453,0.2603312137,0.9614837767,0.0881850687,,,,
108,0.0,-1112.724243,-954.233887,11840.462891,0.2603312137,0.9614837767,0.0881850687,,,,
109,0.0,-1112.371826,-951.591248,11840.164062,0.2603312137,0.9614837767,0.0881850687,,,,
110,0.0,-1111.908203,-948.814758,11839.848633,0.2603312137,0.9614837767,0.0881850687,,,,
111,0.0,-1111.220947,-944.82959,11839.521484,0.2603312137,0.9614837767,0.0881850687,,,,
112,0.0,-1110.770142,-942.184753,11839.424805,0.2603312137,0.9614837767,0.0881850687,,,,
113,0.0,-1110.088013,-938.308228,11839.178711,0.2603312137,0.9614837767,0.0881850687,,,,
114,0.0,-1109.533936,-935.625671,11839.15625,0.2603312137,0.9614837767,0.0881850687,,,,
115,0.0,-1108.899902,-932.730713,11839.204102,0.2603312137,0.9614837767,0.0881850687,,,,
116,0.0,-1108.153687,-928.985168,11839.368164,0.2603312137,0.9614837767,0.0881850687,,,,
117,0.0,-1107.616455,-926.277649,11839.483398,0.2603312137,0.9614837767,0.0881850687,,,,
118,0.0,-1107.068359,-923.417419,11839.757812,0.2603312137,0.9614837767,0.0881850687,,,,
119,0.0,-1106.454468,-920.236694,11840.169922,0.2603312137,0.9614837767,0.0881850687,,,,
120,0.0,-1105.690186,-916.251038,11840.740234,0.2603312137,0.9614837767,0.0881850687,,,,
121,0.0,-1105.149902,-913.561707,11841.038086,0.2603312137,0.9614837767,0.0881850687,,,,
122,0.0,-1104.439575,-910.098022,11841.393555,0.2603312137,0.9614837767,0.0881850687,,,,
123,0.0,-1104.042358,-907.52417,11841.816406,0.2603312137,0.9614837767,0.0881850687,,,,
124,0.0,-1103.294189,-903.481262,11842.180664,0.2603312137,0.9614837767,0.0881850687,,,,
125,0.0,-1102.816162,-901.008362,11842.302734,0.2603312137,0.9614837767,0.0881850687,,,,
126,0.0,-1101.866333,-897.269653,11842.21582,0.2603312137,0.9614837767,0.0881850687,,,,
127,0.0,-1101.317749,-894.594482,11842.029297,0.2597350768,0.9617630537,0.0868879643,,,,
128,0.0,-1100.814575,-890.691833,11841.822266,0.2586865928,0.9622485307,0.0846109438,,,,
129,0.0,-1100.481934,-887.725891,11841.508789,0.2585729762,0.9623007115,0.084364428,,,,
130,0.0,-1100.355957,-883.972534,11841.232422,0.2585729762,0.9623007115,0.084364428,,,,
131,0.0,-1100.369873,-881.285889,11840.967773,0.2585729762,0.9623007115,0.084364428,,,,
132,0.0,-1100.536377,-877.707031,11840.567383,0.2585729762,0.9623007115,0.084364428,,,,
133,0.0,-1100.764648,-874.221497,11840.412109,0.2585729762,0.9623007115,0.084364428,,,,
134,0.0,-1101.186646,-871.631104,11839.904297,0.2585729762,0.9623007115,0.084364428,,,,
135,0.0,-1101.803711,-867.776184,11839.524414,0.2611362308,0.961759689,0.0826206362,,,,
136,0.0,-1102.267578,-865.308472,11839.289062,0.2652900481,0.9609738659,0.0784246099,,,,
137,0.0,-1103.52124,-859.195312,11838.628906,0.2860189921,0.9561670885,0.0627505781,,,,
138,0.0,-1103.9387205,-857.294525,11838.5742185,0.2962763734,0.9531851966,0.0594410016,,,,
139,0.0,-1104.356201,-855.393738,11838.519531,0.3065337547,0.9502033047,0.0561314251,,,,
140,0.0,-1105.16272,-852.02771,11838.110352,0.3240003771,0.944532914,0.0536780226,,,,
141,0.0,-1106.365845,-846.904785,11837.700195,0.3483937856,0.935865285,0.0527061525,,,,
142,0.0,-1106.867859,-845.0553895,11837.628906,0.3576669134,0.9322570916,0.0535846304,,,,
143,0.0,-1107.947388,-840.866089,11837.613281,0.3798242369,0.9233248753,0.0566102789,,,,
144,0.0,-1108.4761965,-838.955475,11837.691406,0.3913844308,0.9183113768,0.0579809494,,,,
145,0.0,-1109.560669,-834.781677,11837.930664,0.4163050026,0.907282195,0.0594067621,,,,
146,0.0,-1110.42749,-831.458374,11838.189453,0.4342797901,0.8989237837,0.0577675945,,,,
147,0.0,-1111.085083,-828.957336,11838.473633,0.4449870577,0.8938981913,0.0541529505,,,,
148,0.0,-1111.958252,-825.696655,11838.771484,0.4602065455,0.8865448067,0.0474156215,,,,
149,0.0,-1113.060425,-822.311768,11838.740234,0.4776459384,0.877691859,0.0388761888,,,,
150,0.0,-1113.696899,-820.057251,11839.21875,0.484580471,0.8740184372,0.0356866731,,,,
151,0.0,-1114.711914,-816.717407,11839.213867,0.4898770233,0.8711677212,0.0329742867,,,,
152,0.0,-1115.845337,-813.171631,11839.201172,0.4905505786,0.8708030406,0.0325913231,,,,
153,0.0,-1116.538696,-810.851257,11839.109375,0.491757709,0.8701219233,0.0325913231,,,,
154,0.0,-1117.677856,-807.169739,11838.901367,0.4974538681,0.8667400874,0.0360731192,,,,
155,0.0,-1118.308105,-804.993896,11838.621094,0.5083758353,0.8601452515,0.0412814296,,,,
156,0.0,-1119.21228,-801.601624,11838.233398,0.5349113659,0.8434181457,0.0501563773,,,,
157,0.0,-1119.984009,-798.551819,11838.230469,0.562467061,0.8249063719,0.056216393,,,,
158,0.0,-1120.89502,-795.842163,11837.882812,0.5640374118,0.8238115976,0.0565353848,,,,
159,0.0,-1121.602783,-794.150269,11837.698242,0.5640374118,0.8238115976,0.0565353848,,,,
160,0.0,-1122.525269,-791.665588,11837.526367,0.5640374118,0.8238115976,0.0565353848,,,,
161,0.0,-1123.159668,-790.043762,11837.455078,0.5640374118,0.8238115976,0.0565353848,,,,
162,0.0,-1123.845337,-787.952576,11837.336914,0.5640374118,0.8238115976,0.0565353848,,,,
163,0.0,-1124.306763,-786.647339,11837.374023,0.5640374118,0.8238115976,0.0565353848,,,,
164,0.0,-1124.911987,-784.796631,11837.382812,0.5640374118,0.8238115976,0.0565353848,,,,
165,0.0,-1125.381104,-783.147888,11837.611328,0.5640374118,0.8238115976,0.0565353848,,,,
166,0.0,-1125.760376,-782.19458,11837.736328,0.5640374118,0.8238115976,0.0565353848,,,,
167,0.0,-1126.221069,-780.857422,11837.850586,0.5640374118,0.8238115976,0.0565353848,,,,
168,0.0,-1126.551636,-779.933594,11838.051758,0.5640374118,0.8238115976,0.0565353848,,,,
169,0.0,-1127.063843,-778.651978,11838.251953,0.5640374118,0.8238115976,0.0565353848,,,,
170,0.0,-1127.418457,-778.007324,11838.399414,0.5640374118,0.8238115976,0.0565353848,,,,
171,0.0,-1127.854858,-777.081238,11838.536133,0.5640374118,0.8238115976,0.0565353848,,,,
172,0.0,-1128.155273,-776.445068,11838.634766,0.5640374118,0.8238115976,0.0565353848,,,,
173,0.0,-1128.500122,-775.667114,11838.736328,0.5640374118,0.8238115976,0.0565353848,,,,
174,0.0,-1128.814087,-775.035278,11838.851562,0.5640374118,0.8238115976,0.0565353848,,,,
175,0.0,-1129.049316,-774.661072,11838.960938,0.5640374118,0.8238115976,0.0565353848,,,,
176,0.0,-1129.225342,-774.391357,11839.050781,0.5640374118,0.8238115976,0.0565353848,,,,
177,0.0,-1129.444092,-774.121216,11839.182617,0.5640374118,0.8238115976,0.0565353848,,,,
178,0.0,-1129.608398,-773.928528,11839.28418,0.5640374118,0.8238115976,0.0565353848,,,,
179,0.0,-1129.6381835,-773.909607,11839.2958985,0.5640374118,0.8238115976,0.0565353848,,,,
180,0.0,-1129.657715,-773.656067,11839.163086,0.5640374118,0.8238115976,0.0565353848,,,,
181,0.0,-1129.6920165,-773.639099,11839.1811525,0.5640374118,0.8238115976,0.0565353848,,,,
182,0.0,-1129.767578,-773.613831,11839.244141,0.5640374118,0.8238115976,0.0565353848,,,,
183,0.0,-1129.809082,-773.611694,11839.293945,0.5640374118,0.8238115976,0.0565353848,,,,
184,0.0,-1129.84082,-773.608826,11839.3125,0.5640374118,0.8238115976,0.0565353848,,,,
185,0.0,-1129.906494,-773.683655,11839.464844,0.5640374118,0.8238115976,0.0565353848,,,,
186,0.0,-1129.923828,-773.756287,11839.527344,0.5640374118,0.8238115976,0.0565353848,,,,
187,0.0,-1129.932617,-773.7775575,11839.546875,0.5640374118,0.8238115976,0.0565353848,,,,
188,0.0,-1129.969604,-773.967896,11839.673828,0.5640374118,0.8238115976,0.0565353848,,,,
189,0.0,-1129.982971,-774.02594,11839.7128905,0.5640374118,0.8238115976,0.0565353848,,,,
190,0.0,-1130.080322,-774.196594,11839.859375,0.5640374118,0.8238115976,0.0565353848,,,,
191,0.0,-1130.178223,-774.292358,11839.969727,0.5640374118,0.8238115976,0.0565353848,,,,
192,0.0,-1130.250366,-774.282104,11840.009766,0.5640374118,0.8238115976,0.0565353848,,,,
193,0.0,-1130.359497,-774.259155,11840.067383,0.5640374118,0.8238115976,0.0565353848,,,,
194,0.0,-1130.334351,-774.264771,11840.052734,0.5640374118,0.8238115976,0.0565353848,,,,
195,0.0,-1130.437256,-774.19812,11840.088867,0.5640374118,0.8238115976,0.0565353848,,,,
196,0.0,-1130.605347,-774.045166,11840.142578,0.5640374118,0.8238115976,0.0565353848,,,,
197,0.0,-1130.685181,-773.937988,11840.178711,0.5640374118,0.8238115976,0.0565353848,,,,
198,0.0,-1130.697998,-773.921021,11840.182617,0.5640374118,0.8238115976,0.0565353848,,,,
199,0.0,-1130.781982,-773.75647,11840.25293,0.5640374118,0.8238115976,0.0565353848,,,,
200,0.0,-1130.802246,-773.683289,11840.280273,0.5640374118,0.8238115976,0.0565353848,,,,
201,0.0,-1130.810791,-773.617676,11840.303711,0.5640374118,0.8238115976,0.0565353848,,,,
202,0.0,-1130.811768,-773.535645,11840.333008,0.5640374118,0.8238115976,0.0565353848,,,,
203,0.0,-1130.788208,-773.474182,11840.361328,0.5640374118,0.8238115976,0.0565353848,,,,
204,0.0,-1130.758301,-773.423889,11840.375977,0.5640374118,0.8238115976,0.0565353848,,,,
205,0.0,-1130.731934,-773.408203,11840.384766,0.5640374118,0.8238115976,0.0565353848,,,,
206,0.0,-1130.699219,-773.393677,11840.393555,0.5640374118,0.8238115976,0.0565353848,,,,
207,0.0,-1130.672119,-773.407776,11840.405273,0.5640374118,0.8238115976,0.0565353848,,,,
208,0.0,-1130.652954,-773.419861,11840.412109,0.5640374118,0.8238115976,0.0565353848,,,,
209,0.0,-1130.636475,-773.449402,11840.426758,0.5640374118,0.8238115976,0.0565353848,,,,
210,0.0,-1130.611206,-773.499329,11840.444336,0.5640374118,0.8238115976,0.0565353848,,,,
211,0.0,-1130.585938,-773.564392,11840.436523,0.5640374118,0.8238115976,0.0565353848,,,,
212,0.0,-1130.561768,-773.603516,11840.432617,0.5640374118,0.8238115976,0.0565353848,,,,
213,0.0,-1130.531494,-773.669556,11840.412109,0.5640374118,0.8238115976,0.0565353848,,,,
214,0.0,-1130.517578,-773.708496,11840.397461,0.5640374118,0.8238115976,0.0565353848,,,,
215,0.0,-1130.489746,-773.778015,11840.382812,0.5640374118,0.8238115976,0.0565353848,,,,
216,0.0,-1130.473511,-773.802795,11840.378906,0.5640374118,0.8238115976,0.0565353848,,,,
217,0.0,-1130.447632,-773.848877,11840.371094,0.5640374118,0.8238115976,0.0565353848,,,,
218,0.0,-1130.43335,-773.87793,11840.365234,0.5640374118,0.8238115976,0.0565353848,,,,
219,0.0,-1130.420166,-773.910461,11840.357422,0.5640374118,0.8238115976,0.0565353848,,,,
220,0.0,-1130.424561,-773.923279,11840.363281,0.5640374118,0.8238115976,0.0565353848,,,,
221,0.0,-1130.437378,-773.937561,11840.366211,0.5640374118,0.8238115976,0.0565353848,,,,
222,0.0,-1130.439453,-773.935852,11840.370117,0.5640374118,0.8238115976,0.0565353848,,,,
223,0.0,-1130.438843,-773.914795,11840.380859,0.5640374118,0.8238115976,0.0565353848,,,,
224,0.0,-1130.437134,-773.881897,11840.393555,0.5640374118,0.8238115976,0.0565353848,,,,
225,0.0,-1130.442627,-773.8691405,11840.4052735,0.5640374118,0.8238115976,0.0565353848,,,,
226,0.0,-1130.456665,-773.842834,11840.429688,0.5640374118,0.8238115976,0.0565353848,,,,
227,0.0,-1130.465088,-773.828308,11840.435547,0.5640374118,0.8238115976,0.0565353848,,,,
228,0.0,-1130.472168,-773.817047,11840.4311525,0.5640374118,0.8238115976,0.0565353848,,,,
229,0.0,-1130.48877,-773.786194,11840.412109,0.5640374118,0.8238115976,0.0565353848,,,,
230,0.0,-1130.488403,-773.764587,11840.388672,0.5640374118,0.8238115976,0.0565353848,,,,
231,0.0,-1130.477783,-773.763611,11840.34082,0.5640374118,0.8238115976,0.0565353848,,,,
232,0.0,-1130.468018,-773.773376,11840.307617,0.5640374118,0.8238115976,0.0565353848,,,,
233,0.0,-1130.452393,-773.787598,11840.248047,0.5640374118,0.8238115976,0.0565353848,,,,
234,0.0,-1130.432373,-773.803345,11840.200195,0.5640374118,0.8238115976,0.0565353848,,,,
235,0.0,-1130.432373,-773.803284,11840.200195,0.5640374118,0.8238115976,0.0565353848,,,,
236,0.0,-1130.368652,-773.838318,11840.09668,0.5640374118,0.8238115976,0.0565353848,,,,
237,0.0,-1130.333252,-773.85022,11840.044922,0.5640374118,0.8238115976,0.0565353848,,,,
238,0.0,-1130.303345,-773.899292,11839.990234,0.5640374118,0.8238115976,0.0565353848,,,,
239,0.0,-1130.299072,-773.932434,11839.983398,0.5640374118,0.8238115976,0.0565353848,,,,
240,0.0,-1130.307739,-773.984802,11839.966797,0.5640374118,0.8238115976,0.0565353848,,,,
241,0.0,-1130.338501,-774.057556,11839.999023,0.5640374118,0.8238115976,0.0565353848,,,,
242,0.0,-1130.365112,-774.102112,11840.014648,0.5640374118,0.8238115976,0.0565353848,,,,
243,0.0,-1130.435791,-774.194031,11840.086914,0.5640374118,0.8238115976,0.0565353848,,,,
244,0.0,-1130.514771,-774.25885,11840.162109,0.5640374118,0.8238115976,0.0565353848,,,,
245,0.0,-1130.597656,-774.322144,11840.255859,0.5640374118,0.8238115976,0.0565353848,,,,
246,0.0,-1130.641479,-774.353577,11840.3125,0.5640374118,0.8238115976,0.0565353848,,,,
247,0.0,-1130.705811,-774.394775,11840.404297,0.5640374118,0.8238115976,0.0565353848,,,,
248,0.0,-1130.720703,-774.404724,11840.424805,0.5640374118,0.8238115976,0.0565353848,,,,
249,0.0,-1130.785889,-774.432617,11840.526367,0.5640374118,0.8238115976,0.0565353848,,,,
250,0.0,-1130.812256,-774.437073,11840.568359,0.5640374118,0.8238115976,0.0565353848,,,,
251,0.0,-1130.831055,-774.43103,11840.605469,0.5640374118,0.8238115976,0.0565353848,,,,
252,0.0,-1130.845825,-774.422729,11840.631836,0.5640374118,0.8238115976,0.0565353848,,,,
253,0.0,-1130.858521,-774.409485,11840.644531,0.5640374118,0.8238115976,0.0565353848,,,,
254,0.0,-1130.863647,-774.401428,11840.647461,0.5640374118,0.8238115976,0.0565353848,,,,
255,0.0,-1130.869263,-774.386902,11840.648438,0.5640374118,0.8238115976,0.0565353848,,,,
256,0.0,-1130.870483,-774.385193,11840.649414,0.5640374118,0.8238115976,0.0565353848,,,,
257,0.0,-1130.880737,-774.366821,11840.647461,0.5640374118,0.8238115976,0.0565353848,,,,
258,0.0,-1130.887207,-774.35437,11840.641602,0.5640374118,0.8238115976,0.0565353848,,,,
259,0.0,-1130.891968,-774.346008,11840.637695,0.5640374118,0.8238115976,0.0565353848,,,,
260,0.0,-1130.897461,-774.333618,11840.634766,0.5640374118,0.8238115976,0.0565353848,,,,
261,0.0,-1130.898682,-774.329895,11840.633789,0.5640374118,0.8238115976,0.0565353848,,,,
262,0.0,-1130.901001,-774.31134,11840.632812,0.5640374118,0.8238115976,0.0565353848,,,,
263,0.0,-1130.907837,-774.296204,11840.630859,0.5640374118,0.8238115976,0.0565353848,,,,
264,0.0,-1130.910645,-774.28833,11840.626953,0.5640374118,0.8238115976,0.0565353848,,,,
265,0.0,-1130.9104615,-774.2886655,11840.626953,0.5640374118,0.8238115976,0.0565353848,,,,
266,0.0,-1130.912476,-774.275146,11840.621094,0.5640374118,0.8238115976,0.0565353848,,,,
267,0.0,-1130.9140015,-774.2726745,11840.619629,0.5640374118,0.8238115976,0.0565353848,,,,
268,0.0,-1130.917236,-774.267822,11840.617188,0.5640374118,0.8238115976,0.0565353848,,,,
269,0.0,-1130.918579,-774.265381,11840.612305,0.5640374118,0.8238115976,0.0565353848,,,,
270,0.0,-1130.918579,-774.265259,11840.612305,0.5640374118,0.8238115976,0.0565353848,,,,
271,0.0,-1130.921143,-774.264832,11840.612305,0.5640374118,0.8238115976,0.0565353848,,,,
272,0.0,-1130.923218,-774.264832,11840.611328,0.5640374118,0.8238115976,0.0565353848,,,,
