timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-672.691406,-236.795776,11841.378906,0.999881888,0.0153391949,-0.0009587441,,,,
1,0.0,-672.68158,-236.792206,11841.375977,0.999881888,0.0153391949,-0.0009587441,,,,
2,0.0,-672.676453,-236.790131,11841.373047,0.999881888,0.0153391949,-0.0009587441,,,,
3,0.0,-672.655212,-236.781143,11841.366211,0.999881888,0.0153391949,-0.0009587441,,,,
4,0.0,-672.638,-236.772461,11841.364258,0.999881888,0.0153391949,-0.0009587441,,,,
5,0.0,-672.62561,-236.766296,11841.363281,0.999881888,0.0153391949,-0.0009587441,,,,
6,0.0,-672.608582,-236.762131,11841.363281,0.999881888,0.0153391949,-0.0009587441,,,,
7,0.0,-672.594971,-236.758789,11841.359375,0.999881888,0.0153391949,-0.0009587441,,,,
8,0.0,-672.584412,-236.753922,11841.358398,0.999881888,0.0153391949,-0.0009587441,,,,
9,0.0,-672.578308,-236.750854,11841.357422,0.999881888,0.0153391949,-0.0009587441,,,,
10,0.0,-672.555908,-236.741776,11841.354492,0.999881888,0.0153391949,-0.0009587441,,,,
11,0.0,-672.543274,-236.733704,11841.350586,0.999880649,0.0153391759,-0.0018432237,,,,
12,0.0,-672.544189,-236.722595,11841.334961,0.999828495,0.0165979805,-0.0082150851,,,,
13,0.0,-672.551453,-236.702133,11841.302734,0.9994450057,0.022748174,-0.0243351841,,,,
14,0.0,-672.512817,-236.693573,11841.267578,0.9987137305,0.0309878931,-0.0401327168,,,,
15,0.0,-672.493164,-236.688263,11841.250977,0.9981565406,0.0365447594,-0.048456176,,,,
16,0.0,-672.442261,-236.670364,11841.214844,0.9964844756,0.0507967975,-0.0666211325,,,,
17,0.0,-672.43689,-236.667282,11841.211426,0.9962957981,0.0512066196,-0.0690399213,,,,
18,0.0,-672.432129,-236.666229,11841.203125,0.9960575832,0.0505787977,-0.0728771309,,,,
19,0.0,-672.431305,-236.6681365,11841.2006835,0.9960370628,0.0497213622,-0.0737325468,,,,
20,0.0,-672.427063,-236.6707,11841.197266,0.9960464276,0.0480585601,-0.0747120401,,,,
21,0.0,-672.42395,-236.670433,11841.1982425,0.9960530234,0.0479215886,-0.0747119618,,,,
22,0.0,-672.41571,-236.669586,11841.202148,0.9962098873,0.0470227939,-0.0731759342,,,,
23,0.0,-672.414795,-236.669418,11841.208984,0.9967058932,0.0450649168,-0.0674278556,,,,
24,0.0,-672.411865,-236.667725,11841.226562,0.9972207883,0.043347191,-0.060594723,,,,
