timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
26,0.0,-1695.161377,-123.749619,11839.519531,-0.6974182435,0.7038395545,0.1349728683,,,,
27,0.0,-1698.539062,-122.020187,11839.217773,-0.6968576044,0.7044007198,0.1349411173,,,,
28,0.0,-1701.162231,-120.814499,11839.157227,-0.6963980894,0.7048599933,0.1349151248,,,,
29,0.0,-1705.634399,-118.649368,11839.120117,-0.6955501149,0.7057059409,0.1348672038,,,,
97,0.0,-1890.130371,18.045458,11836.612305,0.6567228497,0.7541320167,0.0,,,,
98,0.0,-1888.834595,17.785284,11834.803711,0.6567228497,0.7541320167,0.0,,,,
99,0.0,-1888.3581545,17.605644,11834.6411135,0.6567228497,0.7541320167,0.0,,,,
100,0.0,-1889.078369,19.860737,11834.759766,0.6567228497,0.7541320167,0.0,,,,
101,0.0,-1890.0322875,21.410844,11835.2089845,0.6567228497,0.7541320167,0.0,,,,
102,0.0,-1891.574707,24.033556,11836.639648,0.6577434015,0.7532420711,0.0,,,,
103,0.0,-1891.019653,26.652376,11836.929688,0.6658623945,0.7460745751,0.0,,,,
104,0.0,-1890.30957,28.207167,11836.973633,0.6819248467,0.7313975768,0.0060073348,,,,
105,0.0,-1888.623657,30.476509,11836.923828,0.7200313775,0.6935943602,0.0219471842,,,,
106,0.0,-1886.533936,32.129089,11836.879883,0.7764659793,0.6288742779,0.0402209592,,,,
107,0.0,-1885.001831,32.681927,11836.782227,0.8249002286,0.5632863898,0.047413669,,,,
108,0.0,-1882.578979,33.107018,11836.671875,0.8843991976,0.4639597654,0.0507877473,,,,
109,0.0,-1881.099976,32.656681,11836.623047,0.9305719206,0.364021752,0.0390392706,,,,
110,0.0,-1880.253296,32.115852,11836.941406,0.9538498009,0.2992807937,0.024526799,,,,
111,0.0,-1879.301392,31.354057,11837.101562,0.9664025246,0.2567555646,0.0119474021,,,,
112,0.0,-1879.339233,30.631954,11837.40918,0.9667901979,0.2553122741,0.0115046076,,,,
113,0.0,-1878.585205,29.509249,11837.3125,0.9667901979,0.2553122741,0.0115046076,,,,
114,0.0,-1877.938354,28.531742,11837.225586,0.9667901979,0.2553122741,0.0115046076,,,,
115,0.0,-1876.940918,27.394527,11837.066406,0.9667901979,0.2553122741,0.0115046076,,,,
116,0.0,-1875.829346,25.6269,11837.007812,0.9667901979,0.2553122741,0.0115046076,,,,
117,0.0,-1874.990234,24.198013,11836.946289,0.9667901979,0.2553122741,0.0115046076,,,,
118,0.0,-1873.992432,22.593491,11836.919922,0.9667901979,0.2553122741,0.0115046076,,,,
119,0.0,-1872.706421,20.72489,11836.97168,0.9667901979,0.2553122741,0.0115046076,,,,
120,0.0,-1871.087891,18.210472,11837.048828,0.9667901979,0.2553122741,0.0115046076,,,,
1152,0.0,-2151.808105,-59.027924,11629.71875,-0.7500315116,0.4651374719,-0.4702125731,,,,
