timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
124,0.0,-2272.282227,-499.029572,11553.326172,0.9979477241,-0.0628470315,0.0122715383,,,,
125,0.0,-2272.289307,-499.03772,11553.330078,0.9979477241,-0.0628470315,0.0122715383,,,,
126,0.0,-2272.294434,-499.047455,11553.334961,0.9979477241,-0.0628470315,0.0122715383,,,,
127,0.0,-2272.302734,-499.062439,11553.344727,0.9979477241,-0.0628470315,0.0122715383,,,,
128,0.0,-2272.314453,-499.077789,11553.356445,0.9979477241,-0.0628470315,0.0122715383,,,,
129,0.0,-2272.323242,-499.08905,11553.365234,0.9979477241,-0.0628470315,0.0122715383,,,,
130,0.0,-2272.333008,-499.10144,11553.373047,0.9979477241,-0.0628470315,0.0122715383,,,,
131,0.0,-2272.339355,-499.109894,11553.379883,0.9979477241,-0.0628470315,0.0122715383,,,,
132,0.0,-2272.344727,-499.119476,11553.387695,0.9979477241,-0.0628470315,0.0122715383,,,,
133,0.0,-2272.345703,-499.121246,11553.389648,0.9979477241,-0.0628470315,0.0122715383,,,,
134,0.0,-2272.358154,-499.149017,11553.412109,0.9979477241,-0.0628470315,0.0122715383,,,,
135,0.0,-2272.365234,-499.165192,11553.419922,0.9979477241,-0.0628470315,0.0122715383,,,,
136,0.0,-2272.370117,-499.175446,11553.426758,0.9979477241,-0.0628470315,0.0122715383,,,,
137,0.0,-2272.384033,-499.203308,11553.455078,0.9979477241,-0.0628470315,0.0122715383,,,,
138,0.0,-2272.3851315,-499.2052,11553.456543,0.9979477241,-0.0628470315,0.0122715383,,,,
139,0.0,-2272.38623,-499.207092,11553.458008,0.9979477241,-0.0628470315,0.0122715383,,,,
140,0.0,-2272.399902,-499.232056,11553.479492,0.9979477241,-0.0628470315,0.0122715383,,,,
141,0.0,-2272.411865,-499.256561,11553.500977,0.9979477241,-0.0628470315,0.0122715383,,,,
142,0.0,-2272.414795,-499.2626645,11553.5039065,0.9979477241,-0.0628470315,0.0122715383,,,,
143,0.0,-2272.423828,-499.282471,11553.515625,0.9979477241,-0.0628470315,0.0122715383,,,,
144,0.0,-2272.427612,-499.290848,11553.522461,0.9979477241,-0.0628470315,0.0122715383,,,,
145,0.0,-2272.433594,-499.304657,11553.533203,0.9979477241,-0.0628470315,0.0122715383,,,,
146,0.0,-2272.439697,-499.314697,11553.539062,0.9979477241,-0.0628470315,0.0122715383,,,,
147,0.0,-2272.444336,-499.32309,11553.542969,0.9979477241,-0.0628470315,0.0122715383,,,,
148,0.0,-2272.448486,-499.328186,11553.545898,0.9979477241,-0.0628470315,0.0122715383,,,,
149,0.0,-2272.449951,-499.330048,11553.546875,0.9979477241,-0.0628470315,0.0122715383,,,,
150,0.0,-2272.46167,-499.338287,11553.549805,0.9979477241,-0.0628470315,0.0122715383,,,,
151,0.0,-2272.46875,-499.337708,11553.543945,0.9979477241,-0.0628470315,0.0122715383,,,,
152,0.0,-2272.470703,-499.337555,11553.542969,0.9979477241,-0.0628470315,0.0122715383,,,,
153,0.0,-2272.47168,-499.337555,11553.540039,0.9979477241,-0.0628470315,0.0122715383,,,,
154,0.0,-2272.47168,-499.338409,11553.538086,0.9979477241,-0.0628470315,0.0122715383,,,,
155,0.0,-2272.47168,-499.341187,11553.537109,0.9979477241,-0.0628470315,0.0122715383,,,,
156,0.0,-2272.471191,-499.344025,11553.537109,0.9979477241,-0.0628470315,0.0122715383,,,,
157,0.0,-2272.471191,-499.344757,11553.536133,0.9979477241,-0.0628470315,0.0122715383,,,,
158,0.0,-2272.468506,-499.355011,11553.533203,0.9979477241,-0.0628470315,0.0122715383,,,,
159,0.0,-2272.467529,-499.360352,11553.53125,0.9979477241,-0.0628470315,0.0122715383,,,,
160,0.0,-2272.46875,-499.36557,11553.527344,0.9979477241,-0.0628470315,0.0122715383,,,,
161,0.0,-2272.470215,-499.369659,11553.525391,0.9979477241,-0.0628470315,0.0122715383,,,,
162,0.0,-2272.470459,-499.37851,11553.520508,0.9979477241,-0.0628470315,0.0122715383,,,,
163,0.0,-2272.469727,-499.385345,11553.518555,0.9979477241,-0.0628470315,0.0122715383,,,,
164,0.0,-2272.469727,-499.392395,11553.515625,0.9979477241,-0.0628470315,0.0122715383,,,,
165,0.0,-2272.469971,-499.393768,11553.516602,0.9979477241,-0.0628470315,0.0122715383,,,,
166,0.0,-2272.470703,-499.411987,11553.512695,0.9979477241,-0.0628470315,0.0122715383,,,,
167,0.0,-2272.468994,-499.424133,11553.506836,0.9979477241,-0.0628470315,0.0122715383,,,,
168,0.0,-2272.469482,-499.423737,11553.506836,0.9979477241,-0.0628470315,0.0122715383,,,,
169,0.0,-2272.466797,-499.440338,11553.499023,0.9979477241,-0.0628470315,0.0122715383,,,,
170,0.0,-2272.468018,-499.456451,11553.490234,0.9979477241,-0.0628470315,0.0122715383,,,,
171,0.0,-2272.46875,-499.469147,11553.487305,0.9979477241,-0.0628470315,0.0122715383,,,,
172,0.0,-2272.469238,-499.480408,11553.483398,0.9979477241,-0.0628470315,0.0122715383,,,,
173,0.0,-2272.469971,-499.493866,11553.479492,0.9979477241,-0.0628470315,0.0122715383,,,,
174,0.0,-2272.468506,-499.511505,11553.472656,0.9979477241,-0.0628470315,0.0122715383,,,,
175,0.0,-2272.467773,-499.523132,11553.467773,0.9979477241,-0.0628470315,0.0122715383,,,,
176,0.0,-2272.467041,-499.537262,11553.462891,0.9979477241,-0.0628470315,0.0122715383,,,,
177,0.0,-2272.466064,-499.551575,11553.456055,0.9979477241,-0.0628470315,0.0122715383,,,,
178,0.0,-2272.465332,-499.580475,11553.444336,0.9979477241,-0.0628470315,0.0122715383,,,,
179,0.0,-2272.465332,-499.589676,11553.440918,0.9979477241,-0.0628470315,0.0122715383,,,,
180,0.0,-2272.465332,-499.610718,11553.433594,0.9979477241,-0.0628470315,0.0122715383,,,,
181,0.0,-2272.4660645,-499.6163485,11553.432129,0.9979477241,-0.0628470315,0.0122715383,,,,
182,0.0,-2272.467773,-499.638702,11553.425781,0.9979477241,-0.0628470315,0.0122715383,,,,
183,0.0,-2272.468506,-499.656647,11553.416992,0.9979477241,-0.0628470315,0.0122715383,,,,
184,0.0,-2272.468506,-499.657593,11553.416992,0.9979477241,-0.0628470315,0.0122715383,,,,
185,0.0,-2272.468262,-499.685913,11553.405273,0.9979477241,-0.0628470315,0.0122715383,0.0588748996,335.2182106128,991.5982481732,6.0
186,0.0,-2272.467041,-499.701019,11553.400391,0.9979477241,-0.0628470315,0.0122715383,0.0588739562,335.2140262262,991.5935746185,6.0
187,0.0,-2272.466797,-499.7024685,11553.400391,0.9979477241,-0.0628470315,0.0122715383,0.0584655675,334.0481645774,991.4917763033,6.0
188,0.0,-2272.464844,-499.731506,11553.389648,0.9979477241,-0.0628470315,0.0122715383,0.0582203554,332.6780319571,989.4337622409,6.0
189,0.0,-2272.4644775,-499.739685,11553.387207,0.9979477241,-0.0628470315,0.0122715383,0.058213198,333.1373418535,990.8589868006,6.0
190,0.0,-2272.463867,-499.753723,11553.381836,0.9979477241,-0.0628470315,0.0122715383,0.0582353139,333.740893274,992.4712032077,6.0
191,0.0,-2272.462891,-499.764923,11553.37793,0.9979477241,-0.0628470315,0.0122715383,0.05820589,333.7528285644,992.7500056742,6.0
192,0.0,-2272.462646,-499.774414,11553.373047,0.9979477241,-0.0628470315,0.0122715383,0.0581753064,333.7475170479,992.9872995164,6.0
193,0.0,-2272.462891,-499.790192,11553.369141,0.9979477241,-0.0628470315,0.0122715383,0.0581188716,333.6673349083,993.2161778992,6.0
194,0.0,-2272.462646,-499.78656,11553.371094,0.9979477241,-0.0628470315,0.0122715383,0.0581311802,333.6761000532,993.1402572783,6.0
195,0.0,-2272.463135,-499.801422,11553.366211,0.9979477241,-0.0628470315,0.0122715383,0.0551359956,324.1986488616,990.0314036828,6.0
196,0.0,-2272.470703,-499.821411,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0581371952,333.7843755706,993.4126686551,6.0
197,0.0,-2272.473877,-499.829285,11553.366211,0.9979477241,-0.0628470315,0.0122715383,0.0581253463,333.7412359302,993.3824808814,6.0
198,0.0,-2272.475586,-499.831207,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0581115161,333.6833943183,993.3249597493,6.0
199,0.0,-2272.491455,-499.855377,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0581506143,333.7928836448,993.326790912,6.0
200,0.0,-2272.497803,-499.863831,11553.364258,0.9979477241,-0.0628470315,0.0122715383,0.0581531441,333.7724765874,993.2451042202,6.0
201,0.0,-2272.503906,-499.871857,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0581553113,333.7548422964,993.1746756485,6.0
202,0.0,-2272.512939,-499.882324,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0581384376,333.6669728185,993.0529601432,6.0
203,0.0,-2272.522217,-499.891785,11553.366211,0.9979477241,-0.0628470315,0.0122715383,0.0581289291,333.5939442949,992.9143817972,6.0
204,0.0,-2272.535645,-499.905334,11553.368164,0.9979477241,-0.0628470315,0.0122715383,0.0580837557,333.4046645916,992.7252747059,6.0
205,0.0,-2272.541504,-499.910522,11553.368164,0.9979477241,-0.0628470315,0.0122715383,0.0580578,333.2980283637,992.6229392684,6.0
206,0.0,-2272.550781,-499.919891,11553.368164,0.9979477241,-0.0628470315,0.0122715383,0.0580188328,333.1391332537,992.4728856777,6.0
207,0.0,-2272.559326,-499.928741,11553.367188,0.9979477241,-0.0628470315,0.0122715383,0.0579655404,332.9296609757,992.2910585887,6.0
208,0.0,-2272.568848,-499.939514,11553.367188,0.9979477241,-0.0628470315,0.0122715383,0.0579019716,332.7076273742,992.1572438411,6.0
209,0.0,-2272.575928,-499.947235,11553.366211,0.9979477241,-0.0628470315,0.0122715383,0.0578432265,332.5019103683,992.0321517683,6.0
210,0.0,-2272.58667,-499.958099,11553.362305,0.9979477241,-0.0628470315,0.0122715383,0.0578105325,332.3953821059,991.9863575715,6.0
211,0.0,-2272.596924,-499.968842,11553.361328,0.9979477241,-0.0628470315,0.0122715383,0.0577737577,332.2779127537,991.9419492705,6.0
212,0.0,-2272.602295,-499.975372,11553.360352,0.9979477241,-0.0628470315,0.0122715383,0.0577509583,332.2017878901,991.9046132166,6.0
213,0.0,-2272.608398,-499.982178,11553.362305,0.9979477241,-0.0628470315,0.0122715383,0.0577400811,332.1469346473,991.8314609519,6.0
214,0.0,-2272.615479,-499.990997,11553.361328,0.9979477241,-0.0628470315,0.0122715383,0.0577151091,332.0728499657,991.8183587755,6.0
215,0.0,-2272.622803,-500.000092,11553.356445,0.9979477241,-0.0628470315,0.0122715383,0.057692151,331.9886366179,991.75824667,6.0
216,0.0,-2272.626221,-500.00473,11553.355469,0.9979477241,-0.0628470315,0.0122715383,0.0576839587,331.9538744014,991.7227243221,6.0
217,0.0,-2272.628906,-500.01651,11553.349609,0.9979477241,-0.0628470315,0.0122715383,0.0576679347,331.8831306392,991.6450288629,6.0
218,0.0,-2272.630371,-500.024078,11553.347656,0.9979477241,-0.0628470315,0.0122715383,0.057672775,331.8721649371,991.571887804,6.0
219,0.0,-2272.63208,-500.031158,11553.34375,0.9979477241,-0.0628470315,0.0122715383,0.0576824283,331.8595509123,991.4536918502,6.0
220,0.0,-2272.635254,-500.03894,11553.34082,0.9979477241,-0.0628470315,0.0122715383,0.0576942276,331.8619978013,991.3626235628,6.0
221,0.0,-2272.636963,-500.051239,11553.333008,0.9979477241,-0.0628470315,0.0122715383,0.0577343418,331.8870294152,991.103146344,6.0
222,0.0,-2272.6365965,-500.0546415,11553.3305665,0.9979477241,-0.0628470315,0.0122715383,0.0577470584,331.895384061,991.0222192835,6.0
223,0.0,-2272.635498,-500.062134,11553.323242,0.9979477241,-0.0628470315,0.0122715383,0.0577792902,331.9286720756,990.853338067,6.0
224,0.0,-2272.634033,-500.066132,11553.318359,0.9979477241,-0.0628470315,0.0122715383,0.0578002883,331.9679166916,990.7958248822,6.0
225,0.0,-2272.6331785,-500.069031,11553.314453,0.9979477241,-0.0628470315,0.0122715383,0.0578227789,332.0055775224,990.7212693293,6.0
226,0.0,-2272.628174,-500.077393,11553.303711,0.9979477241,-0.0628470315,0.0122715383,0.0578913875,332.1147007258,990.4769271219,6.0
227,0.0,-2272.623779,-500.083954,11553.294922,0.9979477241,-0.0628470315,0.0122715383,0.0579459804,332.2109505921,990.3110687726,6.0
228,0.0,-2272.6223145,-500.08255,11553.293457,0.9979477241,-0.0628470315,0.0122715383,0.057976557,332.2677573569,990.2270394217,6.0
229,0.0,-2272.619873,-500.079407,11553.288086,0.9979477241,-0.0628470315,0.0122715383,0.0580432945,332.3878791749,990.032335668,6.0
230,0.0,-2272.616455,-500.07196,11553.289062,0.9979477241,-0.0628470315,0.0122715383,0.0580993501,332.490437559,989.8742311096,6.0
231,0.0,-2272.609131,-500.055908,11553.293945,0.9979477241,-0.0628470315,0.0122715383,0.0581668806,332.60437724,989.6556797738,6.0
232,0.0,-2272.605469,-500.047699,11553.295898,0.9979477241,-0.0628470315,0.0122715383,0.0582026734,332.6637319176,989.5370037893,6.0
233,0.0,-2272.598145,-500.021179,11553.300781,0.9979477241,-0.0628470315,0.0122715383,0.0582584354,332.758123835,989.3581706439,6.0
234,0.0,-2272.590088,-499.991852,11553.306641,0.9979477241,-0.0628470315,0.0122715383,0.058309674,332.8408088274,989.1821673965,6.0
235,0.0,-2272.589844,-499.991425,11553.306641,0.9979477241,-0.0628470315,0.0122715383,0.0583110886,332.8437261919,989.1791997962,6.0
236,0.0,-2272.573242,-499.942627,11553.324219,0.9979477241,-0.0628470315,0.0122715383,0.0583835784,332.9481101355,988.8934060711,6.0
237,0.0,-2272.568115,-499.925415,11553.331055,0.9979477241,-0.0628470315,0.0122715383,0.0584039981,332.9717672728,988.7959697998,6.0
238,0.0,-2272.559082,-499.87558,11553.348633,0.9979477241,-0.0628470315,0.0122715383,0.0584363503,333.0056811842,988.6311369799,6.0
239,0.0,-2272.55542,-499.856262,11553.356445,0.9979477241,-0.0628470315,0.0122715383,0.0584447559,333.0036744001,988.5562243923,6.0
240,0.0,-2272.551758,-499.827759,11553.365234,0.9979477241,-0.0628470315,0.0122715383,0.0584480303,332.9887443695,988.4850467224,6.0
241,0.0,-2272.546875,-499.785309,11553.380859,0.9979477241,-0.0628470315,0.0122715383,0.0584534149,332.9663292049,988.3743503188,6.0
242,0.0,-2272.540771,-499.742645,11553.399414,0.9979477241,-0.0628470315,0.0122715383,0.0584464711,332.9158508258,988.2814459712,6.0
243,0.0,-2272.534668,-499.709778,11553.413086,0.9979477241,-0.0628470315,0.0122715383,0.0584435834,332.8878722321,988.2220681516,6.0
244,0.0,-2272.527588,-499.667816,11553.431641,0.9979477241,-0.0628470315,0.0122715383,0.0584283659,332.8244267391,988.1585061667,6.0
245,0.0,-2272.531738,-499.633362,11553.445312,0.9979477241,-0.0628470315,0.0122715383,0.0584127807,332.7909856916,988.1870569685,6.0
246,0.0,-2272.534912,-499.611969,11553.451172,0.9979477241,-0.0628470315,0.0122715383,0.0584106129,332.7908733687,988.2045089624,6.0
247,0.0,-2272.53833,-499.585602,11553.461914,0.9979477241,-0.0628470315,0.0122715383,0.0583888442,332.7396791905,988.2311176236,6.0
248,0.0,-2272.539795,-499.578644,11553.46582,0.9979477241,-0.0628470315,0.0122715383,0.0583904079,332.7486111771,988.2448109714,6.0
