timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1165,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1166,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1167,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1168,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1169,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1170,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1171,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1172,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1173,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1174,0.0,-2246.21167,-522.945374,11551.701172,0.5274906783,-0.8464029567,0.0731820961,,,,
1494,0.0,-2218.955322,-541.709595,11552.175781,0.9538386676,-0.2989577742,0.0285665074,,,,
1495,0.0,-2218.764404,-541.76947,11551.928711,0.9538386676,-0.2989577742,0.0285665074,,,,
1496,0.0,-2214.94165,-539.814148,11551.016602,0.9997198397,0.0115264545,0.0206732437,0.0935177383,287.9452283676,681.940532074,7.0
1497,0.0,-2211.411133,-539.875061,11550.44043,0.9994658981,0.0255902255,0.0203238498,0.0873449218,278.1891862634,680.6174585325,7.0
1498,0.0,-2209.952881,-539.934875,11550.253906,0.9994658981,0.0255902255,0.0203238498,0.0871225334,277.5632742624,679.9127392768,7.0
1499,0.0,-2206.072754,-540.091919,11549.708008,0.9994658981,0.0255902255,0.0203238498,0.0867169754,276.2724903231,678.259636038,7.0
1500,0.0,-2202.377197,-540.224426,11549.682617,0.9994658981,0.0255902255,0.0203238498,0.0860951251,274.5715605916,676.4038908867,7.0
1501,0.0,-2198.719482,-540.315247,11549.773438,0.9994658981,0.0255902255,0.0203238498,0.085535104,272.8399852944,674.2362832811,7.0
1502,0.0,-2195.009521,-540.39209,11549.783203,0.9994658981,0.0255902255,0.0203238498,0.0831774332,266.1682953522,666.5958557197,7.0
1503,0.0,-2195.633545,-540.568176,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0813807011,263.9320145643,667.9392350472,7.0
1504,0.0,-2192.208008,-540.60675,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0806951827,261.8488520109,665.3572493191,7.0
1505,0.0,-2187.901123,-540.640625,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0798055811,259.1412579997,661.9837505235,7.0
1506,0.0,-2183.882812,-540.65918,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0789515969,256.5383133595,658.7226880666,7.0
1507,0.0,-2180.42041,-540.666199,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0781989979,254.2416363204,655.8308975821,7.0
1508,0.0,-2176.635742,-540.665527,11551.701172,0.9994658981,0.0255902255,0.0203238498,0.0773594357,251.6799927209,652.5938785312,7.0
1537,0.0,-2065.857178,-505.666321,11603.905273,0.9989293251,0.0451361492,0.0101455122,0.0444090676,166.2824701872,564.2500843692,7.0
1538,0.0,-2062.141113,-504.379547,11605.713867,0.9989030663,0.0457875991,0.0098061149,0.0432926297,163.57051071,561.9984089466,7.0
1539,0.0,-2057.916748,-502.920349,11607.767578,0.9988708381,0.0465694272,0.0093987913,0.0419571513,160.3921229485,559.5887093292,7.0
