timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
546,0.0,-783.655884,-588.295166,11609.233398,-0.267619191,0.9517695588,0.1500489104,,,,
547,0.0,-784.078491,-588.219604,11609.285156,-0.267619191,0.9517695588,0.1500489104,,,,
548,0.0,-784.077454,-588.217468,11609.286133,-0.267619191,0.9517695588,0.1500489104,,,,
549,0.0,-785.158569,-590.056641,11609.195312,-0.267619191,0.9517695588,0.1500489104,,,,
550,0.0,-786.503357,-592.130676,11608.894531,-0.267619191,0.9517695588,0.1500489104,,,,
551,0.0,-786.092712,-591.14563,11608.644531,-0.267619191,0.9517695588,0.1500489104,,,,
552,0.0,-785.087952,-588.733765,11607.99707,-0.267619191,0.9517695588,0.1500489104,,,,
553,0.0,-783.949036,-586.103333,11607.27832,-0.267619191,0.9517695588,0.1500489104,,,,
554,0.0,-782.341003,-582.368652,11606.333984,-0.267619191,0.9517695588,0.1500489104,,,,
555,0.0,-781.236633,-579.742004,11605.701172,-0.267619191,0.9517695588,0.1500489104,,,,
556,0.0,-779.964722,-576.640076,11604.980469,-0.267619191,0.9517695588,0.1500489104,,,,
557,0.0,-778.828613,-573.993347,11604.337891,-0.2707482437,0.9508841743,0.1500489104,,,,
558,0.0,-776.893066,-569.543213,11603.199219,-0.28369666,0.9471016496,0.1500488932,,,,
559,0.0,-776.043274,-567.637512,11602.708984,-0.2961525038,0.9433642763,0.1495243679,,,,
560,0.0,-774.406555,-563.923157,11601.759766,-0.3323166506,0.9313079808,0.1491009345,,,,
561,0.0,-772.943787,-560.55719,11600.922852,-0.3806528275,0.9125055991,0.1497897075,,,,
562,0.0,-771.494751,-556.990417,11599.991211,-0.4422396757,0.8838694287,0.1523118587,,,,
563,0.0,-770.238037,-553.548584,11599.022461,-0.528214407,0.8343575128,0.1575978457,,,,
564,0.0,-769.282593,-550.535522,11598.109375,-0.6666239439,0.7283108669,0.1586688334,,,,
565,0.0,-768.661377,-547.427551,11596.917969,-0.8180463332,0.5539039418,0.1548890573,,,,
