timestamp,event,src,dst
5107,fire,3,
5108,fire,3,
5111,fire,3,
5114,fire,3,
5115,fire,3,
5119,fire,3,
5122,fire,3,
5153,fire,1,
5154,hit,3,1.0
5177,fire,1,
5177,hit,3,1.0
5177,dead,3,1.0
5286,fire,7,
5286,hit,1,7.0
5298,fire,0,
5298,hit,7,0.0
5306,fire,0,
5313,fire,0,
5324,fire,0,
5326,fire,6,
5330,fire,1,
5330,hit,6,1.0
5336,fire,6,
5336,hit,1,6.0
5343,fire,6,
5343,hit,1,6.0
5343,dead,1,6.0
5349,fire,6,
5354,fire,6,
5359,fire,0,
5359,hit,7,0.0
5361,fire,6,
5365,fire,6,
5368,fire,0,
5368,hit,7,0.0
5368,dead,7,0.0
5376,fire,0,
5384,fire,0,
5391,fire,4,
5399,fire,4,
5403,fire,2,
5403,hit,4,2.0
5404,fire,4,
5405,hit,2,4.0
5411,fire,4,
5416,fire,4,
5416,hit,2,4.0
5422,fire,4,
5422,hit,2,4.0
5422,dead,2,4.0
5429,fire,4,
5431,fire,3,
5431,hit,0,3.0
5435,fire,3,
5435,hit,0,3.0
5435,fire,4,
5441,fire,3,
5441,hit,0,3.0
5445,fire,3,
5448,fire,3,
5452,fire,3,
5457,fire,3,
5458,fire,0,
5458,hit,3,0.0
5463,fire,3,
5466,fire,3,
5469,fire,0,
5471,fire,3,
5471,hit,0,3.0
5474,fire,0,
5474,hit,3,0.0
5477,fire,3,
5479,fire,3,
5483,fire,3,
5486,fire,0,
5486,hit,3,0.0
5486,dead,3,0.0
5494,fire,0,
5745,fire,0,
5753,fire,0,
5753,hit,6,0.0
5756,fire,6,
5761,fire,0,
5761,hit,6,0.0
5761,dead,6,0.0
5767,fire,0,
5774,fire,0,
5864,fire,3,
5868,fire,3,
5872,fire,3,
5877,fire,3,
5881,fire,3,
5886,fire,3,
5902,fire,3,
5907,fire,3,
5911,fire,3,
5916,fire,3,
5921,fire,3,
5925,fire,3,
5928,fire,0,
5931,fire,3,
5931,hit,0,3.0
5934,fire,3,
5934,hit,0,3.0
5936,fire,0,
5936,hit,3,0.0
5938,fire,3,
5938,hit,0,3.0
5938,dead,0,3.0
5943,fire,3,
5947,fire,3,
5951,fire,3,
5956,fire,3,
5960,fire,3,
6042,fire,3,
6047,fire,3,
6051,fire,3,
6056,fire,3,
6056,hit,1,3.0
6060,fire,3,
6065,fire,3,
6068,fire,1,
6070,fire,3,
6074,fire,3,
6077,fire,3,
6082,fire,3,
6082,hit,1,3.0
6086,fire,3,
6086,hit,1,3.0
6092,fire,3,
6092,hit,1,3.0
6092,fire,1,
6092,hit,3,1.0
6092,dead,3,1.0
6113,fire,1,
6130,fire,6,
6139,fire,6,
6142,fire,6,
6148,fire,6,
6154,fire,6,
6154,hit,4,6.0
6158,fire,6,
6158,hit,4,6.0
6165,fire,6,
6165,hit,4,6.0
6174,fire,6,
6174,hit,4,6.0
6174,dead,4,6.0
6183,fire,6,
6190,fire,6,
6198,fire,6,
6205,fire,6,
6215,fire,6,
6222,fire,6,
6230,fire,6,
6334,fire,2,
6465,fire,2,
6465,hit,5,2.0
6465,dead,5,2.0
6684,fire,6,
6709,fire,1,
6709,hit,7,1.0
6727,fire,7,
6732,fire,1,
6732,hit,7,1.0
6755,fire,1,
6755,hit,7,1.0
6755,dead,7,1.0
6775,fire,6,
6782,fire,6,
6792,fire,6,
6800,fire,6,
6815,fire,6,
6830,fire,6,
6851,fire,3,
6851,fire,2,
6851,hit,1,2.0
6851,dead,1,2.0
6857,fire,3,
6860,fire,3,
6871,fire,3,
6875,fire,5,
6875,hit,6,5.0
6878,fire,3,
6882,fire,3,
6885,fire,5,
6892,fire,6,
6892,hit,5,6.0
6895,fire,5,
6899,fire,6,
6900,hit,5,6.0
6911,fire,5,
6911,hit,6,5.0
6911,dead,6,5.0
6921,fire,5,
7216,fire,1,
7216,hit,2,1.0
7218,fire,2,
7238,fire,1,
7238,hit,2,1.0
7260,fire,1,
7260,hit,2,1.0
7260,dead,2,1.0
7338,fire,3,
7345,fire,3,
7348,fire,3,
7352,fire,3,
7401,fire,4,
7408,fire,4,
7413,fire,4,
7420,fire,4,
7426,fire,4,
7431,fire,7,
7434,fire,4,
7440,fire,4,
7445,fire,4,
7459,fire,4,
7466,fire,4,
7472,fire,4,
7479,fire,2,
7486,fire,2,
7492,fire,2,
7498,fire,2,
7498,hit,5,2.0
7506,fire,7,
7506,hit,4,7.0
7506,dead,4,7.0
7506,fire,2,
7506,hit,5,2.0
7511,fire,2,
7511,hit,5,2.0
7511,dead,5,2.0
7517,fire,2,
7524,fire,2,
7529,fire,2,
7535,fire,2,
7638,fire,1,
7643,fire,6,
7649,fire,6,
7649,hit,1,6.0
7654,fire,6,
7654,hit,1,6.0
7660,fire,6,
7663,fire,1,
7663,hit,6,1.0
7669,fire,6,
7677,fire,6,
7677,hit,1,6.0
7677,dead,1,6.0
7680,fire,3,
7683,fire,3,
7686,fire,6,
7689,fire,3,
7692,fire,3,
7694,fire,6,
7696,fire,3,
7702,fire,6,
7702,fire,3,
7704,fire,3,
7706,fire,6,
7725,fire,0,
7725,hit,7,0.0
7729,fire,7,
7729,hit,0,7.0
7755,fire,0,
7755,hit,7,0.0
7755,dead,7,0.0
7782,fire,0,
7800,fire,4,
7806,fire,2,
7808,fire,4,
7813,fire,2,
7813,hit,4,2.0
7813,fire,4,
7816,fire,0,
7819,fire,2,
7819,hit,4,2.0
7821,fire,4,
7826,fire,2,
7826,fire,4,
7832,fire,2,
7832,fire,4,
7832,hit,2,4.0
7838,fire,2,
7838,fire,4,
7847,fire,4,
7847,fire,2,
7847,hit,4,2.0
7851,fire,2,
7851,hit,4,2.0
7851,dead,4,2.0
7857,fire,2,
7862,fire,2,
7869,fire,2,
8214,fire,1,
8214,hit,6,1.0
8214,dead,6,1.0
8229,fire,3,
8234,fire,3,
8236,fire,1,
8238,fire,3,
8242,fire,3,
8246,fire,3,
8251,fire,3,
8255,fire,3,
8260,fire,3,
8264,fire,3,
8269,fire,3,
8273,fire,3,
8278,fire,3,
8282,fire,3,
8286,fire,3,
8290,fire,3,
8295,fire,3,
8298,fire,4,
8298,hit,3,4.0
8301,fire,3,
8304,fire,3,
8308,fire,3,
8313,fire,3,
8313,hit,4,3.0
8318,fire,3,
8318,hit,4,3.0
8321,fire,3,
8322,hit,4,3.0
8322,fire,4,
8322,hit,3,4.0
8326,fire,3,
8330,fire,3,
8334,fire,3,
8334,hit,4,3.0
8334,dead,4,3.0
8339,fire,3,
8343,fire,3,
8347,fire,3,
8352,fire,3,
8356,fire,3,
8564,fire,5,
8564,hit,7,5.0
8567,fire,7,
8567,hit,5,7.0
8569,fire,5,
8576,fire,5,
8582,fire,7,
8582,hit,5,7.0
8582,dead,5,7.0
8595,fire,7,
8631,fire,3,
8636,fire,3,
8636,hit,1,3.0
8641,fire,1,
8644,fire,3,
8649,fire,3,
8653,fire,3,
8658,fire,3,
8658,hit,1,3.0
8661,fire,3,
8663,fire,1,
8666,fire,3,
8670,fire,3,
8675,fire,3,
8679,fire,3,
8679,hit,1,3.0
8684,fire,3,
8684,hit,1,3.0
8684,fire,2,
8688,fire,1,
8688,hit,3,1.0
8688,dead,3,1.0
8691,fire,2,
8697,fire,2,
8708,fire,2,
8716,fire,2,
8735,fire,0,
8735,hit,7,0.0
8736,fire,7,
8750,fire,0,
8750,hit,7,0.0
8750,dead,7,0.0
8764,fire,0,
8856,fire,2,
8859,fire,0,
8859,hit,2,0.0
8864,fire,2,
8864,hit,0,2.0
8864,dead,0,2.0
8868,fire,2,
8875,fire,2,
8881,fire,2,
8888,fire,2,
9231,fire,2,
9233,fire,2,
9235,fire,2,
9237,fire,2,
9241,fire,2,
9242,fire,2,
9244,fire,2,
9246,fire,2,
9276,fire,3,
9284,fire,3,
9286,fire,3,
9287,hit,0,3.0
9288,fire,0,
9290,fire,3,
9294,fire,3,
9296,fire,0,
9299,fire,3,
9299,hit,0,3.0
9303,fire,0,
9303,fire,3,
9303,hit,0,3.0
9308,fire,3,
9308,hit,0,3.0
9311,fire,0,
9311,hit,3,0.0
9314,fire,3,
9314,hit,0,3.0
9317,fire,3,
9317,hit,0,3.0
9317,dead,0,3.0
9321,fire,3,
9325,fire,3,
9329,fire,3,
9334,fire,3,
9523,fire,5,
9549,fire,5,
9619,fire,4,
9619,hit,3,4.0
9619,dead,3,4.0
9801,fire,5,
9801,hit,7,5.0
9808,fire,5,
9808,hit,7,5.0
9808,fire,4,
9808,hit,6,4.0
9813,fire,5,
9813,hit,7,5.0
9813,fire,6,
9813,hit,4,6.0
9816,fire,6,
9816,hit,4,6.0
9819,fire,5,
9819,hit,7,5.0
9819,dead,7,5.0
9822,fire,6,
9822,hit,4,6.0
9827,fire,5,
9830,fire,6,
9830,hit,4,6.0
9832,fire,4,
9832,hit,6,4.0
9832,dead,6,4.0
9835,fire,5,
9858,fire,4,
9858,hit,2,4.0
9882,fire,4,
9882,hit,2,4.0
9882,dead,2,4.0
10207,fire,4,
10217,fire,4,
10219,fire,4,
10222,fire,4,
10224,fire,4,
10226,fire,4,
10234,fire,6,
10241,fire,6,
10247,fire,6,
10253,fire,6,
10259,fire,6,
10270,fire,6,
10273,fire,3,
10273,fire,0,
10276,fire,3,
10276,hit,0,3.0
10278,fire,3,
10278,hit,0,3.0
10281,fire,0,
10281,hit,3,0.0
10284,fire,3,
10287,fire,3,
10287,hit,0,3.0
10290,fire,0,
10292,fire,3,
10292,hit,0,3.0
10295,fire,0,
10295,hit,3,0.0
10297,fire,3,
10297,hit,0,3.0
10301,fire,3,
10303,fire,0,
10303,hit,3,0.0
10306,fire,3,
10310,fire,0,
10310,hit,3,0.0
10310,dead,3,0.0
10316,fire,0,
10323,fire,0,
10350,fire,1,
10350,hit,2,1.0
10376,fire,1,
10376,hit,2,1.0
10376,dead,2,1.0
10546,fire,1,
10549,fire,1,
10551,fire,1,
10555,fire,3,
10555,hit,0,3.0
10555,dead,0,3.0
10559,fire,3,
10563,fire,3,
10567,fire,3,
10572,fire,3,
10576,fire,3,
10581,fire,3,
10743,fire,4,
10748,fire,7,
10748,hit,4,7.0
10748,dead,4,7.0
10789,fire,2,
10976,fire,5,
10976,hit,7,5.0
10982,fire,5,
10986,fire,7,
10988,fire,5,
10988,hit,7,5.0
10991,fire,5,
10996,fire,5,
11002,fire,5,
11009,fire,5,
11018,fire,5,
11025,fire,5,
11117,fire,5,
11119,fire,7,
11119,hit,5,7.0
11123,fire,5,
11123,hit,7,5.0
11128,fire,5,
11128,hit,7,5.0
11135,fire,5,
11135,hit,7,5.0
11138,fire,7,
11143,fire,5,
11143,hit,7,5.0
11143,dead,7,5.0
11149,fire,5,
11155,fire,5,
11181,fire,3,
11181,hit,4,3.0
11187,fire,3,
11192,fire,3,
11192,hit,4,3.0
11197,fire,3,
11197,hit,4,3.0
11200,fire,4,
11200,hit,3,4.0
11203,fire,3,
11205,fire,6,
11205,hit,4,6.0
11207,fire,3,
11210,fire,6,
11210,hit,4,6.0
11213,fire,3,
11216,fire,6,
11216,hit,4,6.0
11219,fire,3,
11222,fire,3,
11224,fire,4,
11227,fire,6,
11227,hit,4,6.0
11227,dead,4,6.0
11230,fire,3,
11232,fire,6,
11232,fire,3,
11236,fire,3,
11240,fire,6,
11241,fire,3,
11246,fire,3,
11249,fire,6,
11251,fire,3,
11256,fire,3,
11280,fire,2,
11428,fire,6,
11433,fire,1,
11433,hit,6,1.0
11436,fire,6,
11441,fire,1,
11441,hit,6,1.0
11441,fire,6,
11443,fire,1,
11443,hit,6,1.0
11449,fire,6,
11449,hit,1,6.0
11453,fire,1,
11453,hit,6,1.0
11456,fire,6,
11456,hit,1,6.0
11459,fire,6,
11462,fire,1,
11462,hit,6,1.0
11466,fire,6,
11471,fire,1,
11475,fire,6,
11480,fire,1,
11480,hit,6,1.0
11483,fire,6,
11488,fire,1,
11488,hit,6,1.0
11488,dead,6,1.0
11494,fire,3,
11497,fire,1,
11503,fire,3,
11506,fire,3,
11509,fire,1,
11512,fire,3,
11517,fire,3,
11520,fire,3,
11520,fire,1,
11525,fire,3,
11529,fire,3,
11529,fire,1,
11534,fire,3,
11534,hit,1,3.0
11539,fire,1,
11539,hit,3,1.0
11540,fire,3,
11545,fire,3,
11547,fire,1,
11547,hit,3,1.0
11550,fire,3,
11555,fire,3,
11555,hit,1,3.0
11555,dead,1,3.0
11558,fire,2,
11560,fire,3,
11565,fire,3,
11571,fire,3,
11575,fire,3,
11580,fire,3,
11833,fire,1,
11833,hit,2,1.0
11854,fire,1,
11854,hit,2,1.0
11878,fire,2,
11889,fire,2,
11892,fire,2,
11898,fire,2,
11902,fire,1,
11902,hit,2,1.0
11904,fire,2,
11906,fire,2,
11913,fire,2,
11917,fire,2,
11924,fire,1,
11924,hit,2,1.0
11924,dead,2,1.0
12038,fire,6,
12047,fire,6,
12056,fire,6,
12062,fire,6,
12068,fire,6,
12114,fire,6,
12125,fire,6,
12131,fire,1,
12131,hit,6,1.0
12131,fire,6,
12136,fire,6,
12145,fire,6,
12151,fire,1,
12151,hit,6,1.0
12152,hit,6,1.0
12152,dead,6,1.0
12315,fire,2,
12332,fire,2,
12356,fire,2,
12429,fire,2,
12443,fire,2,
12464,fire,2,
12869,fire,0,
12869,hit,6,0.0
12875,fire,0,
12875,hit,6,0.0
12880,fire,0,
12885,fire,0,
12890,fire,0,
12890,hit,6,0.0
12899,fire,0,
12899,hit,6,0.0
12905,fire,0,
12905,hit,6,0.0
12909,fire,0,
12909,hit,6,0.0
12914,fire,0,
12914,hit,6,0.0
12914,dead,6,0.0
12978,fire,0,
12978,fire,7,
12978,hit,0,7.0
12978,dead,0,7.0
13308,fire,1,
13308,hit,6,1.0
13314,fire,6,
13314,hit,1,6.0
13314,fire,4,
13317,fire,6,
13320,fire,4,
13322,fire,6,
13325,fire,4,
13328,fire,0,
13328,hit,3,0.0
13332,fire,6,
13332,hit,4,6.0
13332,fire,4,
13335,fire,1,
13335,hit,6,1.0
13335,dead,6,1.0
13336,fire,0,
13336,fire,3,
13338,fire,4,
13340,fire,3,
13343,fire,0,
13343,hit,3,0.0
13343,dead,3,0.0
13343,fire,4,
13346,fire,4,
13348,fire,0,
13350,fire,4,
13353,fire,1,
13355,fire,0,
13355,fire,4,
13359,fire,4,
13364,fire,4,
13597,fire,1,
13599,fire,1,
13607,fire,1,
13610,fire,1,
13613,fire,1,
13615,fire,1,
13616,fire,1,
13618,fire,1,
13619,fire,1,
13653,fire,0,
13653,hit,2,0.0
13660,fire,0,
13661,hit,2,0.0
13674,fire,0,
13674,hit,2,0.0
13677,fire,3,
13683,fire,0,
13683,hit,2,0.0
13683,dead,2,0.0
13685,fire,3,
13691,fire,0,
13706,fire,3,
13720,fire,3,
13752,fire,6,
13760,fire,6,
13760,hit,0,6.0
13769,fire,6,
13769,hit,0,6.0
13775,fire,6,
13775,hit,0,6.0
13786,fire,6,
13786,hit,0,6.0
13786,dead,0,6.0
13794,fire,6,
13803,fire,6,
13833,hit,5,
13835,hit,4,
13904,fire,4,
13910,fire,4,
13915,fire,4,
13915,hit,7,4.0
13917,fire,5,
13917,hit,7,5.0
13921,fire,1,
13921,hit,6,1.0
13921,fire,4,
13924,fire,5,
13926,fire,4,
13926,hit,7,4.0
13929,fire,5,
13932,fire,4,
13935,fire,4,
13938,fire,5,
13938,hit,7,5.0
13938,fire,6,
13941,fire,4,
13941,hit,7,4.0
13945,fire,1,
13945,hit,6,1.0
13945,dead,6,1.0
13945,fire,7,
13945,hit,4,7.0
13945,dead,4,7.0
13945,hit,5,7.0
13945,dead,5,7.0
13963,fire,1,
14099,fire,7,
14101,fire,7,
14107,fire,7,
14109,fire,7,
14111,fire,7,
14115,fire,7,
14323,fire,5,
14332,fire,5,
14341,fire,5,
14341,hit,6,5.0
14349,fire,5,
14349,hit,6,5.0
14358,fire,5,
14358,hit,6,5.0
14365,fire,5,
14365,hit,6,5.0
14365,dead,6,5.0
14372,fire,5,
14380,fire,5,
14440,fire,3,
14445,fire,3,
14448,fire,4,
14448,hit,3,4.0
14450,fire,3,
14450,hit,4,3.0
14454,fire,3,
14454,hit,4,3.0
14457,fire,3,
14457,hit,4,3.0
14462,fire,3,
14462,hit,4,3.0
14466,fire,3,
14466,hit,4,3.0
14472,fire,3,
14472,fire,4,
14472,hit,3,4.0
14472,dead,3,4.0
14586,fire,1,
14586,hit,2,1.0
14610,fire,1,
14610,hit,2,1.0
14623,fire,7,
14626,fire,4,
14626,hit,7,4.0
14634,fire,1,
14634,hit,2,1.0
14634,dead,2,1.0
14651,fire,4,
14651,hit,7,4.0
14651,dead,7,4.0
14828,fire,5,
14834,fire,5,
14840,fire,5,
14973,fire,5,
14983,fire,5,
14990,fire,5,
15000,fire,5,
15144,fire,1,
15144,hit,6,1.0
15144,hit,3,1.0
15158,fire,6,
15166,fire,6,
15166,hit,1,6.0
15169,fire,1,
15169,hit,6,1.0
15171,fire,6,
15171,hit,1,6.0
15175,fire,6,
15175,hit,1,6.0
15175,dead,1,6.0
15183,fire,6,
15188,fire,6,
15193,fire,6,
15218,fire,6,
15251,fire,5,
15262,fire,0,
15269,fire,0,
15269,hit,6,0.0
15269,dead,6,0.0
15276,fire,0,
15276,fire,5,
15282,fire,0,
15285,fire,3,
15285,hit,0,3.0
15289,fire,0,
15292,fire,4,
15292,hit,2,4.0
15300,fire,0,
15300,fire,2,
15303,fire,5,
15309,fire,0,
15309,fire,3,
15309,hit,0,3.0
15309,dead,0,3.0
15315,fire,2,
15315,fire,4,
15315,hit,2,4.0
15315,dead,2,4.0
15330,fire,5,
15330,fire,3,
15371,fire,7,
15386,fire,4,
15386,hit,7,4.0
15398,fire,7,
15398,hit,4,7.0
15398,dead,4,7.0
15424,fire,7,
15560,fire,5,
15560,hit,7,5.0
15569,fire,7,
15569,hit,5,7.0
15569,fire,5,
15569,hit,7,5.0
15577,fire,5,
15584,fire,5,
15588,fire,1,
15588,hit,2,1.0
15593,fire,7,
15593,fire,5,
15593,hit,7,5.0
15593,dead,7,5.0
15599,fire,5,
15607,fire,5,
15610,fire,1,
15633,fire,1,
15633,hit,2,1.0
15658,fire,1,
15658,hit,2,1.0
15658,dead,2,1.0
15679,fire,1,
16009,fire,7,
16009,hit,1,7.0
16024,fire,1,
16048,fire,1,
16048,hit,7,1.0
16058,fire,0,
16058,hit,6,0.0
16069,fire,1,
16069,hit,7,1.0
16069,dead,7,1.0
16080,fire,0,
16080,hit,6,0.0
16080,dead,6,0.0
16147,hit,3,
16243,fire,3,
16243,hit,5,3.0
16267,fire,3,
16267,hit,5,3.0
16287,fire,3,
16287,hit,5,3.0
16287,dead,5,3.0
16309,fire,3,
16499,fire,2,
16547,fire,4,
16547,hit,2,4.0
16556,fire,2,
16569,fire,4,
16569,hit,2,4.0
16569,dead,2,4.0
16591,fire,4,
16803,fire,1,
16803,hit,6,1.0
16803,dead,6,1.0
17409,fire,5,
17409,hit,2,5.0
17411,fire,2,
17416,fire,2,
17422,fire,2,
17427,fire,2,
17427,hit,5,2.0
17431,fire,5,
17433,fire,2,
17433,hit,5,2.0
17437,fire,2,
17443,fire,2,
17443,hit,5,2.0
17449,fire,2,
17455,fire,5,
17455,hit,2,5.0
17455,dead,2,5.0
17935,fire,3,
17935,hit,4,3.0
17958,fire,3,
17958,hit,4,3.0
17958,dead,4,3.0
18097,fire,5,
18114,fire,7,
18114,hit,5,7.0
18114,dead,5,7.0
18425,fire,2,
18425,hit,4,2.0
18425,fire,4,
18425,hit,2,4.0
18446,fire,4,
18446,hit,2,4.0
18454,fire,5,
18454,hit,7,5.0
18464,fire,5,
18469,fire,4,
18469,hit,2,4.0
18469,dead,2,4.0
18475,fire,5,
18482,fire,5,
18482,hit,7,5.0
18491,fire,5,
18491,fire,4,
18496,fire,5,
18505,fire,7,
18506,fire,5,
18514,fire,5,
18514,hit,7,5.0
18517,fire,3,
18521,fire,5,
18521,hit,7,5.0
18533,fire,5,
18533,hit,7,5.0
18533,dead,7,5.0
18538,fire,5,
18548,fire,5,
18555,fire,5,
18586,fire,0,
