timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
591,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
592,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
593,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
594,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
595,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
596,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
597,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
598,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
599,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
600,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
601,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
602,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
603,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
604,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
605,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
606,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
607,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
608,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
609,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
610,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
611,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
612,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
613,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
614,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
615,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
616,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
617,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
618,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
619,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
620,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
621,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
622,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
623,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
624,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
625,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
626,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
627,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
628,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
629,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
630,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
631,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
632,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
633,0.0,1079.742188,83.136909,-352.298737,0.9203674576,-0.2443748101,-0.3052944401,,,,
634,0.0,1079.747437,83.127579,-352.298737,0.9200369321,-0.2456161387,-0.3052945398,,,,
635,0.0,1079.888428,82.845734,-352.298676,0.912486519,-0.2825623755,-0.2958493817,,,,
636,0.0,1079.9816895,82.584614,-352.298676,0.9039157048,-0.3142172728,-0.2882189965,,,,
637,0.0,1080.196777,81.626884,-352.298096,0.8681807616,-0.4235837019,-0.2585324209,,,,
638,0.0,1080.142578,80.5923,-352.298187,0.8176273532,-0.5299217056,-0.2250966399,,,,
639,0.0,1079.533325,79.056953,-352.297272,0.7144075935,-0.6787726582,-0.1699690231,,,,
640,0.0,1078.690918,78.075996,-352.298645,0.6197027595,-0.7755148104,-0.1206037677,,,,
641,0.0,1078.31958,77.779213,-352.298737,0.5585283338,-0.8246796515,-0.0891603762,,,,
642,0.0,1078.31958,77.779213,-352.298737,0.527968016,-0.8450799768,-0.0742846842,,,,
643,0.0,1078.31958,77.779213,-352.298737,0.4538219414,-0.8904830938,-0.0329470046,,,,
644,0.0,1078.31958,77.779213,-352.298737,0.4043956767,-0.9145709127,0.0049175501,,,,
645,0.0,1078.31958,77.779213,-352.298737,0.3830530655,-0.9228277163,0.0407351826,,,,
646,0.0,1078.31958,77.779213,-352.298737,0.3752927522,-0.9237335698,0.0766266414,,,,
647,0.0,1078.31958,77.779213,-352.298737,0.382460259,-0.9182048697,0.1030726325,,,,
648,0.0,1078.31958,77.779213,-352.298737,0.3907613915,-0.9117952386,0.1262338216,,,,
649,0.0,1078.31958,77.779213,-352.298737,0.4042810299,-0.9049012125,0.1330813455,,,,
650,0.0,1078.31958,77.779213,-352.298737,0.4045840899,-0.9047548357,0.1331555538,,,,
651,0.0,1078.31958,77.779213,-352.298737,0.4045840899,-0.9047548357,0.1331555538,,,,
