timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638532761996.6738,0.0,2225.898438,-465.909454,-290.538513,-0.9908973483,-0.1275235775,0.0431298299,0.0678347833824367,417.83857977647625,1154.144498239927,4.0,0.0,1260.645264,-454.555725,-79.649025,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,29.363916,-1264.933105,-352.310883,-0.9939097956,0.0825739462,0.07297165,,,,,0.0,1103.70874,-202.998077,-350.683441,0.451743255,-0.7841198639,-0.4255397404,,,,,0.0,417.531891,-1331.741699,-352.449188,-0.9713472465,0.2325936484,0.0488336099,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762011.6738,0.0,2222.868408,-465.491577,-290.530609,-0.9908973483,-0.1275235775,0.0431298299,0.0672550947975171,414.7155961943031,1150.2718853790095,4.0,0.0,1260.688843,-454.532349,-79.724693,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,28.689814,-1262.895264,-352.404541,-0.9969770546,0.0412188209,0.0658616836,,,,,0.0,1104.007446,-205.408569,-350.799896,0.4546745393,-0.77799472,-0.4335842237,,,,,0.0,414.313751,-1330.854248,-352.383118,-0.9722292911,0.228297892,0.0514808521,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762026.6738,0.0,2219.658936,-465.154877,-290.677795,-0.9908973483,-0.1275235775,0.0431298299,0.0666922834073818,411.6282322554262,1146.349031155656,4.0,0.0,1260.698608,-454.527954,-79.740997,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,28.065071,-1260.552734,-352.500946,-0.9979637368,0.0159437908,0.0617590114,,,,,0.0,1104.192139,-207.861649,-351.094025,0.4571022375,-0.7704878729,-0.4443039299,,,,,0.0,410.957489,-1329.851807,-352.18219,-0.9729544371,0.2245262516,0.0542920403,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762041.6738,0.0,2216.459961,-464.808716,-290.492584,-0.9908973483,-0.1275235775,0.0431298299,0.0662263484401627,408.8238318967772,1142.399437020273,4.0,0.0,1260.741943,-454.504272,-79.814041,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,27.488186,-1258.205444,-352.715393,-0.9982035023,0.005092163,0.059697889,,,,,0.0,1104.481812,-210.239151,-351.93692,0.4586160985,-0.7645933426,-0.4528446695,,,,,0.0,407.659637,-1328.921021,-351.9888,-0.9734462885,0.2216911337,0.0570558035,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762056.6738,0.0,2213.296631,-464.520782,-290.299713,-0.9908973483,-0.1275235775,0.0431298299,0.0658468157179517,406.3446281781348,1138.6275832238528,4.0,0.0,1260.774658,-454.485382,-79.865555,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,26.993668,-1255.772217,-352.853027,-0.9982296993,0.002882038,0.0594067447,,,,,0.0,1104.700806,-212.384552,-352.872803,0.4607321916,-0.7564569261,-0.464218447,,,,,0.0,404.492981,-1327.902344,-351.609619,-0.9738094928,0.2197778848,0.0582473442,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762075.6738,0.0,2209.24707,-464.151947,-289.969818,-0.9908973483,-0.1275235775,0.0431298299,0.0654202965721587,403.3990251582349,1133.9274702619775,4.0,0.0,1260.78418,-454.482758,-79.873558,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,26.439907,-1252.652832,-353.055481,-0.9981759193,0.0017390638,0.0603474095,,,,,0.0,1104.89917,-215.131866,-354.748077,0.4636052526,-0.7457039509,-0.4785350429,,,,,0.0,400.448303,-1326.64856,-351.247345,-0.974093349,0.2184623124,0.058449684,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762090.6738,0.0,2205.968018,-463.912872,-289.783539,-0.9908973483,-0.1275235775,0.0431298299,0.0651348682665629,401.2248891037392,1130.2011555435338,4.0,0.0,1260.868774,-454.479309,-79.884789,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,26.049452,-1250.073853,-353.209045,-0.9981729926,0.0026253421,0.0603637682,,,,,0.0,1105.029053,-217.277008,-356.55777,0.4650149936,-0.7358287305,-0.492257184,,,,,0.0,397.144653,-1325.748901,-351.08728,-0.9742420697,0.2175538168,0.0593525608,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762105.6738,0.0,2202.591553,-463.654816,-289.436523,-0.9908973483,-0.1275235775,0.0431298299,0.0648755119727038,399.1062722988274,1126.402743806203,4.0,0.0,1260.884155,-454.483002,-79.89019,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.717842,-1247.3396,-353.258392,-0.9980480366,0.0062303452,0.0621393547,,,,,0.0,1105.154907,-219.313156,-358.088562,0.4656612395,-0.7275195896,-0.5038599574,,,,,0.0,393.81485,-1324.636597,-350.734283,-0.9744438214,0.2166335097,0.0594067447,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762119.6738,0.0,2199.400391,-463.486084,-289.208282,-0.9908973483,-0.1275235775,0.0431298299,0.0646832209966583,397.2991007246276,1122.9120234811332,4.0,0.0,1261.016479,-454.514587,-79.837173,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.480761,-1244.727173,-353.330353,-0.9975034358,0.0114402366,0.0696851242,,,,,0.0,1105.215332,-221.370621,-360.416229,0.4660913427,-0.7196607658,-0.5146331145,,,,,0.0,390.593994,-1323.739014,-350.573792,-0.9746371073,0.2157622435,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762134.6738,0.0,2196.129883,-463.192535,-288.789612,-0.9908973483,-0.1275235775,0.0431298299,0.0644978152356904,395.4946955341509,1119.3639813486006,4.0,0.0,1261.131592,-454.542084,-79.760033,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.228651,-1241.942017,-353.337921,-0.9971724689,0.0130186451,0.0740106895,,,,,0.0,1105.262939,-223.124725,-361.950256,0.4664379544,-0.7114663889,-0.5255960542,,,,,0.0,387.312012,-1322.709351,-350.335022,-0.9748345346,0.2148684825,0.0594067796,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762149.6738,0.0,2192.852051,-463.038269,-288.548187,-0.9908973483,-0.1275235775,0.0431298299,0.0643736834223054,393.9832945746598,1116.1250836995223,4.0,0.0,1261.193726,-454.556915,-79.705627,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.048042,-1239.071411,-353.327332,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1105.047363,-224.960358,-364.278442,0.4657755112,-0.7007833037,-0.5403294683,,,,,0.0,383.968384,-1321.828979,-350.235321,-0.9751922485,0.213239103,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762165.6738,0.0,2189.424316,-462.763397,-288.273804,-0.9908973483,-0.1275235775,0.0431298299,0.0642485356903558,392.420819448551,1112.7449323870285,4.0,0.0,1261.305054,-454.583466,-79.574287,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.842213,-1236.075317,-353.284912,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1104.82312,-226.47261,-365.786346,0.4650411679,-0.6897358504,-0.5549785301,,,,,0.0,380.584137,-1320.904419,-350.175018,-0.9755935394,0.2113955592,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762180.6738,0.0,2186.104248,-462.604309,-288.096954,-0.9908973483,-0.1275235775,0.0431298299,0.0641951435228324,391.2805881286104,1109.9576991136512,4.0,0.0,1261.359863,-454.596558,-79.503922,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.6898,-1233.102905,-353.214478,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1104.181396,-227.942108,-367.988678,0.4646610329,-0.679688952,-0.5675500445,,,,,0.0,377.276642,-1320.084961,-350.194,-0.9758348683,0.2102787353,0.0594067621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762200.6738,0.0,2181.852051,-462.531464,-287.994995,-0.9908973483,-0.1275235775,0.0431298299,0.064197315485776,389.9567201369773,1106.1841495474184,4.0,0.0,1261.455688,-454.619446,-79.36869,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.599541,-1229.171631,-352.971222,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1103.609741,-229.206833,-369.213898,0.4631330441,-0.6668268552,-0.5838233711,,,,,0.0,372.990753,-1319.098145,-350.284821,-0.9763589394,0.2072964288,0.0612487723,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762215.6738,0.0,2178.368896,-462.476807,-287.917938,-0.9908973483,-0.1275235775,0.0431298299,0.0642125280308872,388.73349433241856,1102.5879469707338,4.0,0.0,1261.51355,-454.63324,-79.275749,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.527014,-1225.928101,-352.829956,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1103.642822,-229.966003,-369.175385,0.4620451222,-0.6570571136,-0.5956427239,,,,,0.0,369.479645,-1318.330688,-350.393097,-0.9768403873,0.2044267167,0.0631868283,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762230.6738,0.0,2175.115967,-462.521484,-287.942871,-0.9908973483,-0.1275235775,0.0431298299,0.0642018167646407,387.4879274230026,1099.1437084158435,4.0,0.0,1261.541138,-454.639832,-79.228508,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.513142,-1222.778931,-352.629944,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1103.739746,-230.807785,-369.051727,0.4602671253,-0.6481147291,-0.606713665,,,,,0.0,366.125854,-1317.665283,-350.69223,-0.9773700392,0.200704028,0.066825891,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762247.6738,0.0,2171.702393,-462.481323,-288.003448,-0.9908973483,-0.1275235775,0.0431298299,0.0641873488865794,386.1735084300266,1095.5345957616912,4.0,0.0,1261.578369,-454.648712,-79.152695,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,24.833664,-1219.435669,-352.415039,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1103.834229,-231.626831,-368.996277,0.4581774559,-0.6385886779,-0.6182862762,,,,,0.0,362.558228,-1316.976562,-351.040344,-0.9782380324,0.1950701007,0.0706965898,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762259.6738,0.0,2169.024658,-462.549194,-288.138916,-0.9908973483,-0.1275235775,0.0431298299,0.0641866431112123,385.1562696962152,1092.6546019151351,4.0,0.0,1261.594116,-454.652466,-79.120438,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.011524,-1217.011108,-352.243958,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1103.963257,-232.299698,-368.90686,0.4557892526,-0.6320745482,-0.6266880586,,,,,0.0,359.810333,-1316.462402,-351.679321,-0.9789885074,0.1898369723,0.0744541898,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762275.6738,0.0,2165.480225,-462.694214,-288.422974,-0.9908973483,-0.1275235775,0.0431298299,0.0642151584764113,383.8902498071399,1088.829202512055,4.0,0.0,1261.605469,-454.655182,-79.095978,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,25.437813,-1213.795288,-351.991364,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1104.167114,-233.107452,-368.756226,0.4510091556,-0.6214657083,-0.6406021503,,,,,0.0,356.339569,-1315.545044,-352.327942,-0.9800375731,0.1828556952,0.0780394131,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762291.6738,0.0,2161.914795,-462.9534,-288.76474,-0.9908973483,-0.1275235775,0.0431298299,0.0642608845810851,382.7469844057555,1085.2130682311629,4.0,0.0,1261.617065,-454.657959,-79.077415,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,26.001905,-1210.595581,-351.722748,-0.9971178833,0.0131932283,0.0747118835,,,,,0.0,1104.157715,-233.937332,-368.695984,0.4464074632,-0.6133104882,-0.6515908394,,,,,0.0,352.9888,-1314.400024,-352.841095,-0.980783765,0.1774401042,0.0811062005,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762306.6738,0.0,2158.614014,-463.221161,-289.095398,-0.9908973483,-0.1275235775,0.0431298299,0.0644297561898681,381.8955526025044,1081.4262030550035,4.0,0.0,1261.621338,-454.658966,-79.07296,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,26.436665,-1207.845337,-351.567657,-0.9974957753,-0.003101458,0.0706580448,,,,,0.0,1104.66333,-234.325745,-368.325928,0.4431893901,-0.6076825437,-0.6590182779,,,,,0.0,349.988556,-1313.159546,-353.160004,-0.9812310508,0.1743874042,0.0823083123,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762325.6738,0.0,2154.949463,-463.551086,-289.502594,-0.9908973483,-0.1275235775,0.0431298299,0.0646297120089514,381.095267827902,1077.5449874294084,4.0,0.0,1261.628296,-454.660614,-79.068291,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,27.382923,-1204.686279,-351.367035,-0.9971742882,-0.0369772683,0.0653920527,,,,,0.0,1104.917847,-234.751038,-368.162262,0.4412925656,-0.6048958251,-0.6628438069,,,,,0.0,346.732147,-1311.589844,-353.448822,-0.98145328,0.1730631579,0.0824536389,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762335.6738,0.0,2152.412109,-463.772736,-289.638397,-0.9908973483,-0.1275235775,0.0431298299,0.0647747170523306,380.57661336575103,1074.913630994495,4.0,0.0,1261.636963,-454.66272,-79.076019,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,27.378393,-1202.814453,-351.392303,-0.994795063,-0.0772013537,0.0665036363,,,,,0.0,1105.043579,-235.066238,-368.071899,0.4409508496,-0.6044271789,-0.6634984052,,,,,0.0,344.532867,-1310.375244,-353.483826,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762353.6738,0.0,2148.837646,-464.105865,-290.157745,-0.9908973483,-0.1275235775,0.0431298299,0.0649546254355626,379.7199792235241,1071.0576080582564,4.0,0.0,1261.646118,-454.664886,-79.086418,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,28.50832,-1199.723755,-351.397888,-0.9895547946,-0.1251401806,0.0715628658,,,,,0.0,1105.348633,-235.50032,-367.840332,0.4408414506,-0.6042772882,-0.6637075971,,,,,0.0,341.504517,-1308.557983,-353.456299,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762369.6738,0.0,2145.300537,-464.42569,-290.669464,-0.9908973483,-0.1275235775,0.0431298299,0.0651783654901448,379.0283391477178,1067.3318821956295,4.0,0.0,1261.64502,-454.664642,-79.087677,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,29.64558,-1196.832886,-351.413696,-0.984768608,-0.1563597108,0.0760422872,,,,,0.0,1105.593262,-235.814743,-367.761383,0.4408414506,-0.6042772882,-0.6637075971,,,,,0.0,338.555573,-1306.677124,-353.319641,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762385.6738,0.0,2141.890869,-464.748383,-290.839722,-0.9908973483,-0.1275235775,0.0431298299,0.0653909362684136,378.3499231570781,1063.746791614719,4.0,0.0,1261.644287,-454.664459,-79.088539,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,30.513662,-1196.475952,-351.518433,-0.9810346635,-0.1769059873,0.0792165424,,,,,0.0,1105.819946,-236.208252,-367.544922,0.4408414506,-0.6042772882,-0.6637075971,,,,,0.0,335.573853,-1304.756226,-353.168793,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762402.6738,0.0,2138.331055,-465.094452,-291.091553,-0.9908973483,-0.1275235775,0.0431298299,0.065603473131123,377.6424698344774,1060.094695502847,4.0,0.0,1261.646973,-454.6651,-79.094452,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,31.549221,-1196.626587,-351.670715,-0.978372664,-0.1909263179,0.0795868802,,,,,0.0,1105.960938,-236.636292,-367.377686,0.4408414506,-0.6042772882,-0.6637075971,,,,,0.0,332.255615,-1302.738037,-352.635315,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762418.6738,0.0,2134.953613,-465.473206,-291.016998,-0.9908973483,-0.1275235775,0.0431298299,0.0658421302816489,377.11754613238526,1056.7660263261982,4.0,0.0,1261.648193,-454.665375,-79.097221,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,33.061188,-1196.406982,-351.70993,-0.9754527104,-0.2053239906,0.0795868628,,,,,0.0,1105.986084,-237.052597,-367.20285,0.4379802358,-0.6063544584,-0.6637074535,,,,,0.0,329.068726,-1300.979004,-352.371277,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762430.6738,0.0,2132.482666,-465.79303,-290.913666,-0.9908973483,-0.1275235775,0.0431298299,0.0660338203629823,376.7918502672486,1054.3719684522048,4.0,0.0,1261.649902,-454.665802,-79.09771,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,34.883133,-1196.172241,-351.553711,-0.973435262,-0.2159936204,0.0759641138,,,,,0.0,1105.975342,-237.353134,-367.059418,0.4350682611,-0.6078653672,-0.6642403959,,,,,0.0,326.641724,-1299.744995,-351.916809,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762446.6738,0.0,2129.134277,-466.243713,-290.713928,-0.9908973483,-0.1275235775,0.0431298299,0.0663582979890865,376.49091134718896,1051.0391070584212,4.0,0.0,1261.648071,-454.665344,-79.099487,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,37.439182,-1196.203247,-351.584137,-0.9691614336,-0.2361898587,0.0702884501,,,,,0.0,1106.089844,-237.646729,-366.91571,0.4317056615,-0.608852969,-0.6655285749,,,,,0.0,323.346588,-1298.193848,-351.521912,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762462.6738,0.0,2125.703857,-466.703766,-290.495667,-0.9908973483,-0.1275235775,0.0431298299,0.0666543746959876,376.11561122327527,1047.736998993416,4.0,0.0,1261.647827,-454.665283,-79.099541,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,39.743546,-1196.012329,-351.6987,-0.9640174026,-0.2587083715,0.0611590215,,,,,0.0,1106.072266,-238.018188,-366.700287,0.4283140387,-0.6102493718,-0.6664403862,,,,,0.0,319.96521,-1296.7771,-351.265839,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762481.6738,0.0,2122.0354,-467.219025,-290.049103,-0.9908973483,-0.1275235775,0.0431298299,0.0670094651945139,375.8244916504156,1044.2443618247105,4.0,0.0,1261.633667,-454.661926,-79.106842,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,41.814709,-1195.871948,-351.950287,-0.9614584924,-0.2695811168,0.0540702211,,,,,0.0,1106.040527,-238.400177,-366.486267,0.4266221265,-0.6112906316,-0.6665713202,,,,,0.0,316.322357,-1295.36731,-351.03418,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762495.6738,0.0,2120.76709,-467.357849,-290.013824,-0.9908973483,-0.1275235775,0.0431298299,0.0671128754080402,375.6660989516004,1043.0276832634484,4.0,0.0,1261.632568,-454.661682,-79.107925,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,42.602837,-1195.823242,-352.048279,-0.9611828266,-0.2709893061,0.051888051,,,,,0.0,1106.025269,-238.496964,-366.358307,0.4263578841,-0.6114749058,-0.6665713723,,,,,0.0,315.065247,-1294.937012,-350.964111,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762511.6738,0.0,2115.428955,-468.239807,-288.945557,-0.9908973483,-0.1275235775,0.0431298299,0.0677357726010781,375.5673826631863,1038.115238988263,4.0,0.0,1261.619141,-454.658417,-79.11937,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,46.085861,-1196.001831,-352.377075,-0.961311328,-0.2721584068,0.0425480005,,,,,0.0,1105.88208,-238.967514,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,309.599731,-1293.206299,-350.94632,-0.9814617588,0.1730150752,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762527.6738,0.0,2112.094727,-468.664948,-288.644653,-0.9908973483,-0.1275235775,0.0431298299,0.0680873521780063,375.3037381199356,1034.7988193820784,4.0,0.0,1261.618652,-454.658325,-79.119728,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,48.540886,-1196.007324,-352.427216,-0.9620375978,-0.270428132,0.0367734388,,,,,0.0,1106.007446,-239.292648,-366.009552,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,306.20343,-1292.054443,-350.96344,-0.9816171464,0.1721312819,0.0824536215,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762543.6738,0.0,2108.748779,-469.209595,-288.174225,-0.9908973483,-0.1275235775,0.0431298299,0.0684536366804734,375.1376444227361,1031.6676575626698,4.0,0.0,1261.616089,-454.657715,-79.121704,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,51.09721,-1196.082275,-352.53064,-0.9622033961,-0.2703539136,0.0327625706,,,,,0.0,1105.949707,-239.687943,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,302.730865,-1291.034302,-351.11908,-0.9817843678,0.1711749181,0.0824536389,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762555.6738,0.0,2106.393311,-469.659363,-287.895325,-0.9908973483,-0.1275235775,0.0431298299,0.0687343366765671,375.0864926025447,1029.4933423260952,4.0,0.0,1261.60437,-454.654907,-79.130569,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,52.96212,-1196.118652,-352.594849,-0.9622483676,-0.2703665494,0.031305079,,,,,0.0,1105.894531,-239.956787,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,300.275909,-1290.34021,-351.26059,-0.9819586303,0.1698601962,0.0830948987,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762571.6738,0.0,2102.838379,-470.253082,-287.608856,-0.9908973483,-0.1275235775,0.0431298299,0.0691076213089777,374.847853191696,1026.1551317059236,4.0,0.0,1261.601807,-454.654327,-79.132378,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,55.778336,-1196.231567,-352.593903,-0.962267181,-0.2703718355,0.0306747945,,,,,0.0,1105.831787,-240.401093,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,296.598846,-1289.30542,-351.56134,-0.9823415379,0.1671185788,0.0841218375,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762588.6738,0.0,2099.342529,-470.864838,-287.432404,-0.9908973483,-0.1275235775,0.0431298299,0.0694876920526016,374.6516142824657,1022.9098888635896,4.0,0.0,1261.589844,-454.651489,-79.141365,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,58.608288,-1196.28894,-352.587341,-0.962267181,-0.2703718355,0.0306747945,,,,,0.0,1105.741089,-240.793411,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,293.009155,-1288.307129,-352.067932,-0.9827590766,0.1641273488,0.0851282016,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762604.6738,0.0,2095.891602,-471.377136,-287.338104,-0.9908973483,-0.1275235775,0.0431298299,0.0698753496286622,374.41386422719006,1019.5235131131196,4.0,0.0,1261.582642,-454.64975,-79.142509,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,61.44672,-1196.355469,-352.489044,-0.962267181,-0.2703718355,0.0306747945,,,,,0.0,1105.836182,-241.082367,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,289.433289,-1287.319702,-352.292786,-0.9835457256,0.1588120275,0.0861193683,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762620.6738,0.0,2092.404297,-471.986877,-287.38623,-0.9908973483,-0.1275235775,0.0431298299,0.0702424645565312,374.1618439798648,1016.2680074109238,4.0,0.0,1261.574707,-454.647858,-79.142685,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,64.300522,-1196.460205,-352.400269,-0.962267181,-0.2703718355,0.0306747945,,,,,0.0,1105.75293,-241.455902,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,285.78714,-1286.340942,-352.681946,-0.9840072425,0.1553692721,0.0871213862,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762637.6738,0.0,2088.828125,-472.56015,-287.424774,-0.9908973483,-0.1275235775,0.0431298299,0.0706032217058115,373.8468079148277,1012.9094964638452,4.0,0.0,1261.562988,-454.64505,-79.141159,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,67.332535,-1196.69812,-351.938385,-0.9625158346,-0.2694852949,0.0306748119,,,,,0.0,1105.675415,-241.849854,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,282.048553,-1285.380493,-352.67569,-0.984947949,0.1486860789,0.0881475338,,,,,,,,,,,,,,,,,,,,,,,,,,
1638532762649.6738,0.0,2086.26001,-472.960815,-287.553802,-0.9908973483,-0.1275235775,0.0431298299,0.0708517144386297,373.58873799885896,1010.4987678598476,4.0,0.0,1261.560059,-454.644318,-79.140678,-0.9315719235,0.2223663614,0.287622935,,,,,,,,,,,,,,,,0.0,69.596977,-1196.737915,-351.815247,-0.9631300752,-0.2674385749,0.0292757044,,,,,0.0,1105.610962,-242.122559,-365.96875,0.4259529052,-0.6117572386,-0.6665712291,,,,,0.0,279.339172,-1284.696655,-352.651459,-0.9855984638,0.1442881206,0.0881850687,,,,,,,,,,,,,,,,,,,,,,,,,,
