timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
371,0.0,393.040833,-1672.0,-352.326996,0.6178129576,0.7862005025,-0.0139971184,,,,
372,0.0,392.6463855,-1671.2675475,-352.62516025,0.6178129576,0.7862005025,-0.0139971184,,,,
373,0.0,392.251938,-1670.535095,-352.9233245,0.6178129576,0.7862005025,-0.0139971184,,,,
374,0.0,391.8574905,-1669.8026425,-353.22148875,0.6178129576,0.7862005025,-0.0139971184,,,,
375,0.0,391.463043,-1669.07019,-353.519653,0.6178129576,0.7862005025,-0.0139971184,,,,
376,0.0,391.651703,-1669.640625,-353.620941,0.6178129576,0.7862005025,-0.0139971184,,,,
377,0.0,391.626465,-1669.62973025,-353.600479,0.6178129576,0.7862005025,-0.0139971184,,,,
378,0.0,391.601227,-1669.6188355,-353.580017,0.6178129576,0.7862005025,-0.0139971184,,,,
379,0.0,391.575989,-1669.60794075,-353.559555,0.6178129576,0.7862005025,-0.0139971184,,,,
380,0.0,391.550751,-1669.597046,-353.539093,0.6178129576,0.7862005025,-0.0139971184,,,,
381,0.0,391.781067,-1669.573242,-353.761597,0.6178129576,0.7862005025,-0.0139971184,,,,
382,0.0,391.828217,-1669.47229,-353.829407,0.6178129576,0.7862005025,-0.0139971184,,,,
383,0.0,391.820251,-1669.470337,-353.821991,0.6178129576,0.7862005025,-0.0139971184,,,,
384,0.0,391.852692,-1669.328491,-353.877899,0.6178129576,0.7862005025,-0.0139971184,,,,
385,0.0,391.847626,-1669.353027,-353.868835,0.6178129576,0.7862005025,-0.0139971184,,,,
386,0.0,394.217468,-1673.299194,-353.787048,0.9754262471,-0.2002496547,-0.091889674,,,,
387,0.0,394.068146,-1672.208008,-353.820465,0.9933246749,-0.0316918336,-0.1109131096,,,,
388,0.0,393.977753,-1672.327637,-353.826141,0.9879890973,-0.0505551396,-0.1460195928,,,,
389,0.0,393.927032,-1672.348755,-353.819336,0.9867263356,-0.0542898806,-0.1530481869,,,,
390,0.0,393.930623,-1672.3423666667,-353.8200683333,0.9870778207,-0.0532549159,-0.1511003383,,,,
391,0.0,393.934214,-1672.3359783333,-353.8208006667,0.9874293057,-0.0522199512,-0.1491524898,,,,
392,0.0,393.937805,-1672.32959,-353.821533,0.9855954529,-0.0700422074,-0.1539340519,,,,
393,0.0,393.636993,-1672.413086,-353.576569,0.9851704989,-0.0674542333,-0.1577625257,,,,
394,0.0,393.741882,-1672.431396,-353.668579,0.9854742795,-0.069290414,-0.1550460671,,,,
395,0.0,393.68219,-1672.435303,-353.610779,0.9856535136,-0.0706322224,-0.1532913572,,,,
396,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,
397,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,
398,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,
399,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,
400,0.0,393.59613,-1672.431396,-353.524597,0.9856892183,-0.0709987325,-0.1528919384,,,,
401,0.0,393.4031525,-1672.41748,-353.333191,0.9856892183,-0.0709987325,-0.1528919384,,,,
402,0.0,393.210175,-1672.403564,-353.141785,0.9873458315,-0.0540103245,-0.1491009517,,,,
403,0.0,393.155121,-1672.3844803333,-353.1115113333,0.9869475006,-0.0569001,-0.1505841651,,,,
404,0.0,393.100067,-1672.3653966667,-353.0812376667,0.9865491698,-0.0597898756,-0.1520673784,,,,
405,0.0,393.045013,-1672.346313,-353.050964,0.9861508389,-0.0626796511,-0.1535505918,,,,
406,0.0,392.883942,-1671.853516,-352.997284,0.9942579831,0.0268661119,-0.1035822142,,,,
407,0.0,392.932648,-1671.747681,-353.021576,0.9945902303,0.0453990741,-0.0906561252,,,,
408,0.0,392.981354,-1671.641846,-353.045868,0.9841861928,0.1756365131,0.0230076749,,,,
409,0.0,392.96380625,-1671.5379945,-353.05658725,0.985759332,0.1658383435,0.0126805045,,,,
410,0.0,392.9462585,-1671.434143,-353.0673065,0.9873324712,0.1560401739,0.002353334,,,,
411,0.0,392.92871075,-1671.3302915,-353.07802575,0.9889056103,0.1462420042,-0.0079738364,,,,
