timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
1,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
2,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
3,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
4,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
5,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
6,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
7,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
8,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
9,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
10,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
11,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
12,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
13,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
14,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
15,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
16,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
17,0.0,-898.26947,-2166.380615,-4.463676,1.0,0.0,0.0,0.1410988355,1568.7536004424,3063.1260669375,7.0
