timestamp,event,src,dst
4303,fire,7,
4303,fire,1,
4317,fire,1,
4367,fire,3,
4367,hit,2,3.0
4381,fire,3,
4381,hit,2,3.0
4382,fire,3,
4382,hit,2,3.0
4395,fire,3,
4409,fire,3,
4409,hit,2,3.0
4410,dead,2,3.0
4423,fire,3,
4587,fire,4,
4588,hit,0,4.0
4588,fire,6,
4588,hit,3,6.0
4588,fire,4,
4603,fire,6,
4604,hit,3,6.0
4604,fire,4,
4604,hit,0,4.0
4604,fire,6,
4604,dead,0,4.0
4605,fire,6,
4605,hit,3,6.0
4617,fire,6,
4618,hit,3,6.0
4618,fire,4,
4618,fire,6,
4618,dead,3,6.0
4619,fire,6,
4633,fire,6,
4634,fire,6,
4647,fire,6,
4648,fire,6,
4676,fire,1,
4676,hit,2,1.0
4690,fire,1,
4704,fire,1,
4718,fire,1,
4719,fire,1,
4732,fire,1,
4746,fire,1,
4747,fire,1,
4762,fire,1,
4762,hit,2,1.0
4778,fire,1,
4778,hit,2,1.0
4794,fire,1,
4794,hit,2,1.0
4928,fire,1,
4928,hit,7,1.0
4976,fire,1,
4976,hit,2,1.0
4976,dead,2,1.0
4990,fire,1,
5004,fire,1,
5079,fire,4,
5093,fire,4,
5148,fire,6,
5162,fire,6,
5177,fire,6,
5192,fire,6,
5192,fire,1,
5206,fire,1,
5206,hit,7,1.0
5206,dead,7,1.0
5207,fire,6,
5207,fire,1,
5220,fire,6,
5220,fire,1,
5221,fire,6,
5234,fire,1,
5234,hit,1,
5235,fire,1,
5235,fire,4,
5249,fire,4,
5249,fire,1,
5249,fire,0,
5263,fire,4,
5282,fire,4,
5282,hit,1,4.0
5298,fire,4,
5298,hit,1,4.0
5298,dead,1,4.0
5299,fire,4,
5312,fire,4,
5449,fire,3,
5465,fire,3,
5465,hit,6,3.0
5465,dead,6,3.0
5479,fire,3,
5493,fire,3,
5507,fire,3,
5567,fire,4,
5567,hit,3,4.0
5583,fire,4,
5583,hit,3,4.0
5583,dead,3,4.0
5597,fire,4,
5642,fire,7,
5673,fire,7,
5703,fire,1,
5723,fire,1,
5751,fire,1,
5780,fire,1,
5810,fire,1,
5824,fire,2,
5824,fire,1,
5900,fire,4,
5916,fire,4,
5916,hit,5,4.0
5916,dead,5,4.0
5917,fire,4,
5930,fire,4,
5960,fire,2,
6218,fire,6,
6232,fire,6,
6232,hit,0,6.0
6233,fire,6,
6233,hit,0,6.0
6246,fire,6,
6247,hit,0,6.0
6247,fire,6,
6247,dead,0,6.0
6261,fire,6,
6274,fire,6,
6333,fire,4,
6371,fire,4,
6385,fire,4,
6409,fire,4,
6638,fire,7,
6638,hit,5,7.0
6652,fire,7,
6653,fire,7,
6653,hit,5,7.0
6667,fire,7,
6667,hit,5,7.0
6668,dead,5,7.0
6681,fire,7,
6695,fire,7,
6709,fire,7,
6751,fire,6,
6765,fire,6,
6766,fire,6,
6779,fire,6,
6780,fire,6,
6818,fire,0,
6834,fire,0,
6872,fire,0,
6886,fire,0,
6934,fire,0,
6994,fire,2,
7010,fire,0,
7026,fire,0,
7027,fire,0,
7040,fire,0,
7041,fire,0,
7070,fire,0,
7071,hit,2,0.0
7071,fire,0,
7071,fire,3,
7071,hit,6,3.0
7072,hit,6,3.0
7072,dead,6,3.0
7072,fire,0,
7072,fire,3,
7097,fire,3,
7097,fire,0,
7098,fire,0,
7098,fire,3,
7123,fire,2,
7123,hit,0,2.0
7124,dead,0,2.0
7124,fire,4,
7124,hit,5,4.0
7139,fire,4,
7139,hit,1,4.0
7140,fire,4,
7153,fire,5,
7153,fire,4,
7154,hit,5,4.0
7154,fire,5,
7154,hit,4,5.0
7167,fire,4,
7168,fire,5,
7181,fire,4,
7182,hit,5,4.0
7182,fire,5,
7182,fire,4,
7195,fire,5,
7196,fire,5,
7196,fire,4,
7196,hit,5,4.0
7209,fire,5,
7210,fire,4,
7210,hit,5,4.0
7210,fire,5,
7225,fire,4,
7226,hit,5,4.0
7226,fire,5,
7226,fire,4,
7227,dead,5,4.0
7475,fire,0,
7489,fire,3,
7503,fire,3,
7503,hit,2,3.0
7503,dead,2,3.0
7519,fire,3,
7533,fire,3,
7563,fire,4,
7577,fire,4,
7577,hit,0,4.0
7591,fire,4,
7750,fire,6,
7764,fire,6,
7778,fire,6,
7794,fire,6,
7808,fire,6,
7822,fire,6,
7822,fire,5,
7838,fire,6,
7852,fire,6,
7868,fire,6,
7882,fire,6,
7896,fire,6,
7910,fire,6,
7924,fire,6,
7938,fire,6,
7952,fire,6,
7966,fire,6,
7966,fire,4,
7967,fire,6,
7982,fire,4,
7982,hit,0,4.0
7996,fire,4,
8010,fire,4,
8010,hit,0,4.0
8011,fire,4,
8011,hit,0,4.0
8026,fire,4,
8026,hit,0,4.0
8027,dead,0,4.0
8040,fire,4,
8096,fire,1,
8110,fire,1,
8125,fire,1,
8125,hit,2,1.0
8125,dead,2,1.0
8139,fire,1,
8153,fire,1,
8177,fire,1,
8193,fire,4,
8193,hit,1,4.0
8193,fire,1,
8193,dead,1,4.0
8206,fire,4,
8309,fire,3,
8309,hit,6,3.0
8325,fire,3,
8325,hit,6,3.0
8326,hit,6,3.0
8326,dead,6,3.0
8339,fire,3,
8353,fire,3,
8367,fire,3,
8367,hit,4,3.0
8367,fire,4,
8368,hit,3,4.0
8368,fire,3,
8381,fire,4,
8381,hit,3,4.0
8381,fire,3,
8397,fire,3,
8397,hit,4,3.0
8397,fire,4,
8411,fire,4,
8411,hit,3,4.0
8412,fire,4,
8425,fire,5,
8426,fire,5,
8426,fire,4,
8426,hit,3,4.0
8426,hit,2,5.0
8439,fire,5,
8440,fire,4,
8440,fire,5,
8440,fire,3,
8440,hit,4,3.0
8440,dead,4,3.0
8441,fire,5,
8453,fire,3,
8453,fire,5,
8454,fire,5,
8469,fire,3,
8470,fire,5,
8483,fire,5,
8484,fire,5,
8497,fire,5,
8498,fire,5,
8513,fire,5,
8514,fire,5,
8542,fire,5,
8558,fire,5,
8572,fire,5,
8586,fire,5,
8586,hit,2,5.0
8586,fire,4,
8600,fire,5,
8614,fire,5,
8614,fire,3,
8615,fire,3,
8615,fire,5,
8628,fire,3,
8628,fire,5,
8629,fire,3,
8629,fire,5,
8642,fire,5,
8658,fire,5,
8704,fire,6,
8718,fire,6,
8718,hit,3,6.0
8718,fire,1,
8719,fire,6,
8734,fire,6,
8748,fire,6,
8749,hit,3,6.0
8762,fire,6,
8762,hit,3,6.0
8763,fire,6,
8776,fire,6,
8776,hit,3,6.0
8777,dead,3,6.0
8777,fire,6,
8790,fire,6,
8791,fire,6,
8804,fire,6,
8805,fire,6,
8818,fire,6,
8819,fire,6,
8874,fire,4,
8875,hit,0,4.0
8889,fire,4,
8889,hit,0,4.0
8903,fire,5,
8903,fire,4,
8903,hit,0,4.0
8903,fire,2,
8904,hit,5,2.0
8919,fire,5,
8919,fire,4,
8919,hit,0,4.0
8920,fire,5,
8920,fire,4,
8920,hit,0,4.0
8933,fire,5,
8933,hit,2,5.0
8933,fire,4,
8934,hit,0,4.0
8934,dead,0,4.0
8934,fire,5,
8949,fire,5,
8949,fire,4,
8963,fire,5,
8991,fire,5,
9005,fire,5,
9006,fire,5,
9021,fire,5,
9035,fire,5,
9036,fire,5,
9049,fire,5,
9050,hit,2,5.0
9050,dead,2,5.0
9050,fire,5,
9063,fire,5,
9064,fire,5,
9077,fire,5,
9078,fire,5,
9125,fire,1,
9140,fire,1,
9154,fire,1,
9154,hit,6,1.0
9170,fire,3,
9170,fire,1,
9170,hit,6,1.0
9186,fire,1,
9186,hit,6,1.0
9186,fire,3,
9186,hit,6,3.0
9186,dead,6,3.0
9187,fire,1,
9187,fire,3,
9200,fire,1,
9200,fire,3,
9214,fire,1,
9262,fire,7,
9276,fire,7,
9290,fire,7,
9304,fire,7,
9318,fire,7,
9332,fire,7,
9346,fire,7,
9360,fire,7,
9361,fire,7,
9375,fire,7,
9388,fire,7,
9389,fire,7,
9402,fire,7,
9419,fire,7,
9433,fire,7,
9447,fire,7,
9461,fire,7,
9475,fire,7,
9491,fire,7,
9505,fire,7,
9519,fire,7,
9535,fire,4,
9549,fire,4,
9565,fire,4,
9579,fire,4,
9579,hit,5,4.0
9676,fire,2,
9676,hit,0,2.0
9676,dead,0,2.0
9766,fire,4,
9766,hit,1,4.0
9782,fire,4,
9782,hit,1,4.0
9782,fire,1,
9783,dead,1,4.0
9796,fire,4,
9962,fire,4,
9962,hit,5,4.0
9962,dead,5,4.0
9976,fire,4,
9976,fire,3,
9976,hit,4,3.0
9977,dead,4,3.0
9990,fire,3,
10004,fire,3,
10224,fire,1,
10246,fire,3,
10418,fire,5,
10433,fire,5,
10433,fire,2,
10433,hit,5,2.0
10433,dead,5,2.0
10447,fire,1,
10483,fire,4,
10497,fire,4,
10511,fire,4,
10511,fire,1,
10525,fire,4,
10525,fire,1,
10539,fire,4,
10539,fire,1,
10553,fire,4,
10567,fire,4,
10595,fire,3,
10595,hit,2,3.0
10596,dead,2,3.0
10609,fire,3,
10623,fire,3,
10624,fire,3,
10714,fire,4,
10714,hit,3,4.0
10714,fire,1,
10728,fire,1,
10728,fire,4,
10728,hit,3,4.0
10729,dead,3,4.0
10742,fire,1,
10742,fire,4,
10989,fire,2,
11003,fire,2,
11017,fire,2,
11166,fire,5,
11180,fire,5,
11180,hit,2,5.0
11194,fire,5,
11210,fire,5,
11224,fire,5,
11224,hit,2,5.0
11240,fire,5,
11240,fire,2,
11254,fire,5,
11254,hit,2,5.0
11254,dead,2,5.0
11255,fire,5,
11268,fire,5,
11282,fire,5,
11282,fire,4,
11310,fire,4,
11366,fire,4,
11382,fire,4,
11411,fire,4,
11426,fire,4,
11427,fire,3,
11427,hit,4,3.0
11441,fire,3,
11441,hit,4,3.0
11441,fire,4,
11457,fire,3,
11457,hit,4,3.0
11471,fire,3,
11471,hit,4,3.0
11485,fire,3,
11485,hit,4,3.0
11501,fire,3,
11501,hit,4,3.0
11502,dead,4,3.0
11515,fire,3,
11531,fire,3,
11655,fire,6,
11656,fire,6,
11669,fire,6,
11670,fire,6,
11683,fire,6,
11684,fire,6,
11684,fire,1,
11697,fire,6,
11698,fire,1,
11698,hit,6,1.0
11698,fire,6,
11711,fire,6,
11712,fire,6,
11712,fire,1,
11712,hit,6,1.0
11726,fire,6,
11726,fire,1,
11740,fire,6,
11740,fire,1,
11740,hit,6,1.0
11756,fire,6,
11756,fire,1,
11756,hit,6,1.0
11756,dead,6,1.0
11756,fire,4,
11770,fire,1,
11786,fire,1,
11800,fire,4,
11814,fire,4,
11814,hit,5,4.0
11828,fire,4,
11842,fire,4,
11856,fire,7,
11856,hit,0,7.0
11857,fire,4,
11870,fire,7,
11871,fire,4,
11886,fire,7,
11915,fire,7,
11929,fire,7,
11929,hit,0,7.0
11943,fire,7,
11959,fire,7,
11959,hit,0,7.0
11959,fire,3,
11960,hit,0,7.0
11973,fire,7,
11989,fire,7,
11990,hit,0,7.0
11990,dead,0,7.0
12003,fire,7,
12019,fire,7,
12033,fire,6,
12047,fire,4,
12048,fire,6,
12061,fire,6,
12062,fire,4,
12062,fire,5,
12062,hit,4,5.0
12063,fire,6,
12063,fire,5,
12076,fire,6,
12076,fire,4,
12076,fire,5,
12076,hit,4,5.0
12077,hit,4,5.0
12077,fire,6,
12077,fire,5,
12092,fire,6,
12092,fire,5,
12092,fire,4,
12093,fire,6,
12093,fire,5,
12106,fire,6,
12106,fire,5,
12106,fire,4,
12106,hit,5,4.0
12107,fire,5,
12107,fire,6,
12120,fire,6,
12120,fire,4,
12120,fire,5,
12121,fire,6,
12121,fire,5,
12134,fire,6,
12134,fire,4,
12134,fire,5,
12135,fire,6,
12135,fire,5,
12135,hit,4,5.0
12135,dead,4,5.0
12148,fire,6,
12148,fire,5,
12149,fire,6,
12149,fire,5,
12162,fire,5,
12163,fire,6,
12163,fire,5,
12178,fire,5,
12179,fire,6,
12179,fire,7,
12179,fire,5,
12193,fire,7,
12193,fire,6,
12193,hit,5,7.0
12194,fire,6,
12209,fire,6,
12209,fire,7,
12225,fire,7,
12225,hit,5,7.0
12225,dead,5,7.0
12225,fire,3,
12225,hit,7,3.0
12239,fire,3,
12239,hit,7,3.0
12239,fire,7,
12240,hit,7,3.0
12255,fire,3,
12255,hit,7,3.0
12255,dead,7,3.0
12256,fire,3,
12269,fire,3,
12285,fire,3,
12335,fire,4,
12363,fire,4,
12377,fire,4,
12391,fire,4,
12419,fire,4,
12435,fire,4,
12580,fire,4,
12594,fire,4,
12608,fire,4,
12622,fire,4,
12636,fire,4,
12652,fire,4,
12666,fire,4,
12907,hit,4,
12943,fire,4,
12989,fire,4,
13014,fire,4,
13014,hit,3,4.0
13042,fire,4,
13056,fire,4,
13086,fire,1,
13086,fire,3,
13087,hit,4,3.0
13100,fire,3,
13100,hit,4,3.0
13100,fire,4,
13101,fire,3,
13114,fire,3,
13128,fire,3,
13129,fire,3,
13144,fire,3,
13144,hit,4,3.0
13158,fire,1,
13158,fire,3,
13172,fire,3,
13173,fire,3,
13190,fire,3,
13239,fire,0,
13253,fire,4,
13253,hit,3,4.0
13253,fire,6,
13267,fire,6,
13267,fire,4,
13267,hit,3,4.0
13267,fire,3,
13283,fire,3,
13283,hit,4,3.0
13283,dead,4,3.0
13297,fire,1,
13297,fire,3,
13311,fire,1,
13339,fire,1,
13355,fire,1,
13369,fire,1,
13383,fire,1,
13427,fire,1,
13441,fire,1,
13442,fire,1,
13496,fire,3,
13510,fire,3,
13511,fire,3,
13539,fire,4,
13722,fire,4,
13722,fire,2,
13722,fire,6,
13736,fire,4,
13736,fire,6,
13750,fire,4,
13750,fire,6,
13750,hit,5,6.0
13750,fire,5,
13751,fire,5,
13751,fire,6,
13764,fire,6,
13764,fire,5,
13764,hit,6,5.0
13765,fire,5,
13765,hit,6,5.0
13765,fire,6,
13780,fire,6,
13780,fire,5,
13781,fire,6,
13781,fire,5,
13781,fire,1,
13794,fire,6,
13794,fire,5,
13795,fire,5,
13795,hit,6,5.0
13795,fire,6,
13808,fire,6,
13808,fire,5,
13809,hit,5,6.0
13809,fire,5,
13809,fire,6,
13822,fire,1,
13822,fire,6,
13823,hit,5,6.0
13823,dead,5,6.0
13823,fire,6,
13836,fire,6,
13837,fire,3,
13837,hit,7,3.0
13837,fire,6,
13850,fire,3,
13851,hit,7,3.0
13851,fire,6,
13851,fire,3,
13852,hit,7,3.0
13864,fire,3,
13865,hit,7,3.0
13865,dead,7,3.0
13865,fire,3,
13879,fire,3,
13973,fire,1,
13989,fire,1,
14003,fire,1,
14017,fire,1,
14017,fire,4,
14033,fire,4,
14033,fire,1,
14049,fire,4,
14049,hit,3,4.0
14050,fire,1,
14050,fire,4,
14050,hit,3,4.0
14050,dead,3,4.0
14065,fire,4,
14246,fire,6,
14264,fire,6,
14264,hit,0,6.0
14290,fire,0,
14290,fire,6,
14291,fire,0,
14316,fire,0,
14316,fire,6,
14317,fire,6,
14317,fire,0,
14318,fire,0,
14330,fire,6,
14330,fire,0,
14331,fire,0,
14331,fire,6,
14344,fire,0,
14344,fire,6,
14345,fire,6,
14345,fire,0,
14372,fire,0,
14372,fire,6,
14372,fire,2,
14373,hit,0,2.0
14373,dead,0,2.0
14373,fire,6,
14374,fire,1,
14374,hit,2,1.0
14374,fire,6,
14374,dead,2,1.0
14397,fire,6,
14397,fire,1,
14398,fire,6,
14398,fire,1,
14411,fire,1,
14412,fire,1,
14427,fire,1,
14441,fire,1,
14455,fire,1,
14599,fire,3,
14600,hit,6,3.0
14600,dead,6,3.0
14613,fire,3,
14614,fire,3,
14628,fire,3,
14642,fire,3,
14642,fire,1,
14658,fire,1,
15119,fire,1,
15194,fire,4,
15210,fire,4,
15210,hit,1,4.0
15226,fire,4,
15226,hit,1,4.0
15240,fire,4,
15254,fire,4,
15254,hit,1,4.0
15268,fire,4,
15284,fire,4,
15300,fire,4,
15300,hit,1,4.0
15301,dead,1,4.0
15314,fire,4,
15524,hit,3,
15538,fire,4,
15538,hit,5,4.0
15539,fire,4,
15539,hit,5,4.0
15539,dead,5,4.0
15554,fire,4,
15691,fire,7,
15691,hit,1,7.0
15691,fire,4,
15691,hit,0,4.0
15707,fire,4,
15707,hit,0,4.0
15707,dead,0,4.0
15707,fire,7,
15721,fire,7,
15721,hit,1,7.0
15721,fire,4,
15735,fire,7,
15735,hit,1,7.0
15735,dead,1,7.0
15749,fire,7,
15763,fire,7,
15777,fire,7,
15883,fire,6,
15897,fire,6,
15913,fire,6,
15927,fire,6,
15943,fire,6,
15957,fire,6,
15957,hit,5,6.0
15973,fire,6,
15987,fire,6,
16001,fire,6,
16002,fire,6,
16015,fire,6,
16016,hit,5,6.0
16016,fire,6,
16029,fire,6,
16045,fire,6,
16046,fire,6,
16060,fire,1,
16060,fire,6,
16060,hit,5,6.0
16074,fire,6,
16074,hit,5,6.0
16074,fire,4,
16074,hit,1,4.0
16074,fire,7,
16088,fire,4,
16088,hit,1,4.0
16088,dead,1,4.0
16089,fire,7,
16089,fire,4,
16089,fire,6,
16102,fire,6,
16102,fire,7,
16103,fire,6,
16116,fire,6,
16116,fire,7,
16117,fire,3,
16117,fire,6,
16130,fire,3,
16131,fire,6,
16131,hit,5,6.0
16144,fire,3,
16145,fire,6,
16159,fire,6,
16159,fire,5,
16159,hit,6,5.0
16173,fire,7,
16173,fire,5,
16173,hit,6,5.0
16174,fire,5,
16174,fire,7,
16187,fire,7,
16187,fire,5,
16188,fire,5,
16188,hit,6,5.0
16188,fire,7,
16189,fire,5,
16201,fire,5,
16202,fire,7,
16202,fire,5,
16202,hit,6,5.0
16202,dead,6,5.0
16203,fire,7,
16225,fire,5,
16226,fire,5,
16240,fire,5,
16240,fire,0,
16254,fire,0,
16268,fire,0,
16282,fire,0,
16553,fire,6,
16569,fire,6,
16597,fire,6,
16653,fire,3,
16654,hit,7,3.0
16669,fire,3,
16670,fire,3,
16670,hit,7,3.0
16683,fire,3,
16684,fire,3,
16698,fire,3,
16698,hit,7,3.0
16714,fire,3,
16714,hit,7,3.0
16714,dead,7,3.0
16714,fire,4,
16728,fire,3,
16728,hit,2,3.0
16728,fire,4,
16728,hit,1,4.0
16729,fire,4,
16729,hit,1,4.0
16729,fire,3,
16744,fire,3,
16744,fire,4,
16744,hit,1,4.0
16745,fire,4,
16745,hit,1,4.0
16745,fire,3,
16758,fire,4,
16758,hit,1,4.0
16758,fire,3,
16759,fire,5,
16759,fire,4,
16759,hit,1,4.0
16759,dead,1,4.0
16759,fire,6,
16760,fire,3,
16760,fire,5,
16760,fire,4,
16760,fire,6,
16774,fire,3,
16774,fire,6,
16774,fire,4,
16775,fire,3,
16775,fire,6,
16790,fire,6,
16790,fire,3,
16804,fire,6,
16804,fire,3,
17012,fire,4,
17013,hit,0,4.0
17027,fire,4,
17027,hit,0,4.0
17027,dead,0,4.0
17043,fire,4,
17095,fire,3,
17095,hit,2,3.0
17111,fire,3,
17125,fire,3,
17125,hit,2,3.0
17125,dead,2,3.0
17126,fire,3,
17139,fire,3,
17401,fire,5,
17415,fire,5,
17416,fire,5,
17416,fire,7,
17416,hit,5,7.0
17416,dead,5,7.0
17429,fire,7,
17444,fire,7,
17458,fire,7,
17472,fire,7,
17554,fire,3,
17554,hit,6,3.0
17568,fire,3,
17568,hit,6,3.0
17569,dead,6,3.0
17582,fire,3,
17596,fire,3,
17680,fire,4,
17694,fire,4,
17708,fire,4,
17738,fire,4,
17752,fire,4,
17753,hit,3,4.0
17753,fire,4,
17766,fire,7,
17767,fire,7,
17781,fire,7,
17839,fire,4,
17853,fire,4,
17853,hit,3,4.0
17901,fire,4,
17915,fire,4,
17929,fire,4,
17943,fire,4,
17957,fire,4,
17971,fire,4,
17985,fire,4,
17999,fire,4,
18000,hit,3,4.0
18000,fire,4,
18013,fire,4,
18098,fire,4,
18098,hit,3,4.0
18114,fire,3,
18114,fire,4,
18114,hit,3,4.0
18115,hit,3,4.0
18115,dead,3,4.0
18128,fire,4,
18142,fire,4,
18198,fire,1,
18554,fire,4,
18568,fire,4,
18569,fire,4,
18570,fire,4,
18571,fire,4,
18583,fire,4,
18584,fire,4,
18585,fire,4,
18597,fire,4,
18598,fire,4,
18599,fire,4,
18611,fire,1,
18612,hit,7,1.0
18612,dead,7,1.0
18612,fire,1,
18625,fire,1,
18626,fire,1,
18640,fire,1,
18654,fire,1,
18727,fire,1,
18741,fire,1,
18755,fire,1,
18771,fire,1,
18785,fire,1,
18785,hit,2,1.0
18801,fire,1,
18801,hit,2,1.0
18815,fire,1,
18815,hit,2,1.0
18815,dead,2,1.0
18830,fire,1,
18831,fire,5,
18831,fire,1,
18844,fire,5,
18845,fire,1,
18845,fire,5,
18931,fire,4,
18947,fire,4,
18947,hit,0,4.0
18961,fire,4,
18961,hit,0,4.0
18962,hit,0,4.0
18962,dead,0,4.0
18977,fire,4,
19341,fire,6,
19342,fire,6,
19355,fire,1,
19356,fire,6,
19356,hit,1,6.0
19369,fire,1,
19370,fire,6,
19384,fire,6,
19398,fire,6,
19412,fire,6,
19426,fire,1,
19426,hit,6,1.0
19426,fire,6,
19427,fire,6,
19440,fire,6,
19440,fire,1,
19440,hit,6,1.0
19456,fire,1,
19456,hit,6,1.0
19456,dead,6,1.0
19470,fire,1,
19534,fire,3,
19534,hit,7,3.0
19548,fire,3,
19548,hit,7,3.0
19562,fire,3,
19562,hit,7,3.0
19563,hit,7,3.0
19576,fire,3,
19576,hit,7,3.0
19576,dead,7,3.0
19577,fire,3,
19590,fire,3,
19654,fire,4,
19668,fire,1,
19669,fire,1,
19684,fire,1,
19685,fire,1,
19685,fire,4,
19686,fire,4,
19698,fire,1,
19699,fire,1,
19699,fire,4,
19720,fire,4,
19734,fire,4,
19748,fire,4,
19764,fire,4,
19778,fire,4,
19779,fire,4,
19793,fire,4,
19793,fire,3,
19793,hit,2,3.0
19807,fire,4,
19807,fire,3,
19807,hit,2,3.0
19808,hit,2,3.0
19821,fire,3,
19821,hit,2,3.0
19821,fire,4,
19822,dead,2,3.0
19822,fire,1,
19836,fire,3,
19837,fire,4,
19837,fire,3,
19837,fire,1,
19837,hit,3,4.0
19851,fire,3,
19851,hit,4,3.0
19851,fire,4,
19851,hit,3,4.0
19851,dead,3,4.0
19852,fire,1,
19852,fire,4,
19865,fire,1,
19865,fire,4,
19893,fire,4,
19907,fire,1,
19921,fire,1,
19921,hit,4,1.0
19922,fire,1,
19922,hit,4,1.0
19935,fire,1,
19949,fire,1,
20064,fire,4,
20080,fire,3,
20094,fire,3,
20108,fire,3,
20108,hit,4,3.0
20124,fire,1,
20124,fire,3,
20124,hit,4,3.0
20125,hit,4,3.0
20125,dead,4,3.0
20125,fire,3,
20138,fire,1,
20138,fire,3,
20152,fire,3,
20152,fire,1,
20166,fire,1,
20180,fire,1,
20512,fire,4,
20527,fire,3,
20543,fire,3,
20543,hit,2,3.0
20543,fire,4,
20544,hit,2,3.0
20557,fire,3,
20557,hit,2,3.0
20558,hit,2,3.0
20571,fire,3,
20571,hit,2,3.0
20571,dead,2,3.0
20585,fire,4,
20585,fire,3,
20599,fire,3,
20613,fire,4,
20627,fire,4,
20667,fire,4,
20753,fire,4,
20799,fire,3,
