timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
1,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
2,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
3,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
4,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
5,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
6,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
7,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
8,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
9,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
10,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
11,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
12,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
13,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
14,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
15,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
16,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
17,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
18,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
19,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
20,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
21,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
22,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
23,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
24,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
25,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
26,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
27,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
28,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
29,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
30,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
31,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
32,0.0,644.310181,-86.017487,-353.403168,0.9915726507,0.1243260723,-0.0364239789,,,,
