timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2736,0.0,674.618103,-1505.506836,-314.741455,-0.8379421567,0.5409203646,0.0725127652,0.0149013878,90.4281784389,525.7743334132,6.0
2737,0.0,674.002014,-1505.839722,-315.308624,-0.8379421567,0.5409203646,0.0725127652,0.0146074916,90.1073166946,529.1137475116,6.0
2738,0.0,674.239441,-1506.038696,-314.996887,-0.8379421567,0.5409203646,0.0725127652,0.0147587334,91.1296428592,532.3882697855,6.0
2739,0.0,674.366699,-1506.124512,-314.852448,-0.8379421567,0.5409203646,0.0725127652,0.0149260973,92.3176684444,536.3192103525,6.0
2740,0.0,673.791321,-1502.880493,-312.819641,-0.8399290689,0.5377016392,0.0734581951,0.0158272425,95.5024035131,538.9170598317,6.0
2741,0.0,673.526367,-1500.765625,-311.111664,-0.8416625004,0.5348928839,0.0741204302,0.0163852039,97.4199183124,540.3724088897,6.0
2742,0.0,673.335388,-1498.016113,-308.843262,-0.8444970881,0.5303142486,0.074776106,0.0171093023,99.8889648222,542.3154473122,6.0
2743,0.0,672.905701,-1494.547485,-306.476135,-0.8472391034,0.5258545709,0.0752520564,0.0180338112,102.938697045,544.4860865541,6.0
2744,0.0,672.512329,-1491.138794,-304.345154,-0.8517880974,0.5182154295,0.076875261,0.0187293288,105.3119347595,546.694342308,6.0
2745,0.0,671.904175,-1488.325928,-302.906097,-0.8567530984,0.5097954769,0.0779916672,0.0188884289,106.0591002056,548.2713508326,6.0
2746,0.0,670.83429,-1485.172852,-301.569061,-0.8624290072,0.4998667506,0.0796833688,0.019145343,107.0485548312,549.6964433076,6.0
2747,0.0,669.667847,-1483.884033,-300.363953,-0.8708872957,0.4845985402,0.0819730021,0.0186669769,106.2479615377,552.4651307736,6.0
2748,0.0,669.251099,-1483.902466,-299.978882,-0.8769585665,0.473043199,0.0846983144,0.0182903709,105.7710331358,555.5657709762,6.0
2749,0.0,669.083923,-1483.960938,-300.112122,-0.8841955535,0.4590166273,0.0866138505,0.0177184324,104.7389135438,558.872507358,6.0
2750,0.0,669.268066,-1484.033203,-300.442566,-0.8906092782,0.4461225734,0.088259634,0.0172277218,103.890624837,562.116086796,6.0
2751,0.0,670.042786,-1484.137573,-301.024292,-0.9015037615,0.4231681018,0.0906627022,0.0167738296,103.3871640296,566.8450870518,6.0
2752,0.0,670.940674,-1484.280396,-301.530334,-0.9106523879,0.4028933982,0.091592238,0.0165348225,103.5044012038,571.540167849,6.0
2753,0.0,671.333435,-1484.289062,-302.552338,-0.9137441589,0.3958243518,0.0916225659,0.0161472053,102.9530931804,575.2226711012,6.0
2754,0.0,671.615051,-1484.300781,-303.711029,-0.9173602596,0.3871815838,0.0924152332,0.0160056399,103.0993168265,578.560860631,6.0
2755,0.0,672.186584,-1484.336914,-304.968781,-0.920301636,0.3800978261,0.0925772179,0.0156756646,102.6979141197,582.2939957155,6.0
2756,0.0,672.815063,-1484.357788,-306.522003,-0.9218190931,0.37640273,0.0925772353,0.0151631698,101.623359466,585.7821631131,6.0
2757,0.0,673.565125,-1484.400024,-308.215668,-0.9242526295,0.3703870036,0.0925772353,0.0147139455,100.8939358487,590.3219701814,6.0
2758,0.0,674.214722,-1484.40564,-309.861115,-0.9263787395,0.3650368333,0.0925772179,0.0143209747,100.2571728978,594.5311859901,6.0
2759,0.0,675.249451,-1484.378052,-312.221558,-0.9282866814,0.3601573164,0.0925772353,0.0138099707,99.166351823,598.7665901644,6.0
2760,0.0,676.340454,-1484.27063,-315.094543,-0.9295113054,0.3572300597,0.0916265112,,,,
2761,0.0,677.22522,-1484.17627,-317.475403,-0.9295144015,0.3572230199,0.0916225485,,,,
2762,0.0,677.98584,-1484.109375,-319.707397,-0.9295144015,0.3572230199,0.0916225485,,,,
2763,0.0,679.975403,-1483.906738,-325.822113,-0.9295782406,0.357247554,0.0908761787,,,,
2764,0.0,680.5211795,-1483.854309,-327.696533,-0.9297019398,0.357295093,0.0893997891,,,,
2765,0.0,681.945007,-1483.719116,-332.734711,-0.9313796985,0.3543047487,0.0836660167,,,,
2766,0.0,682.469696,-1483.6732785,-334.768967,-0.9326224416,0.3515126567,0.0814870895,,,,
2767,0.0,683.800354,-1483.554443,-340.101929,-0.9362776033,0.3427512103,0.0768495762,,,,
2768,0.0,682.403137,-1482.565674,-345.315338,-0.9391402443,0.3354309229,0.0741734292,,,,
2769,0.0,682.101379,-1482.524902,-357.965851,-0.9418232825,0.3281381129,0.0727618273,,,,
2770,0.0,682.717957,-1483.033813,-361.015533,-0.943848624,0.3224855214,0.0717834477,,,,
2771,0.0,683.62439,-1483.378784,-362.747467,-0.9455749643,0.3175995672,0.0708413849,,,,
2772,0.0,684.584473,-1483.780518,-364.90274,-0.9474158979,0.3121197276,0.0706002272,,,,
2773,0.0,685.489319,-1483.437134,-364.965881,-0.9486342336,0.3083969864,0.0706002098,,,,
2774,0.0,686.215149,-1483.039429,-365.711365,-0.9493716422,0.3062145138,0.0701865831,,,,
2775,0.0,687.317993,-1481.819702,-366.995972,-0.9501442623,0.3039201447,0.0697024132,,,,
2776,0.0,688.272156,-1480.626709,-367.024292,-0.9509727221,0.3013314111,0.0696438256,,,,
2777,0.0,689.250732,-1479.173706,-366.528625,-0.9513592992,0.3001086825,0.0696438256,,,,
2778,0.0,690.308411,-1477.466675,-366.080719,-0.9516726394,0.2991135695,0.0696438082,,,,
2779,0.0,691.268372,-1475.798218,-365.553284,-0.9516820399,0.2990836547,0.0696438256,,,,
2780,0.0,692.349976,-1474.036499,-365.25174,-0.9516820399,0.2990836547,0.0696438256,,,,
2781,0.0,693.334106,-1472.174805,-364.947083,-0.9516820399,0.2990836547,0.0696438256,,,,
2782,0.0,694.238586,-1470.431763,-364.643585,-0.9520809169,0.2979079146,0.0692300666,,,,
2783,0.0,695.497681,-1467.885864,-364.299713,-0.9525356934,0.2965608281,0.0687562942,,,,
2784,0.0,696.432129,-1465.828491,-363.899384,-0.954646091,0.2897117277,0.0686873774,,,,
2785,0.0,697.72522,-1463.065918,-363.494049,-0.9577594638,0.2792469403,0.0686873774,,,,
2786,0.0,698.58252,-1460.927612,-363.016266,-0.9607244766,0.2688689679,0.0686873948,,,,
2787,0.0,699.457458,-1458.25769,-362.240295,-0.9641705637,0.2562365474,0.0686873774,,,,
2788,0.0,700.088074,-1456.044312,-361.953461,-0.9657028483,0.2503997816,0.0686873948,,,,
2789,0.0,700.595215,-1453.573242,-361.583191,-0.9666636394,0.2466646559,0.0686873774,,,,
2790,0.0,700.993042,-1451.050293,-361.049622,-0.9672736103,0.2442617544,0.0686873948,,,,
2791,0.0,701.2547,-1448.192505,-360.360291,-0.9678310906,0.2420434298,0.0686873948,,,,
2792,0.0,701.320312,-1445.857178,-360.060089,-0.967856356,0.2419423815,0.0686873948,,,,
2793,0.0,701.441345,-1443.263184,-359.20459,-0.967856356,0.2419423815,0.0686873948,,,,
2794,0.0,701.390808,-1440.598145,-358.544373,-0.967856356,0.2419423815,0.0686873948,,,,
2795,0.0,701.201599,-1437.803467,-357.839325,-0.967856356,0.2419423815,0.0686873948,,,,
2796,0.0,700.922974,-1435.250122,-357.214203,-0.967856356,0.2419423815,0.0686873948,,,,
2797,0.0,700.524109,-1432.687866,-356.570892,-0.967856356,0.2419423815,0.0686873948,,,,
2798,0.0,700.001221,-1429.912354,-355.613678,-0.9680595556,0.2411280543,0.0686873948,,,,
2799,0.0,699.296204,-1427.374512,-355.460663,-0.9682884336,0.2402073087,0.0686873948,,,,
2800,0.0,698.620178,-1424.915283,-355.022247,-0.9694389488,0.2355210528,0.0686873948,,,,
2801,0.0,697.653625,-1421.739136,-354.731781,-0.9706537545,0.2304632904,0.0686874122,,,,
2802,0.0,696.584412,-1418.597656,-354.428375,-0.9729443519,0.2205931211,0.0686874296,,,,
2803,0.0,695.675293,-1415.804321,-354.127258,-0.9743299552,0.2143902523,0.0686873948,,,,
2804,0.0,694.715759,-1413.219971,-354.024689,-0.9752955137,0.2099540433,0.0686874122,,,,
2805,0.0,692.546875,-1407.918091,-353.96347,-0.9759844115,0.2067280104,0.0686873948,,,,
2806,0.0,691.8695985,-1406.3166505,-353.9085385,-0.9761055802,0.2061542974,0.0686873948,,,,
2807,0.0,690.038208,-1402.130249,-353.756165,-0.976243882,0.2054992084,0.0686873948,,,,
2808,0.0,688.767639,-1399.229126,-353.473206,-0.976243882,0.2054992084,0.0686873948,,,,
2809,0.0,688.0078125,-1397.6989135,-353.477158,-0.976243882,0.2054992084,0.0686873948,,,,
2810,0.0,686.088806,-1393.894531,-353.439972,-0.976243882,0.2054992084,0.0686873948,,,,
2811,0.0,684.535461,-1391.342041,-353.386902,-0.976243882,0.2054992084,0.0686873948,,,,
2812,0.0,683.040527,-1388.632202,-353.392609,-0.976243882,0.2054992084,0.0686873948,,,,
2813,0.0,682.2135925,-1387.2890625,-353.3358005,-0.976243882,0.2054992084,0.0686873948,,,,
2814,0.0,679.922058,-1383.440674,-353.193024,-0.976243882,0.2054992084,0.0686873948,,,,
2815,0.0,677.942566,-1380.338867,-353.174957,-0.976243882,0.2054992084,0.0686873948,,,,
2816,0.0,676.295715,-1377.482666,-353.17981,-0.976243882,0.2054992084,0.0686873948,,,,
2817,0.0,674.881348,-1375.171143,-353.24649,-0.976243882,0.2054992084,0.0686873948,,,,
2818,0.0,673.266846,-1372.515137,-353.311401,-0.976243882,0.2054992084,0.0686873948,,,,
2819,0.0,671.515991,-1369.777466,-353.43689,-0.976243882,0.2054992084,0.0686873948,,,,
2820,0.0,670.00647,-1367.615479,-353.677765,-0.976243882,0.2054992084,0.0686873948,,,,
2829,0.0,651.420959,-1351.098633,-354.091339,-0.9779902481,0.1970205992,0.0686873948,,,,
2830,0.0,648.670166,-1348.974243,-353.702301,-0.9782384876,0.1957843284,0.0686873948,0.002462269,52.3959913574,747.1070178275,6.0
2831,0.0,646.009277,-1346.965332,-353.595978,-0.978495784,0.1944943253,0.0686873948,0.0024569748,52.1201584878,743.9732273066,6.0
2832,0.0,641.364075,-1343.61731,-353.133026,-0.9787701545,0.1931088335,0.0686874296,0.0027941049,55.3259024699,740.6205083978,6.0
2833,0.0,640.009338,-1343.171997,-352.503143,-0.9790980259,0.1914395338,0.0686874122,0.0031424321,58.552805717,739.1646976315,6.0
2834,0.0,637.395569,-1341.702515,-352.152008,-0.9792711714,0.1905518623,0.0686874122,0.0032992664,59.7736974022,736.4528369922,6.0
2835,0.0,634.485718,-1340.365112,-352.097595,-0.9794614418,0.1895714328,0.0686873774,0.0035160233,61.4564631957,733.5146234508,6.0
2836,0.0,632.247742,-1339.233887,-351.855377,-0.9796061984,0.1888219742,0.0686873948,0.0036403868,62.3300297697,731.1461176665,6.0
2837,0.0,629.378723,-1337.765503,-351.515167,-0.9796446965,0.1886221364,0.0686873948,0.0038483706,63.8196374205,728.1471021985,6.0
2838,0.0,626.074524,-1336.196899,-351.388336,-0.9797959868,0.1878346773,0.0686873948,0.0040633685,65.2748642177,724.8188776415,6.0
2839,0.0,622.954224,-1335.195557,-348.602325,-0.9799108027,0.1872347676,0.0686874122,0.0045914409,69.1059417532,721.979677322,6.0
2840,0.0,619.955444,-1333.941162,-343.764893,-0.9799896031,0.1868218928,0.0686873948,0.0053046229,73.9865366796,719.2620552331,6.0
2841,0.0,617.2547,-1332.941772,-340.355804,-0.9800697128,0.1864011669,0.0686874296,0.0059371492,78.0116442646,716.9700749945,6.0
2842,0.0,613.884338,-1331.662354,-336.139984,-0.9801763335,0.1858397017,0.0686874122,0.0067297966,82.7251212694,714.2551081523,6.0
2843,0.0,611.225281,-1330.636353,-332.740112,-0.9801831616,0.1858036909,0.0686873948,0.0074725069,86.9178940284,712.3179222783,6.0
2844,0.0,609.165894,-1329.799805,-330.054108,-0.9801831616,0.1858036909,0.0686873948,0.0081026935,90.3291079111,711.0162784925,6.0
2845,0.0,606.288757,-1328.179443,-326.142761,-0.9801831616,0.1858036909,0.0686873948,0.0087695143,93.6889929095,708.9898752183,6.0
2846,0.0,604.200989,-1327.377075,-323.70929,-0.9801831616,0.1858036909,0.0686873948,0.0095107694,97.3903633604,707.8288246518,6.0
2847,0.0,601.516235,-1326.484253,-320.681732,-0.9801831616,0.1858036909,0.0686873948,0.0103278406,101.2015460264,705.9787387823,6.0
2848,0.0,598.230469,-1325.24939,-317.544861,-0.9801831616,0.1858036909,0.0686873948,,,,
2849,0.0,596.163574,-1324.479614,-315.125916,-0.9801831616,0.1858036909,0.0686873948,,,,
2850,0.0,590.520874,-1322.303345,-308.124146,-0.9801831616,0.1858036909,0.0686873948,,,,
2851,0.0,588.984131,-1321.718933,-306.96077,-0.9801831616,0.1858036909,0.0686873948,,,,
2852,0.0,585.329529,-1320.319458,-304.210815,-0.9801831616,0.1858036909,0.0686873948,,,,
2853,0.0,582.466309,-1319.228149,-301.929657,-0.9801831616,0.1858036909,0.0686873948,,,,
2854,0.0,580.8248295,-1318.5756225,-300.5565795,-0.9801831616,0.1858036909,0.0686873948,,,,
2855,0.0,576.456482,-1316.916504,-298.273773,-0.9801831616,0.1858036909,0.0686873948,0.0186249481,132.2942960537,688.6685322351,6.0
2856,0.0,574.296509,-1316.039917,-296.980316,-0.9801831616,0.1858036909,0.0686873948,0.0195718902,135.3327326169,687.3958804176,6.0
2857,0.0,571.409119,-1314.839722,-295.504547,-0.9801831616,0.1858036909,0.0686873948,0.0207503887,138.9740142699,685.7569210303,6.0
2858,0.0,568.211548,-1313.594238,-294.59433,-0.9801831616,0.1858036909,0.0686873948,0.0213716388,140.3931822876,682.7237183004,6.0
2859,0.0,566.165283,-1312.690186,-293.943329,-0.9801831616,0.1858036909,0.0686873948,0.0221972836,142.7698193627,681.3888305265,6.0
2860,0.0,562.317139,-1311.209717,-293.478424,-0.9801831616,0.1858036909,0.0686873948,0.0232717344,145.494423424,678.3572731922,6.0
2861,0.0,559.702881,-1310.042847,-293.292023,-0.9801831616,0.1858036909,0.0686873948,0.0239315571,147.0189603722,676.0625479626,6.0
