timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534413714.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1392.356079,51.532921,69.296608,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,869.963318,359.76889,-88.298721,-0.354218435,0.9346208738,0.0318295856,,,,,,,,,,,,,,,,0.0,-1355.138184,-30.74304,94.03125,-0.9759758324,0.2109211564,0.0546208778,,,,,0.0,243.104187,-267.491547,-88.298721,0.3793515242,0.9206669372,0.0920044125,,,,
1638534413728.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1392.596924,54.564308,69.51033,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,867.223999,359.822754,-88.298737,-0.3325058116,0.9427634249,0.0252390567,,,,,,,,,,,,,,,,0.0,-1355.906006,-30.74519,94.03125,-0.9734857779,0.2211539613,0.058449684,,,,,0.0,243.817535,-265.636749,-88.298721,0.3523504965,0.9313346941,0.0920044299,,,,
1638534413745.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1392.807739,57.669933,69.742386,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,864.447327,359.798676,-88.298737,-0.3117053256,0.9499839682,0.0192418877,,,,,,,,,,,,,,,,0.0,-1356.56604,-30.662916,93.349136,-0.9706296534,0.2323780766,0.062277648,,,,,0.0,244.506943,-263.76239,-88.298721,0.3245796669,0.9413730529,0.0920044299,,,,
1638534413760.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.078491,61.979321,70.083549,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,860.588623,359.652069,-88.298729,-0.2839705518,0.9587678781,0.0111750408,,,,,,,,,,,,,,,,0.0,-1356.92334,-30.156073,91.93956,-0.9646481152,0.2535597357,0.0718434016,,,,,0.0,245.412109,-261.179382,-90.839622,0.2832492104,0.9545812105,0.0924369912,,,,
1638534413778.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.302734,65.509537,70.334923,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,857.453064,359.466461,-88.298729,-0.2579575598,0.9661453836,0.0045820492,,,,,,,,,,,,,,,,0.0,-1356.980591,-30.0749,91.661385,-0.9539859606,0.2862950239,0.0891400372,,,,,0.0,246.101639,-259.06546,-95.830025,0.2483980702,0.9641923484,0.0929059415,,,,
1638534413792.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.548462,69.499481,70.551315,-0.0583980099,0.9344426547,0.351292752,,,,,,,,,,,,,,,,0.0,853.860413,359.175293,-88.298721,-0.232687091,0.9725511896,-0.0009493892,,,,,,,,,,,,,,,,0.0,-1356.980347,-30.075407,91.65229,-0.9539859606,0.2862950239,0.0891400372,,,,,0.0,246.879578,-256.667572,-97.300735,0.2128382022,0.972563872,0.0939117387,,,,
1638534413808.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.59375,73.078613,70.740158,-0.0454346862,0.941330035,0.3344150932,,,,,,,,,,,,,,,,0.0,850.762329,358.884888,-88.298721,-0.2169771771,0.9761651616,-0.0047415008,,,,,,,,,,,,,,,,0.0,-1356.975586,-30.082073,91.552727,-0.9030505016,0.4045494112,0.1443591543,,,,,0.0,247.533356,-254.52327,-96.299088,0.1813379914,0.978835563,0.0948550133,,,,
1638534413824.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1393.351807,76.67852,70.86528,0.0134084401,0.9464313738,0.3226265155,,,,,,,,,,,,,,,,0.0,847.831116,358.600494,-96.147583,-0.1974252914,0.9802883484,-0.0076163163,,,,,,,,,,,,,,,,0.0,-1356.96936,-30.090683,91.554848,-0.8482581442,0.4954696947,0.1869970656,,,,,0.0,248.256546,-252.31517,-96.298721,0.1624325628,0.9820575944,0.0958047176,,,,
1638534413838.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1392.702759,79.949646,70.976624,0.1220503651,0.9372857403,0.3264952518,,,,,,,,,,,,,,,,0.0,845.250366,358.333771,-96.368866,-0.1816967189,0.983301068,-0.0102621639,,,,,,,,,,,,,,,,0.0,-1356.966187,-30.095409,91.559746,-0.7766313465,0.5852752024,0.2330164995,,,,,0.0,248.878754,-250.517136,-96.298721,0.1586873366,0.9826679973,0.0958224206,,,,
1638534413855.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1392.000244,83.547623,71.216621,0.2640617883,0.9053271163,0.3326472371,,,,,,,,,,,,,,,,0.0,842.596191,358.048096,-96.298721,-0.1664091666,0.9859907806,-0.0114091967,,,,,,,,,,,,,,,,0.0,-1356.971069,-30.088408,91.576126,-0.710241881,0.6508306876,0.2682832209,,,,,0.0,249.764435,-247.936417,-96.298721,0.1549209818,0.9832688102,0.0958224206,,,,
1638534413869.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1390.477539,87.112778,71.80938,0.4591803404,0.8213750322,0.3383732726,,,,,,,,,,,,,,,,0.0,840.02002,357.762787,-96.298721,-0.1506546907,0.9884968736,-0.0133077078,,,,,,,,,,,,,,,,0.0,-1356.978149,-30.078371,91.59343,-0.6448970811,0.7039020952,0.2977072306,,,,,0.0,250.565216,-245.520401,-96.298721,0.154545722,0.9833278617,0.0958224206,,,,
1638534413887.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1387.983887,89.77655,71.687134,0.6473331992,0.680530007,0.3432763299,,,,,,,,,,,,,,,,0.0,837.917542,357.522552,-96.298721,-0.1393089191,0.990146669,-0.0142337266,,,,,,,,,,,,,,,,0.0,-1356.987793,-30.06476,91.611473,-0.5937059238,0.739629271,0.3169571225,,,,,0.0,251.118591,-243.736588,-96.298721,0.1541464797,0.9833905259,0.0958224206,,,,
1638534413902.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1384.263916,92.092201,70.629974,0.842198325,0.411349575,0.3485591894,,,,,,,,,,,,,,,,0.0,835.44397,357.232483,-96.298721,-0.1270520423,0.9917624246,-0.0162810209,,,,,,,,,,,,,,,,0.0,-1356.989868,-30.045736,91.631454,-0.5560474306,0.7621942833,0.3314681424,,,,,0.0,252.025406,-240.757629,-96.298721,0.1536069593,0.9834749441,0.0958224206,,,,
1638534413917.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1381.971436,93.239761,70.023888,0.9127421579,0.2077706916,0.3517571503,,,,,,,,,,,,,,,,0.0,833.693359,357.022034,-96.298721,-0.1185946752,0.9927798957,-0.017982816,,,,,,,,,,,,,,,,0.0,-1357.014771,-29.899506,91.644371,-0.5439186189,0.7685426226,0.3368898534,,,,,0.0,252.625977,-238.655121,-96.298721,0.1527741332,0.9836046604,0.0958224206,,,,
1638534413932.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1379.599487,93.763397,69.367073,0.9324344285,-0.0498011643,0.3578908781,,,,,,,,,,,,,,,,0.0,831.837524,356.794373,-96.298721,-0.1087017416,0.9938740814,-0.0199559916,,,,,,,,,,,,,,,,0.0,-1357.00415,-29.687254,91.674332,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,253.191742,-236.576431,-96.298721,0.1522316112,0.9836887721,0.0958224206,,,,
1638534413951.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1378.039062,93.483932,69.686424,0.8693634834,-0.3307154074,0.3671981115,,,,,,,,,,,,,,,,0.0,830.114441,356.577515,-96.298721,-0.0984896848,0.9948515075,-0.0238801171,,,,,,,,,,,,,,,,0.0,-1356.927612,-29.465807,91.700996,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,253.94635,-233.761841,-96.298721,0.151727435,0.983766664,0.0958224206,,,,
1638534413964.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1377.125488,93.586311,69.977234,0.773060556,-0.5158578259,0.3691450667,,,,,,,,,,,,,,,,0.0,828.70575,356.395142,-96.298721,-0.087971956,0.995710437,-0.0286646245,,,,,,,,,,,,,,,,0.0,-1356.797119,-29.252205,91.722198,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,254.552567,-231.401718,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534413980.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1375.873291,94.349762,70.072693,0.7134615469,-0.5976859495,0.3657104411,,,,,,,,,,,,,,,,0.0,827.482666,356.229645,-96.298721,-0.0793974662,0.9963135307,-0.0324867809,,,,,,,,,,,,,,,,0.0,-1356.643921,-29.0331,91.755241,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,255.129333,-229.062744,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534413995.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1374.910278,94.557701,70.221703,0.6339497505,-0.6899207104,0.3494526107,,,,,,,,,,,,,,,,0.0,826.427124,356.08136,-96.298721,-0.0739880451,0.9966977817,-0.0334559585,,,,,,,,,,,,,,,,0.0,-1356.477661,-28.810051,91.791725,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,255.660126,-226.848938,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414011.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1373.706543,94.748695,70.233887,0.5705991092,-0.7510071157,0.3322724315,,,,,,,,,,,,,,,,0.0,825.349182,355.932556,-97.390503,-0.0685159278,0.9969999747,-0.036008584,,,,,,,,,,,,,,,,0.0,-1356.311768,-28.59852,91.829231,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,256.101715,-224.936432,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414027.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1372.193237,94.766029,70.064598,0.5135824735,-0.7969666775,0.3179263404,,,,,,,,,,,,,,,,0.0,824.114075,355.764526,-98.892883,-0.0650320867,0.997151963,-0.038194115,,,,,,,,,,,,,,,,0.0,-1356.117554,-28.327238,92.078171,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,256.749023,-222.093948,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414044.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1371.433594,94.724998,69.989799,0.4136190722,-0.861506426,0.2944926843,,,,,,,,,,,,,,,,0.0,822.861938,355.595032,-100.378784,-0.064810941,0.9971241947,-0.0392795402,,,,,,,,,,,,,,,,0.0,-1355.847656,-28.020544,92.697937,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,257.30072,-219.591492,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414056.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1370.525024,95.060608,69.89695,0.3789584319,-0.8801966765,0.2857346978,,,,,,,,,,,,,,,,0.0,821.875854,355.464813,-101.563934,-0.0632367735,0.9972245273,-0.0392982531,,,,,,,,,,,,,,,,0.0,-1355.598633,-27.741037,92.964279,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,257.716583,-217.659271,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414072.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1369.17395,95.541641,69.773872,0.3654375756,-0.887509384,0.280682154,,,,,,,,,,,,,,,,0.0,820.622803,355.301025,-103.060822,-0.0620502577,0.9972990589,-0.0392982531,,,,,,,,,,,,,,,,0.0,-1355.408203,-27.243382,93.640663,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,258.239746,-215.1931,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414089.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1367.793579,96.07782,69.710556,0.3651608233,-0.8916963585,0.2674606089,,,,,,,,,,,,,,,,0.0,819.311829,355.13147,-104.614014,-0.061940482,0.9972679878,-0.0402484433,,,,,,,,,,,,,,,,0.0,-1355.191895,-26.815289,94.03125,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,258.757629,-212.683548,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414103.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1366.775757,96.512634,69.626587,0.3667421345,-0.8913191356,0.2665528191,,,,,,,,,,,,,,,,0.0,818.265503,354.996857,-105.852722,-0.0619383523,0.9972337001,-0.0410924314,,,,,,,,,,,,,,,,0.0,-1354.904541,-26.632063,94.03125,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,259.166138,-210.659866,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414121.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1365.590088,97.009544,69.543007,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,816.933533,354.827789,-107.42926,-0.0619194788,0.9969320785,-0.0478791077,,,,,,,,,,,,,,,,0.0,-1354.584473,-26.442335,94.03125,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,259.677063,-208.082474,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414135.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1364.751831,97.400665,69.511612,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,815.857971,354.690155,-108.684448,-0.0635799082,0.9962837497,-0.0581058112,,,,,,,,,,,,,,,,0.0,-1354.387695,-26.332748,94.03125,-0.5422576301,0.7693198023,0.3377923984,,,,,0.0,260.076141,-206.0289,-96.298721,0.151716824,0.9837683005,0.0958224206,,,,
1638534414152.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1363.972412,97.773209,69.481926,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,814.759827,354.550842,-109.965729,-0.0652769167,0.9955086564,-0.068567042,,,,,,,,,,,,,,,,0.0,-1354.186768,-26.226242,94.03125,-0.5405951543,0.770092745,0.3386946165,,,,,0.0,260.410095,-204.262039,-96.298721,0.151340584,0.9838262506,0.0958224206,,,,
1638534414166.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1363.140503,98.210281,69.463081,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,813.420166,354.37915,-109.96875,-0.0681733407,0.9942097786,-0.0830620955,,,,,,,,,,,,,,,,0.0,-1354.039917,-26.151676,94.03125,-0.5337457531,0.7744608843,0.3395965397,,,,,0.0,260.948181,-201.386734,-96.298721,0.1508191651,0.9839063183,0.0958224206,,,,
1638534414182.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1362.507446,98.577644,69.464096,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,812.266724,354.237671,-109.96875,-0.0667311897,0.9938303649,-0.0885898085,,,,,,,,,,,,,,,,0.0,-1353.935303,-26.100246,94.03125,-0.5233029149,0.7815550201,0.3395965397,,,,,0.0,261.37326,-199.092361,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414197.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.965332,98.9562,68.665596,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,811.097351,354.100372,-109.96875,-0.0630905297,0.9939418661,-0.0899952878,,,,,,,,,,,,,,,,0.0,-1353.807373,-26.039238,94.03125,-0.5233029149,0.7815550201,0.3395965397,,,,,0.0,261.735352,-197.103699,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414214.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.490234,99.20697,67.997192,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,809.866699,353.954376,-109.96875,-0.0608859044,0.9940703126,-0.0900950627,,,,,,,,,,,,,,,,0.0,-1353.706177,-25.992355,94.03125,-0.4898006682,0.8029754017,0.3395965397,,,,,0.0,262.230255,-194.364563,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414229.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.153198,99.34594,67.443314,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,808.707825,353.820282,-109.96875,-0.0580908401,0.9942375626,-0.0900950801,,,,,,,,,,,,,,,,0.0,-1353.562988,-25.928165,94.03125,-0.4679089364,0.8155502662,0.3404981507,,,,,0.0,262.639587,-192.066818,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414246.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.991333,99.636993,67.022919,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,807.596313,353.695312,-109.96875,-0.0544772114,0.9943636175,-0.0909572958,,,,,,,,,,,,,,,,0.0,-1353.439087,-25.874601,94.03125,-0.4454600837,0.8272821397,0.3423004166,,,,,0.0,263.029053,-189.848541,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414261.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.811401,99.938126,71.516365,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,807.270508,353.620392,-109.96875,-0.0513426815,0.9945219462,-0.0910495883,,,,,,,,,,,,,,,,0.0,-1353.272095,-25.805202,94.03125,-0.4237500261,0.8382415768,0.3432010698,,,,,0.0,263.457001,-187.390518,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414275.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.745972,100.358856,75.418533,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,807.065491,353.56311,-109.96875,-0.0504850541,0.9945658509,-0.0910495883,,,,,,,,,,,,,,,,0.0,-1353.185669,-25.770542,94.03125,-0.3976981607,0.8505471081,0.3441014239,,,,,0.0,263.730438,-185.801529,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414292.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.723999,100.93206,81.009705,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,806.768127,353.485779,-109.96875,-0.0493908513,0.9946207902,-0.0910495883,,,,,,,,,,,,,,,,0.0,-1352.985718,-25.693621,95.363342,-0.3976981607,0.8505471081,0.3441014239,,,,,0.0,264.240753,-182.819595,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414310.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.948853,101.15815,85.537415,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,806.484924,353.415131,-109.96875,-0.0493406646,0.99462327,-0.0910497099,,,,,,,,,,,,,,,,0.0,-1352.942749,-25.677658,95.377075,-0.3370425178,0.8760001898,0.3450014618,,,,,0.0,264.636902,-180.480499,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414324.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.08313,101.396255,89.394714,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,806.28717,353.359497,-109.96875,-0.0493608926,0.9950257669,-0.0865287547,,,,,,,,,,,,,,,,0.0,-1352.838623,-25.639832,96.547119,-0.310036912,0.8862682005,0.3441014239,,,,,0.0,264.959351,-178.561493,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414337.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.215698,101.684875,94.309166,0.3669714187,-0.8912598243,0.2664355521,,,,,,,,,,,,,,,,0.0,806.056519,353.30011,-109.96875,-0.0451216118,0.9959615567,-0.0776184116,,,,,,,,,,,,,,,,0.0,-1352.753662,-25.609833,98.103058,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,265.333221,-176.319275,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414355.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.317627,101.828972,98.223892,0.3641906108,-0.8909247686,0.271326843,,,,,,,,,,,,,,,,0.0,805.828613,353.273499,-109.96875,-0.0421203081,0.996724473,-0.069037704,,,,,,,,,,,,,,,,0.0,-1352.721069,-25.59853,98.657776,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,265.763214,-173.728241,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414369.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.497314,101.928139,101.835037,0.3496452149,-0.8953498711,0.2758565425,,,,,,,,,,,,,,,,0.0,805.580383,353.259003,-109.96875,-0.0409871426,0.9969504113,-0.0664073155,,,,,,,,,,,,,,,,0.0,-1352.69458,-25.589462,98.999512,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,266.138123,-171.454361,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414387.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.721191,102.063881,105.951263,0.331426243,-0.9014681108,0.2784095735,,,,,,,,,,,,,,,,0.0,805.267456,353.24234,-109.96875,-0.0397985471,0.9970810213,-0.0651575976,,,,,,,,,,,,,,,,0.0,-1352.678101,-25.583817,99.456551,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,266.516815,-169.138672,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414401.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.848145,102.071625,108.879433,0.3124442447,-0.9057752875,0.2862686195,,,,,,,,,,,,,,,,0.0,805.047974,353.233185,-109.96875,-0.0397906994,0.9971407575,-0.0642418088,,,,,,,,,,,,,,,,0.0,-1352.675293,-25.582878,99.766006,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,266.925201,-166.634476,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414416.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.99646,102.018974,111.547997,0.3007549425,-0.9074232323,0.2934783502,,,,,,,,,,,,,,,,0.0,804.839783,353.22464,-109.96875,-0.0397906898,0.9971440119,-0.0641912813,,,,,,,,,,,,,,,,0.0,-1352.69165,-25.588428,100.134644,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,267.263,-164.551834,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414431.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1362.173706,101.964722,114.654602,0.292428645,-0.9073067304,0.3021257762,,,,,,,,,,,,,,,,0.0,804.688965,353.213074,-109.96875,-0.0381269353,0.9972090099,-0.0641913336,,,,,,,,,,,,,,,,0.0,-1352.723267,-25.599319,100.58255,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,267.645111,-162.184052,-96.298721,0.1507735722,0.983913306,0.0958224206,,,,
1638534414449.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1362.271606,101.918259,117.507217,0.2890846242,-0.9055376492,0.3105344521,,,,,,,,,,,,,,,,0.0,804.662537,353.202759,-109.96875,-0.0350299071,0.9973226049,-0.0641913336,,,,,,,,,,,,,,,,0.0,-1352.750854,-25.608864,100.968521,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,268.011749,-159.874939,-96.298721,0.1503050373,0.9839849911,0.0958224033,,,,
1638534414464.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1362.202637,101.884613,119.660172,0.2808975035,-0.9031309647,0.3247322792,,,,,,,,,,,,,,,,0.0,804.670288,353.20575,-109.96875,-0.0340801023,0.997355513,-0.0641913336,,,,,,,,,,,,,,,,0.0,-1352.759399,-25.611832,101.209373,-0.2963015066,0.8906062029,0.3450014618,,,,,0.0,268.417847,-157.315292,-96.298721,0.1498431661,0.98405543,0.0958224206,,,,
1638534414480.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1362.10144,101.807701,121.443733,0.2659781015,-0.901938037,0.3402402489,,,,,,,,,,,,,,,,0.0,804.683289,353.210632,-109.96875,-0.0325318014,0.997407216,-0.0641913336,,,,,,,,,,,,,,,,0.0,-1352.728149,-25.600988,101.162453,-0.2964057885,0.8909196476,0.3441014239,,,,,0.0,268.733917,-155.332199,-96.298721,0.149830199,0.9840574044,0.0958224206,,,,
1638534414493.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.880493,101.647316,123.556084,0.2416254862,-0.9011696316,0.359875561,,,,,,,,,,,,,,,,0.0,804.743042,353.232422,-109.96875,-0.0254174477,0.9976138651,-0.064191351,,,,,,,,,,,,,,,,0.0,-1352.647217,-25.573349,100.749359,-0.2964057885,0.8909196476,0.3441014239,,,,,0.0,269.112885,-152.898911,-96.298721,0.149000952,0.9841833061,0.0958224206,,,,
1638534414512.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.497437,101.44413,125.288849,0.2172333822,-0.9004857308,0.3767427589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.548584,-25.540638,100.478783,-0.2837416907,0.9046831909,0.317866288,,,,,0.0,269.511749,-150.370483,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414525.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1361.249756,101.252594,126.606415,0.2003341824,-0.8991706642,0.3890479816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.456543,-25.511055,99.89846,-0.2833255583,0.9063987682,0.3133175721,,,,,0.0,269.825897,-148.376358,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414544.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.849121,101.054314,128.074921,0.1882732328,-0.8985032171,0.3965414967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.293823,-25.591347,98.919601,-0.2784567516,0.9091557644,0.3096734304,,,,,0.0,270.23819,-145.751205,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414558.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.43042,100.902519,129.049988,0.1852982686,-0.8982847374,0.3984332845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.200684,-25.620897,97.93042,-0.2784567516,0.9091557644,0.3096734304,,,,,0.0,270.603271,-143.419846,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414571.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1360.09375,100.767448,129.817505,0.182935482,-0.8980945302,0.3999510274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.130493,-25.672903,97.032173,-0.2723490232,0.9110040483,0.3096734304,,,,,0.0,270.915375,-141.420746,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
1638534414589.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-1359.665771,100.592133,130.417572,0.1780609894,-0.8977956118,0.4028117718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1352.099976,-25.759476,95.987274,-0.2652707931,0.9127806059,0.3105848866,,,,,0.0,271.280579,-139.075348,-96.298721,0.1488866709,0.984200601,0.0958224206,,,,
