timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1705,0.0,186.940643,744.480835,-98.986984,-0.9017367278,0.4227928352,0.0900949063,,,,
1706,0.0,186.940643,744.480835,-98.986984,-0.9017367278,0.4227928352,0.0900949063,,,,
1726,0.0,126.480736,773.037048,-98.300468,-0.8725139967,0.4781958029,0.10024021,,,,
1727,0.0,122.939919,774.700989,-98.23716,-0.8707301392,0.4813148887,0.100821638,,,,
1728,0.0,119.170609,776.474487,-98.170425,-0.8686610954,0.484899413,0.1014911849,,,,
1729,0.0,115.270546,778.033752,-98.110626,-0.8552158684,0.5075469428,0.1048900342,,,,
1730,0.0,112.77063,778.793091,-98.082794,-0.8368086576,0.5365813381,0.108773794,,,,
1731,0.0,109.304268,779.813721,-98.046036,-0.8176858848,0.5646786243,0.1119278564,,,,
1732,0.0,106.491379,780.577209,-98.020599,-0.7993262647,0.5899060029,0.1144046782,,,,
1733,0.0,100.057755,782.079041,-97.972992,-0.7549325651,0.6448992106,0.1190874905,,,,
1734,0.0,98.0656475,782.416382,-97.9708785,-0.7453232147,0.6555981102,0.120316693,,,,
1735,0.0,93.145096,783.185242,-97.94796,-0.722526944,0.6799775035,0.1248415398,,,,
1736,0.0,89.685722,783.58905,-97.943863,-0.7127807063,0.6897902844,0.1270158584,,,,
1737,0.0,86.008423,783.97876,-97.928856,-0.7026728772,0.6995498455,0.1299262914,,,,
1738,0.0,82.907089,784.285522,-97.944061,-0.693982223,0.7076992096,0.132478311,,,,
1739,0.0,79.383438,784.623413,-97.986954,-0.6834694692,0.7174670514,0.1345753126,,,,
1740,0.0,75.789482,785.011536,-98.036079,-0.6672507697,0.7320454683,0.1374257716,,,,
1741,0.0,72.061707,785.41095,-98.086685,-0.6498666499,0.7471185845,0.1395964115,,,,
1742,0.0,69.052315,785.786804,-98.127914,-0.6303756008,0.7634780753,0.1404557952,,,,
1743,0.0,65.559952,786.191528,-98.174713,-0.6115665349,0.7786066585,0.1405633122,,,,
