timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
350,0.0,-808.582214,1051.056641,64.787315,1.0,0.0,0.0,,,,
351,0.0,-808.53241,1051.056274,64.749481,1.0,0.0,0.0,,,,
352,0.0,-810.106018,1049.624023,65.052895,1.0,0.0,0.0,,,,
353,0.0,-809.965332,1049.546753,64.868652,1.0,0.0,0.0,,,,
354,0.0,-809.960022,1049.53125,64.854431,1.0,0.0,0.0,,,,
355,0.0,-809.815552,1049.483521,64.738014,1.0,0.0,0.0,,,,
356,0.0,-809.533813,1049.416016,64.519356,1.0,0.0,0.0,,,,
357,0.0,-809.4093625,1049.407898,64.4291115,1.0,0.0,0.0,,,,
358,0.0,-809.068787,1049.401733,64.188896,1.0,0.0,0.0,,,,
1315,0.0,-91.565376,959.5,-100.323257,1.0,0.0,0.0,,,,
1316,0.0,-91.721329,959.5,-100.323257,1.0,0.0,0.0,,,,
1317,0.0,-91.88945,959.5,-100.323257,1.0,0.0,0.0,,,,
1318,0.0,-108.347397,956.977661,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1319,0.0,-108.6413195,960.01474,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1320,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1321,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1322,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1323,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1324,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1325,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1326,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1327,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1328,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1329,0.0,-108.935242,963.051819,-100.323257,-0.9332838776,-0.2684176756,0.2386066956,,,,
1330,0.0,-101.925049,959.18396,-100.037773,0.9269972894,-0.37475864,0.0152311263,,,,
1331,0.0,-100.548851,959.5,-100.323257,1.0,0.0,0.0,,,,
1332,0.0,-100.545021,959.499512,-100.323257,0.9999996306,0.0008594873,0.0,,,,
1333,0.0,-100.584229,959.49939,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1334,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1335,0.0,-100.549805,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1336,0.0,-100.543388,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1337,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1338,0.0,-100.544067,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1339,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1340,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1341,0.0,-100.584358,959.49939,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1342,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1343,0.0,-100.54747,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1344,0.0,-100.543388,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1345,0.0,-100.560738,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1346,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1347,0.0,-100.548576,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1348,0.0,-100.543518,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1349,0.0,-100.54393,959.499451,-100.323257,0.9999995404,0.0009587441,0.0,,,,
1350,0.0,-100.589325,959.508179,-100.323242,0.9998930066,-0.0144021038,0.0025602207,,,,
1351,0.0,-100.529961,959.527588,-100.323196,0.9978302818,-0.0638772857,0.0159505857,,,,
1352,0.0,-100.209656,959.497925,-100.322968,0.9888133807,-0.1448884289,0.035432208,,,,
1353,0.0,-99.719238,959.3255,-100.323189,0.9664730732,-0.2528187908,0.0448604266,,,,
1354,0.0,-98.684517,958.734863,-100.322937,0.9259571393,-0.3730429128,0.0586716399,,,,
1355,0.0,-97.815002,957.74646,-100.323006,0.861521323,-0.5037199907,0.0636174579,,,,
1356,0.0,-97.633224,956.56189,-100.306702,0.7920950028,-0.6070131679,0.0641912813,,,,
1357,0.0,-97.850082,955.513184,-100.276596,0.7404423184,-0.6690475712,0.0641912813,,,,
1358,0.0,-98.292084,954.6026,-100.231506,0.7100002039,-0.7012696984,0.0641912813,,,,
1359,0.0,-99.457085,953.139221,-100.109055,0.7037516185,-0.707540203,0.0641912813,,,,
1360,0.0,-99.8452455,952.706146,-100.068165,0.7052176322,-0.7059556721,0.0654854599,,,,
1361,0.0,-100.233406,952.273071,-100.027275,0.7066836458,-0.7043711412,0.0667796386,,,,
1362,0.0,-101.591362,950.007507,-99.882431,0.7151480468,-0.6952857721,0.0717005319,,,,
1363,0.0,-102.225296,948.458069,-99.81488,0.7161433404,-0.694245806,0.0718434191,,,,
1364,0.0,-102.791267,946.736572,-99.754349,0.7162147059,-0.6941721838,0.0718434016,,,,
1365,0.0,-103.227104,945.142151,-99.707397,0.7162147059,-0.6941721838,0.0718434016,,,,
1366,0.0,-103.720589,943.007874,-99.653961,0.7162147059,-0.6941721838,0.0718434016,,,,
1367,0.0,-103.9426615,941.854187,-99.6296155,0.7162147059,-0.6941721838,0.0718434016,,,,
1368,0.0,-104.481308,938.729797,-99.596756,0.7162147059,-0.6941721838,0.0718434016,,,,
