timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
887,0.0,-1044.033325,-1848.915405,-88.060699,1.0,0.0,0.0,,,,
888,0.0,-1042.866821,-1849.27124,-89.190559,1.0,0.0,0.0,,,,
889,0.0,-1042.97522,-1849.348389,-89.090569,1.0,0.0,0.0,,,,
890,0.0,-1043.102173,-1849.452515,-88.960297,1.0,0.0,0.0,,,,
891,0.0,-1043.181396,-1849.539917,-88.865768,1.0,0.0,0.0,,,,
892,0.0,-1043.243164,-1849.611328,-88.780548,1.0,0.0,0.0,,,,
893,0.0,-1043.304321,-1849.677856,-88.674889,1.0,0.0,0.0,,,,
894,0.0,-1043.342529,-1849.724976,-88.583511,1.0,0.0,0.0,,,,
895,0.0,-1043.342407,-1849.724976,-88.583549,1.0,0.0,0.0,,,,
896,0.0,-1044.076416,-1848.97937,-88.00386,1.0,0.0,0.0,,,,
897,0.0,-1044.078247,-1848.984375,-88.00074,1.0,0.0,0.0,,,,
898,0.0,-1043.296509,-1849.724731,-88.310684,1.0,0.0,0.0,,,,
899,0.0,-1043.172729,-1849.639893,-88.256149,1.0,0.0,0.0,,,,
900,0.0,-1043.099854,-1849.59375,-88.238144,1.0,0.0,0.0,,,,
901,0.0,-1043.077271,-1849.578491,-88.24427,1.0,0.0,0.0,,,,
902,0.0,-1043.0372315,-1849.550842,-88.252487,1.0,0.0,0.0,,,,
903,0.0,-1042.920776,-1849.471802,-88.287788,1.0,0.0,0.0,,,,
904,0.0,-1042.837891,-1849.415894,-88.328934,1.0,0.0,0.0,,,,
905,0.0,-1042.772583,-1849.374146,-88.400459,1.0,0.0,0.0,,,,
906,0.0,-1042.706787,-1849.335205,-88.482994,1.0,0.0,0.0,,,,
907,0.0,-1042.622437,-1849.308472,-88.582352,1.0,0.0,0.0,,,,
908,0.0,-1042.441284,-1849.274536,-88.810051,1.0,0.0,0.0,,,,
909,0.0,-1042.348389,-1849.253174,-88.939735,1.0,0.0,0.0,,,,
910,0.0,-1042.328491,-1849.248901,-88.965492,1.0,0.0,0.0,,,,
911,0.0,-1042.15332,-1849.202637,-89.200729,1.0,0.0,0.0,,,,
912,0.0,-1042.05835,-1849.169312,-89.33445,1.0,0.0,0.0,,,,
913,0.0,-1041.973755,-1849.134155,-89.456665,0.9999995977,-0.000896942,0.0,,,,
914,0.0,-1041.889038,-1849.105957,-89.582535,0.9999959933,-0.0026944699,-0.0008679347,,,,
915,0.0,-1041.887329,-1849.122314,-89.585945,0.999949448,-0.0096957111,-0.0026635787,,,,
916,0.0,-1041.816895,-1849.112061,-89.69471,0.9998229536,-0.0178000572,-0.006100778,,,,
917,0.0,-1041.739502,-1849.099731,-89.813995,0.9996453853,-0.0252531429,-0.0084488115,,,,
918,0.0,-1041.738159,-1849.119873,-89.874855,0.9993963144,-0.0328699331,-0.0112505215,,,,
919,0.0,-1041.762695,-1849.140259,-89.977684,0.9991383777,-0.0392750638,-0.0134153501,,,,
920,0.0,-1041.782959,-1849.153076,-89.998215,0.9989933668,-0.0425398715,-0.0142341978,,,,
921,0.0,-1041.803833,-1849.159912,-90.015594,0.9988811223,-0.044779506,-0.0152085269,,,,
922,0.0,-1041.821777,-1849.165161,-90.0093,0.998808879,-0.045992826,-0.0162936554,,,,
923,0.0,-1041.849609,-1849.171387,-90.006508,0.9987648195,-0.0469384108,-0.0162978785,,,,
924,0.0,-1042.005493,-1849.184204,-89.955093,0.9987640576,-0.0469546397,-0.0162978262,,,,
925,0.0,-1042.101685,-1849.189331,-89.911743,0.9987640576,-0.0469546397,-0.0162978262,,,,
926,0.0,-1042.123413,-1849.191895,-89.898666,0.9987640576,-0.0469546397,-0.0162978262,,,,
927,0.0,-1042.328003,-1849.214722,-89.777283,0.9987640576,-0.0469546397,-0.0162978262,,,,
928,0.0,-1042.415771,-1849.228882,-89.713402,0.9987640576,-0.0469546397,-0.0162978262,,,,
929,0.0,-1042.480225,-1849.238892,-89.665604,0.9987640576,-0.0469546397,-0.0162978262,,,,
930,0.0,-1042.547363,-1849.249756,-89.604424,0.9987640576,-0.0469546397,-0.0162978262,,,,
931,0.0,-1042.55896,-1849.252319,-89.593254,0.9987640576,-0.0469546397,-0.0162978262,,,,
932,0.0,-1042.637817,-1849.274536,-89.510353,0.9987640576,-0.0469546397,-0.0162978262,,,,
933,0.0,-1042.667236,-1849.291016,-89.471436,0.9987640576,-0.0469546397,-0.0162978262,,,,
934,0.0,-1042.67627,-1849.303711,-89.453796,0.9987640576,-0.0469546397,-0.0162978262,,,,
935,0.0,-1042.676392,-1849.320801,-89.441116,0.9987640576,-0.0469546397,-0.0162978262,,,,
