timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
371,0.0,-604.06543,372.0,69.259888,1.0,0.0,0.0,,,,
372,0.0,-604.06543,372.0,69.804016,1.0,0.0,0.0,,,,
373,0.0,-604.06543,372.0,70.447327,1.0,0.0,0.0,,,,
374,0.0,-604.06543,372.0,71.070801,1.0,0.0,0.0,,,,
375,0.0,-603.885437,369.908264,71.700684,0.9730256862,-0.2271506347,0.0402939594,,,,
376,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
377,0.0,-603.94165,369.598755,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
378,0.0,-603.94165,369.598755,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
379,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
380,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
381,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
382,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
383,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
384,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
385,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
386,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
387,0.0,-603.941711,369.598694,71.701271,0.9648453335,-0.2587608728,0.0460031865,,,,
388,0.0,-603.968994,371.673798,71.703171,0.9992563899,-0.037979453,0.0066504408,,,,
389,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
390,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
391,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
392,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
393,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
394,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
395,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
396,0.0,-604.06543,372.0,71.701271,1.0,0.0,0.0,,,,
397,0.0,-604.222595,375.999054,70.461945,1.0,0.0,0.0,,,,
398,0.0,-604.044495,376.068359,70.21653,1.0,0.0,0.0,,,,
399,0.0,-603.949768,376.109497,70.081512,1.0,0.0,0.0,,,,
400,0.0,-603.877808,376.140076,69.975456,1.0,0.0,0.0,,,,
401,0.0,-603.798828,376.183044,69.791595,1.0,0.0,0.0,,,,
402,0.0,-603.796936,376.191406,69.726585,1.0,0.0,0.0,,,,
403,0.0,-603.801605,376.1913755,69.7212025,1.0,0.0,0.0,,,,
404,0.0,-603.860474,376.195862,69.669113,1.0,0.0,0.0,,,,
405,0.0,-603.901672,376.197784,69.667397,1.0,0.0,0.0,,,,
406,0.0,-603.940369,376.19928,69.677696,1.0,0.0,0.0,,,,
407,0.0,-604.029907,376.198181,69.711647,1.0,0.0,0.0,,,,
408,0.0,-604.153992,376.19693,69.762375,1.0,0.0,0.0,,,,
409,0.0,-604.247009,376.195435,69.810867,1.0,0.0,0.0,,,,
410,0.0,-604.373535,376.195068,69.88398,1.0,0.0,0.0,,,,
411,0.0,-604.359192,376.193665,69.876816,1.0,0.0,0.0,,,,
