timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1470,0.0,-404.065399,1559.5,-46.909378,1.0,0.0,0.0,,,,
1471,0.0,-404.065399,1559.5,-46.909378,1.0,0.0,0.0,,,,
1472,0.0,-404.065399,1559.5,-46.909378,1.0,0.0,0.0,,,,
1473,0.0,-404.065399,1559.5,-45.910049,1.0,0.0,0.0,,,,
1474,0.0,-404.065399,1559.5,-44.737778,1.0,0.0,0.0,,,,
1475,0.0,-404.065399,1559.5,-42.912827,1.0,0.0,0.0,,,,
1476,0.0,-404.065399,1559.5,-41.318611,1.0,0.0,0.0,,,,
1477,0.0,-404.065399,1559.5,-39.589016,1.0,0.0,0.0,,,,
1478,0.0,-404.065399,1559.5,-38.118122,1.0,0.0,0.0,,,,
1479,0.0,-404.065399,1559.5,-36.888233,1.0,0.0,0.0,,,,
1480,0.0,-404.065399,1559.5,-36.003857,1.0,0.0,0.0,,,,
1481,0.0,-404.065399,1559.5,-35.066738,1.0,0.0,0.0,,,,
1482,0.0,-404.065399,1559.5,-34.385998,1.0,0.0,0.0,,,,
1483,0.0,-404.065399,1559.5,-33.966892,1.0,0.0,0.0,,,,
1484,0.0,-404.065399,1559.5,-33.698399,1.0,0.0,0.0,,,,
1485,0.0,-404.065399,1559.5,-33.646404,1.0,0.0,0.0,,,,
1486,0.0,-404.065399,1559.5,-33.798962,1.0,0.0,0.0,,,,
1487,0.0,-404.065399,1559.5,-34.144199,1.0,0.0,0.0,,,,
1488,0.0,-404.065399,1559.5,-34.672497,1.0,0.0,0.0,,,,
1489,0.0,-404.065399,1559.5,-36.204731,1.0,0.0,0.0,,,,
1490,0.0,-404.065399,1559.5,-37.407467,1.0,0.0,0.0,,,,
1491,0.0,-404.065399,1559.5,-38.864239,1.0,0.0,0.0,,,,
1492,0.0,-404.065399,1559.5,-40.339817,1.0,0.0,0.0,,,,
1493,0.0,-404.065399,1559.5,-42.05201,1.0,0.0,0.0,,,,
1494,0.0,-404.065399,1559.5,-43.946404,1.0,0.0,0.0,,,,
4307,0.0,-326.797211,1728.551758,-88.613075,0.7285809829,0.6842724664,0.0306747945,,,,
4308,0.0,-327.046814,1728.317261,-88.118408,0.7285809829,0.6842724664,0.0306747945,,,,
4309,0.0,-326.911591,1728.444336,-89.571182,0.7285809829,0.6842724664,0.0306747945,,,,
