timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1848,0.0,-309.06839,-216.201263,46.97068,-0.7894718505,0.5969226285,0.1428900727,,,,
1849,0.0,-311.62381,-215.899292,46.930927,-0.7698306239,0.6228434197,0.1393803609,,,,
1850,0.0,-314.810547,-215.691727,46.921494,-0.7482063556,0.6490130736,0.1377290087,,,,
1851,0.0,-317.314636,-215.553604,46.887264,-0.7369810524,0.6619083635,0.1368804104,,,,
1852,0.0,-320.182129,-215.513763,46.823032,-0.7318489011,0.6672511048,0.1384671409,,,,
1853,0.0,-323.113129,-215.544693,46.803165,-0.7308265257,0.6683297893,0.1386646385,,,,
1854,0.0,-325.745697,-215.556808,46.784241,-0.7307887915,0.6683710534,0.1386646212,,,,
1855,0.0,-328.736481,-215.304016,46.714962,-0.7307887915,0.6683710534,0.1386646212,,,,
1856,0.0,-328.432587,-217.487427,47.701275,-0.7327106373,0.6662636524,0.1386645866,,,,
1857,0.0,-331.61319,-217.039429,47.701237,-0.7470657025,0.649238978,0.1427640908,,,,
1858,0.0,-334.553131,-216.708435,47.701145,-0.7787527681,0.6086404484,0.151989903,,,,
1859,0.0,-336.948456,-216.418961,47.700905,-0.8095649688,0.5645336373,0.1609544458,,,,
1860,0.0,-340.224579,-215.866608,47.701221,-0.8467815726,0.5041323786,0.1697395449,,,,
1861,0.0,-342.725159,-215.167969,47.701225,-0.8725852692,0.4566058014,0.1735110662,,,,
1862,0.0,-348.217804,-212.737778,47.701275,-0.9106555802,0.3739544053,0.1756830012,,,,
1863,0.0,-350.830872,-211.24939,47.70129,-0.9224889818,0.3446096619,0.1739490135,,,,
1864,0.0,-353.158478,-209.705109,47.701317,-0.9291048006,0.3289500511,0.168985601,,,,
1865,0.0,-355.649597,-207.823929,47.701294,-0.9333325343,0.3223564391,0.1580402054,,,,
1866,0.0,-357.911194,-205.92511,47.701275,-0.9338516028,0.321866946,0.1559578564,,,,
1867,0.0,-360.031586,-204.010071,47.701275,-0.9338709186,0.3218736035,0.155828402,,,,
1868,0.0,-362.694733,-201.43399,47.701275,-0.9338709186,0.3218736035,0.155828402,,,,
1900,0.0,-452.722992,-147.587296,33.453815,-0.9835784782,0.0689788244,0.1667791925,,,,
1901,0.0,-454.1360015,-146.626015,33.243534,-0.9838388783,0.06452198,0.1669670898,,,,
1902,0.0,-455.549011,-145.664734,33.033253,-0.9840992784,0.0600651356,0.1671549872,,,,
1903,0.0,-461.105377,-143.616943,33.598923,-0.9840078859,0.0631247474,0.1665645426,,,,
1904,0.0,-465.600372,-142.938766,33.226246,-0.9825630725,0.0884638597,0.1635357885,,,,
1905,0.0,-469.157837,-142.840622,32.87883,-0.9792595637,0.1223144518,0.1615236262,,,,
1906,0.0,-472.070343,-142.762405,32.782196,-0.9731835154,0.1646273711,0.1606601198,,,,
1907,0.0,-474.890167,-142.892395,32.708488,-0.9636413448,0.2146839114,0.1590791526,,,,
1908,0.0,-478.677551,-143.153748,32.515938,-0.9482741049,0.2760046576,0.1568363829,,,,
1909,0.0,-481.957153,-143.386719,32.112896,-0.9258473605,0.3438432223,0.1567753281,,,,
1910,0.0,-484.868988,-143.581268,31.826792,-0.8998177473,0.4074424789,0.1559443749,,,,
1911,0.0,-488.270569,-143.711838,31.434097,-0.8622307462,0.4822385626,0.1549325949,,,,
1912,0.0,-491.31366,-143.779861,31.201757,-0.8063598436,0.5717768738,0.1511787325,,,,
1913,0.0,-493.992462,-143.673096,30.802319,-0.7537472822,0.639778336,0.1501622966,,,,
1914,0.0,-497.309937,-143.868103,30.75473,-0.7069023849,0.6904093458,0.1537008571,,,,
1915,0.0,-500.487152,-144.024185,30.443287,-0.696606842,0.7021374934,0.1474511718,,,,
1916,0.0,-503.363739,-144.16716,30.142735,-0.6983487933,0.7009783086,0.1447009802,,,,
1917,0.0,-506.649475,-144.377975,29.854786,-0.6986259371,0.7007725984,0.1443591543,,,,
1918,0.0,-509.743866,-144.575348,29.627388,-0.6986259371,0.7007725984,0.1443591543,,,,
1919,0.0,-512.771118,-144.84024,29.512901,-0.6986259371,0.7007725984,0.1443591543,,,,
1920,0.0,-515.480042,-145.063797,29.394621,-0.6986259371,0.7007725984,0.1443591543,,,,
1921,0.0,-519.009949,-145.221466,29.486404,-0.6986259371,0.7007725984,0.1443591543,,,,
1922,0.0,-522.528564,-145.351196,29.602001,-0.6986259371,0.7007725984,0.1443591543,,,,
1923,0.0,-525.351379,-145.449387,30.137711,-0.6986259371,0.7007725984,0.1443591543,,,,
1924,0.0,-528.618835,-145.533325,30.441425,-0.6986259371,0.7007725984,0.1443591543,,,,
1925,0.0,-532.156738,-145.617813,30.459923,-0.6986259371,0.7007725984,0.1443591543,,,,
1926,0.0,-535.778687,-145.673553,30.742874,-0.6986259371,0.7007725984,0.1443591543,,,,
1927,0.0,-539.058289,-145.71933,31.043716,-0.6986259371,0.7007725984,0.1443591543,,,,
1928,0.0,-542.511475,-145.751968,31.327896,-0.6986259371,0.7007725984,0.1443591543,,,,
1929,0.0,-545.800781,-145.852005,31.547401,-0.6980230696,0.701373106,0.144359137,,,,
1930,0.0,-549.500244,-145.808807,31.81282,-0.6408908153,0.7498414734,0.1643068095,,,,
1931,0.0,-552.447998,-145.681915,31.846806,-0.5916750006,0.7880187228,0.1701387264,,,,
1932,0.0,-555.525085,-145.621918,31.610878,-0.5294774923,0.8282020268,0.1836708685,,,,
1933,0.0,-558.940063,-145.585724,31.318419,-0.4617765825,0.864777797,0.1972859591,,,,
1934,0.0,-561.530884,-145.735657,31.116089,-0.397342442,0.8930918541,0.2109642716,,,,
1935,0.0,-564.121521,-145.64212,30.77306,-0.3060315805,0.9235693211,0.2310073178,,,,
1936,0.0,-566.679504,-145.462463,30.458677,-0.2336087124,0.9408683618,0.2453440345,,,,
1937,0.0,-569.197754,-145.13678,30.189722,-0.1562222609,0.9524429766,0.2616237406,,,,
1938,0.0,-571.939819,-144.694717,29.773632,-0.0935862661,0.9572057969,0.2738588564,,,,
1939,0.0,-574.59436,-144.069901,29.490131,-0.0405186597,0.9594594166,0.2789191031,,,,
1940,0.0,-577.258606,-143.227951,29.141678,-0.0024716359,0.9599517028,0.2801546346,,,,
1941,0.0,-579.90686,-142.280792,28.969398,0.0230674829,0.9596443721,0.2802687467,,,,
1942,0.0,-585.479858,-140.022766,28.740192,0.0506841073,0.9587972454,0.2795334747,,,,
1943,0.0,-586.98587,-139.222519,28.6630545,0.0589791636,0.9583137267,0.2794408867,,,,
1944,0.0,-588.491882,-138.422272,28.585917,0.0672742198,0.957830208,0.2793482987,,,,
1945,0.0,-593.36731,-135.489136,28.997396,0.1095013081,0.9531370034,0.2820271553,,,,
1946,0.0,-594.5420535,-134.672722,29.084913,0.1241376108,0.9510785609,0.2825256053,,,,
1947,0.0,-597.454285,-132.4431,29.399982,0.1688878417,0.9441248699,0.2830284913,,,,
1948,0.0,-599.772705,-130.503494,29.702114,0.2030845544,0.9373641331,0.2830285248,,,,
1949,0.0,-601.682556,-128.810822,29.928516,0.232086016,0.9303574329,0.2838505385,,,,
1950,0.0,-603.947327,-126.837776,30.216446,0.2469205214,0.92650085,0.2839479372,,,,
1951,0.0,-606.353088,-124.713066,30.24217,0.2530581856,0.9248432968,0.2839479372,,,,
1952,0.0,-608.260315,-122.83773,30.211311,0.2585614378,0.9233198432,0.2839479707,,,,
1953,0.0,-610.045593,-121.030891,30.068447,0.2631048821,0.92203545,0.2839479707,,,,
1954,0.0,-612.756348,-118.129913,30.09314,0.2717470321,0.9198029515,0.2830478423,,,,
1955,0.0,-614.653992,-115.918877,30.115572,0.2810373574,0.917278245,0.2821677249,,,,
1956,0.0,-616.48877,-113.466286,29.939177,0.2913705898,0.9143491764,0.2811916839,,,,
1957,0.0,-617.760864,-111.404205,29.912077,0.3003391329,0.9119599707,0.2795092432,,,,
1958,0.0,-617.27356,-110.481316,30.303463,0.3045196599,0.9108839414,0.2784927684,,,,
1959,0.0,-616.581116,-109.715172,30.428543,0.3047730784,0.9108191018,0.2784276107,,,,
1960,0.0,-616.578674,-109.122559,30.86438,0.3047730784,0.9108191018,0.2784276107,,,,
1961,0.0,-616.669556,-108.461952,31.210777,0.3047730784,0.9108191018,0.2784276107,,,,
1962,0.0,-616.154907,-106.713486,30.673866,0.3024476704,0.9121253422,0.2766817067,,,,
1963,0.0,-615.458496,-104.806328,30.34553,0.2965442092,0.9149075651,0.2738716473,,,,
1964,0.0,-614.56665,-102.759155,30.414766,0.2837653541,0.9210094172,0.2668686516,,,,
1965,0.0,-613.711853,-100.747627,30.490902,0.2649741645,0.9291047752,0.2579786985,,,,
1966,0.0,-612.865662,-98.661522,30.49999,0.247340397,0.9360618165,0.250221909,,,,
1967,0.0,-611.945557,-96.303391,30.721928,0.2254364865,0.9441982893,0.2401415855,,,,
1968,0.0,-610.91748,-93.857208,30.714014,0.207518177,0.9509111572,0.229573904,,,,
1969,0.0,-609.984863,-91.319412,30.982573,0.1868174715,0.9581529724,0.2168919404,,,,
1970,0.0,-609.143066,-88.82309,31.211906,0.1679097964,0.9640174826,0.2060985043,,,,
1971,0.0,-608.367126,-85.805435,31.925732,0.1444664664,0.9699261171,0.1958896817,,,,
1972,0.0,-607.854858,-82.886818,32.092949,0.1196750144,0.9748873202,0.1878100204,,,,
1973,0.0,-607.367676,-80.045593,32.215565,0.0990327322,0.9782910057,0.1820418253,,,,
1974,0.0,-606.892334,-77.057899,32.362251,0.0810183905,0.9808688862,0.1770091762,,,,
1975,0.0,-606.500061,-74.24778,32.519432,0.0671211257,0.9825855491,0.1732639408,,,,
1976,0.0,-606.108887,-71.007423,32.582668,0.0525049472,0.9838751028,0.1709766432,,,,
1977,0.0,-605.800659,-68.322311,32.553181,0.0457025242,0.9847962151,0.1675938367,,,,
1978,0.0,-605.490967,-65.432228,32.489544,0.0392648489,0.9854157324,0.1655720566,,,,
1979,0.0,-605.047913,-62.201962,32.479965,0.0382851592,0.9855014034,0.1652913501,,,,
1980,0.0,-604.66449,-59.118965,32.437771,0.0382851592,0.9855014034,0.1652913501,,,,
1981,0.0,-604.357666,-56.311802,32.332619,0.0382851592,0.9855014034,0.1652913501,,,,
1982,0.0,-603.940796,-52.968769,32.089809,0.0382851592,0.9855014034,0.1652913501,,,,
1983,0.0,-603.635315,-50.316017,31.877464,0.0382851592,0.9855014034,0.1652913501,,,,
1984,0.0,-602.861633,-43.733124,31.531216,0.0382851592,0.9855014034,0.1652913501,,,,
1985,0.0,-602.446655,-40.246475,31.594494,0.0382851592,0.9855014034,0.1652913501,,,,
1986,0.0,-602.1934815,-38.491171,31.6940585,0.0382851592,0.9855014034,0.1652913501,,,,
1987,0.0,-601.940308,-36.735867,31.793623,0.0382851592,0.9855014034,0.1652913501,,,,
1988,0.0,-601.047729,-30.032318,32.302269,0.0382851592,0.9855014034,0.1652913501,,,,
1989,0.0,-600.762634,-26.597351,32.331356,0.0382851592,0.9855014034,0.1652913501,,,,
1990,0.0,-600.309082,-23.141106,32.670818,0.0382851592,0.9855014034,0.1652913501,,,,
1991,0.0,-599.820679,-19.86758,33.061432,0.0382851592,0.9855014034,0.1652913501,,,,
1992,0.0,-599.338989,-16.533178,33.413551,0.0382851592,0.9855014034,0.1652913501,,,,
1993,0.0,-598.877563,-13.347438,33.695885,0.0382851592,0.9855014034,0.1652913501,,,,
1994,0.0,-598.459656,-10.279902,33.89357,0.0382851592,0.9855014034,0.1652913501,,,,
1995,0.0,-597.909241,-6.748305,34.157028,0.0382851592,0.9855014034,0.1652913501,,,,
1996,0.0,-597.491577,-3.440608,34.285351,0.0382851592,0.9855014034,0.1652913501,,,,
1997,0.0,-597.104553,-0.276891,34.385807,0.0382851592,0.9855014034,0.1652913501,,,,
1998,0.0,-596.711548,3.484669,34.382736,0.0382851592,0.9855014034,0.1652913501,,,,
1999,0.0,-596.514038,6.45184,34.360729,0.03502843,0.9854857724,0.1661047905,,,,
2000,0.0,-596.220276,9.994466,34.198227,0.0318871377,0.9849804287,0.1696960975,,,,
2001,0.0,-595.955017,13.349073,34.07048,0.0299154699,0.9851362313,0.1691498461,,,,
2002,0.0,-595.935425,16.946075,33.724438,0.0185067911,0.9859051709,0.1662783592,,,,
2003,0.0,-595.952515,19.789686,33.503105,0.0050474936,0.9862044625,0.1654547701,,,,
2004,0.0,-596.014343,23.636267,32.938698,-0.0069425492,0.9863742923,0.1643701816,,,,
2005,0.0,-595.940308,26.991049,32.623402,-0.0081102175,0.986369456,0.1643457349,,,,
2006,0.0,-595.836487,30.290253,32.34885,-0.0081329418,0.9863692689,0.1643457349,,,,
2007,0.0,-595.726196,33.705853,31.992292,-0.0081329418,0.9863692689,0.1643457349,,,,
2008,0.0,-595.645264,36.606216,31.731104,-0.00813419,0.9865039504,0.1635352891,,,,
2009,0.0,-595.561218,40.06292,31.544731,-0.0081342372,0.9865263757,0.1633999515,,,,
2010,0.0,-595.532349,43.49324,31.395779,-0.0108068027,0.9865007191,0.1633999515,,,,
2011,0.0,-595.533997,46.627487,31.425341,-0.0126551564,0.9867556078,0.1617195645,,,,
2012,0.0,-595.566528,50.249542,31.496323,-0.0128672852,0.9867875224,0.1615079522,,,,
2013,0.0,-595.597534,53.360931,31.618292,-0.0128672852,0.9867875224,0.1615079522,,,,
2014,0.0,-595.639954,56.669357,31.70867,-0.013740436,0.9867757477,0.1615079694,,,,
2015,0.0,-595.767761,59.632393,32.083794,-0.0168958984,0.9868525198,0.1607377767,,,,
2016,0.0,-595.903076,62.893188,32.505756,-0.0198450038,0.9869476383,0.159814064,,,,
2017,0.0,-596.044373,66.435555,32.994095,-0.0204446129,0.9870981676,0.158805621,,,,
2018,0.0,-596.153503,69.284172,33.356491,-0.0204449305,0.9871201579,0.1586688334,,,,
2019,0.0,-596.353088,73.063316,33.775208,-0.0204449305,0.9871201579,0.1586688334,,,,
2020,0.0,-596.511414,76.79718,34.073078,-0.0204449305,0.9871201579,0.1586688334,,,,
2021,0.0,-596.805298,80.246986,34.305058,-0.0204449305,0.9871201579,0.1586688334,,,,
2022,0.0,-596.987915,83.267632,34.341415,-0.0204449305,0.9871201579,0.1586688334,,,,
2023,0.0,-597.168701,86.984436,34.296181,-0.0204449305,0.9871201579,0.1586688334,,,,
2024,0.0,-597.303711,90.170769,34.21788,-0.0204449305,0.9871201579,0.1586688334,,,,
2025,0.0,-597.578613,96.724495,33.865547,-0.0204449305,0.9871201579,0.1586688334,,,,
2026,0.0,-597.5921325,98.562153,33.8607255,-0.0204449305,0.9871201579,0.1586688334,,,,
2027,0.0,-597.605652,100.399811,33.855904,-0.0204449305,0.9871201579,0.1586688334,,,,
2028,0.0,-597.822144,107.051994,33.17971,-0.0260420142,0.9884483481,0.149303974,,,,
2029,0.0,-597.8475345,108.746456,33.0527055,-0.0265651096,0.9886547744,0.1478294342,,,,
2030,0.0,-597.906555,113.064941,32.800488,-0.0264237609,0.98920485,0.1441372596,,,,
2031,0.0,-597.844177,116.815819,32.676338,-0.0190687247,0.9899335357,0.1402425706,,,,
2032,0.0,-597.733826,120.311569,32.6749,-0.002333031,0.9905414651,0.137193888,,,,
2033,0.0,-597.442932,123.819389,32.698418,0.0397087478,0.9901431375,0.1343122581,,,,
2034,0.0,-596.991211,127.229935,32.79472,0.1271614948,0.9829131053,0.1330856182,,,,
2035,0.0,-596.295654,130.841553,33.012028,0.2335768423,0.9629486491,0.1348026629,,,,
2036,0.0,-595.661804,133.579926,33.293922,0.317952599,0.9384654432,0.1348656992,,,,
2037,0.0,-594.939209,137.367981,33.349648,0.4089763921,0.9025239907,0.1348656992,,,,
2038,0.0,-594.433228,140.533829,33.268135,0.4709950955,0.8720212601,0.1332011336,,,,
2039,0.0,-594.017578,143.935333,33.089283,0.5081780046,0.8511801993,0.1313292961,,,,
2040,0.0,-593.768616,147.767899,33.016212,0.5305618626,0.8375986417,0.1301254215,,,,
2041,0.0,-593.824707,150.639648,32.999901,0.5369177902,0.8336653326,0.1293112515,,,,
2042,0.0,-593.786987,154.160629,33.042385,0.545250095,0.8285247514,0.1274718412,,,,
2043,0.0,-593.919739,157.769974,33.04929,0.5564361755,0.8216535707,0.1235483405,,,,
2044,0.0,-594.072876,160.472549,33.059509,0.5573586645,0.8211539089,0.1227093189,,,,
2045,0.0,-594.332275,163.679611,33.058506,0.544702473,0.8299449086,0.1203771765,,,,
2046,0.0,-594.763,167.652039,32.982075,0.5325196995,0.8385271323,0.1153040241,,,,
2047,0.0,-595.17627,171.364044,32.759987,0.5317767909,0.8390552393,0.1148901654,,,,
2048,0.0,-595.586975,174.774353,32.452572,0.5317767909,0.8390552393,0.1148901654,,,,
2049,0.0,-595.905762,178.121902,31.835743,0.5317767909,0.8390552393,0.1148901654,,,,
2050,0.0,-596.190796,181.279419,31.458527,0.5317767909,0.8390552393,0.1148901654,,,,
2051,0.0,-596.604736,184.584274,31.382206,0.5317767909,0.8390552393,0.1148901654,,,,
2052,0.0,-596.921936,187.999542,30.95924,0.5317767909,0.8390552393,0.1148901654,,,,
2053,0.0,-597.22644,191.162338,30.603008,0.5317767909,0.8390552393,0.1148901654,,,,
2054,0.0,-597.548706,194.366165,30.223076,0.5317767909,0.8390552393,0.1148901654,,,,
2055,0.0,-597.988098,197.649155,29.904335,0.5317767909,0.8390552393,0.1148901654,,,,
2056,0.0,-598.462402,200.882431,30.08037,0.5317767909,0.8390552393,0.1148901654,,,,
2057,0.0,-598.963989,203.669098,31.357454,0.5309992728,0.839547508,0.1148901827,,,,
2058,0.0,-599.435303,206.7901,32.935524,0.5562599213,0.8225339938,0.1183753729,,,,
2059,0.0,-599.774536,209.764709,34.606888,0.5893802686,0.800406538,0.1094544332,,,,
2060,0.0,-600.092957,212.686081,36.288883,0.6226826174,0.7756047006,0.1034587185,,,,
2061,0.0,-600.399536,216.091324,38.677856,0.6678799112,0.7373007409,0.1016072917,,,,
2062,0.0,-600.625671,218.983429,40.518349,0.7053127086,0.7013505502,0.1031571075,,,,
2063,0.0,-600.855774,222.358307,42.427765,0.7551437149,0.6466162443,0.1079138659,,,,
2064,0.0,-600.774597,225.261139,44.165924,0.7927366827,0.5992690001,0.1115581346,,,,
2065,0.0,-600.749268,228.377579,46.055756,0.8141575172,0.5692557245,0.114435385,,,,
2066,0.0,-600.804504,231.840424,48.107719,0.8293394977,0.5466288603,0.1157276404,,,,
2067,0.0,-600.993042,238.475693,51.806423,0.8413928285,0.527862313,0.1158425081,,,,
2068,0.0,-601.006714,241.959381,53.644798,0.8439091495,0.5238299884,0.1158425254,,,,
2069,0.0,-600.947235,243.883049,54.54385,0.8445626037,0.5227743111,0.1158425081,,,,
2070,0.0,-600.693481,249.086838,56.898006,0.8466326034,0.5194167345,0.1158425254,,,,
2071,0.0,-600.43634,252.569778,58.340298,0.8490698926,0.5154229669,0.1158424908,,,,
2072,0.0,-600.132935,255.881943,59.691814,0.8531857712,0.5083847654,0.1167003437,,,,
2073,0.0,-599.763916,259.485718,61.143539,0.8585261881,0.4988599397,0.1186235431,,,,
2074,0.0,-599.430115,262.461456,62.366528,0.8614313636,0.4936159524,0.1194960137,,,,
2075,0.0,-598.954041,266.023254,63.851509,0.8642970298,0.4881229041,0.1213535114,,,,
2076,0.0,-598.44342,269.420258,65.350548,0.8676828684,0.4813632575,0.1241605985,,,,
2384,0.0,-749.386658,606.512146,72.587105,-0.8921689345,0.3863969164,0.233948745,,,,
2385,0.0,-749.435242,606.533203,72.584915,-0.8921689345,0.3863969164,0.233948745,,,,
2386,0.0,-749.479675,606.552429,72.582253,-0.8921689345,0.3863969164,0.233948745,,,,
2387,0.0,-751.919617,607.319153,71.078323,-0.8515609033,0.4655013686,0.2411483024,,,,
2388,0.0,-754.425842,608.155579,70.666237,-0.797240773,0.5496172217,0.2496558821,,,,
2429,0.0,-824.127686,701.235229,69.492371,-0.0680602368,0.9487012351,0.308761673,,,,
2430,0.0,-824.112366,701.021729,69.782402,-0.0680602368,0.9487012351,0.308761673,,,,
2431,0.0,-824.127869,701.23822,69.160202,-0.0680602368,0.9487012351,0.308761673,,,,
2432,0.0,-822.957458,703.288818,71.409721,-0.0680602368,0.9487012351,0.308761673,,,,
2433,0.0,-825.051575,707.896484,70.645706,-0.0680602368,0.9487012351,0.308761673,,,,
2434,0.0,-825.50354,711.705994,69.778976,-0.0680602368,0.9487012351,0.308761673,,,,
2435,0.0,-825.940125,715.140442,69.75058,-0.0680602368,0.9487012351,0.308761673,,,,
2436,0.0,-826.339539,718.301208,69.978989,-0.0680602368,0.9487012351,0.308761673,,,,
2437,0.0,-826.751099,721.697937,70.186356,-0.0680602368,0.9487012351,0.308761673,,,,
2438,0.0,-826.907471,723.934448,70.269867,-0.0573611617,0.9504281747,0.3056075617,,,,
2439,0.0,-827.11731,727.569702,70.58503,-0.0357775912,0.9547527883,0.2952407108,,,,
2440,0.0,-827.367981,730.797607,70.761559,-0.0260794472,0.9574672098,0.287361105,,,,
2441,0.0,-827.564087,733.565125,70.915428,-0.0173559909,0.959804952,0.2801307261,,,,
2442,0.0,-827.710022,737.286255,71.120201,0.0053806481,0.9630030937,0.2694366163,,,,
2443,0.0,-827.813782,740.412109,71.291077,0.0239236,0.9642709332,0.2638356094,,,,
2444,0.0,-827.874268,743.288635,71.358063,0.0409952576,0.9645963203,0.2605251001,,,,
2445,0.0,-827.964844,746.580505,71.540405,0.0543009719,0.9645183727,0.2583712701,,,,
2446,0.0,-828.092102,750.066223,71.64563,0.0585207715,0.9645648812,0.2572739963,,,,
2447,0.0,-828.220642,756.799927,71.80928,0.0672978614,0.9644749314,0.2554586161,,,,
2448,0.0,-828.231537,758.7547,71.824516,0.0694981954,0.9644529667,0.2549418892,,,,
2449,0.0,-828.221252,763.78302,71.916206,0.0785256651,0.9643470628,0.2527221051,,,,
2450,0.0,-828.193481,765.544342,71.9009625,0.0818866241,0.9640845017,0.2526346804,,,,
2451,0.0,-828.110046,770.656067,71.893402,0.0890976196,0.9634736623,0.2525472556,,,,
2452,0.0,-828.046936,773.938354,71.798485,0.0901717072,0.9631628597,0.2533502891,,,,
2453,0.0,-827.960754,777.510071,71.698906,0.0911984129,0.9628102977,0.2543210178,,,,
2454,0.0,-827.854614,781.065674,71.632378,0.0921736331,0.9626960097,0.2544020719,,,,
2455,0.0,-827.741638,784.435669,71.564514,0.0922082452,0.9626926907,0.2544020888,,,,
2456,0.0,-827.626343,787.442688,71.413132,0.0922082452,0.9626926907,0.2544020888,,,,
2457,0.0,-827.454651,790.752686,71.194336,0.0961237419,0.9625162332,0.2536192563,,,,
2458,0.0,-827.080322,794.537354,70.995026,0.1196232414,0.9601584384,0.2525590093,,,,
2459,0.0,-826.550842,797.558899,70.866409,0.1637055605,0.953635346,0.2525472556,,,,
2460,0.0,-825.844666,800.882812,70.772919,0.2186859455,0.9425478014,0.2525472219,,,,
2461,0.0,-824.60199,804.494324,70.761353,0.319652554,0.913259079,0.2525472219,,,,
2462,0.0,-823.115051,807.968933,70.808746,0.417866391,0.8737211518,0.2489960406,,,,
2463,0.0,-821.74939,810.855957,70.830933,0.4949856122,0.8337061358,0.2447924076,,,,
2464,0.0,-820.056091,813.9245,71.074318,0.5804708825,0.7789054648,0.2374022565,,,,
2465,0.0,-818.469543,816.918335,71.073441,0.6510948902,0.7230888549,0.2306901643,,,,
2466,0.0,-817.307495,819.389343,71.022629,0.6971048549,0.6802125974,0.2266178361,,,,
2467,0.0,-815.925964,822.928589,71.261925,0.7514521102,0.6210059347,0.2228707138,,,,
2468,0.0,-815.015686,826.023743,71.400291,0.7769034877,0.5889362857,0.2226544905,,,,
2469,0.0,-814.181335,829.439331,71.670448,0.7959880882,0.5632364204,0.2217379042,,,,
2470,0.0,-813.688721,832.128906,71.907623,0.7980175408,0.5603644945,0.2217197281,,,,
2471,0.0,-813.013794,835.981384,72.298744,0.7984716633,0.5597172323,0.221719694,,,,
2472,0.0,-812.407837,839.357178,72.509621,0.7984716633,0.5597172323,0.221719694,,,,
2473,0.0,-811.807617,842.907166,72.697342,0.7984716633,0.5597172323,0.221719694,,,,
2474,0.0,-811.261292,846.265259,72.807259,0.7989875194,0.5589806021,0.221719711,,,,
2475,0.0,-810.706177,849.465759,72.84082,0.8022182305,0.553996165,0.2225627097,,,,
