timestamp,event,src,dst
4665,fire,5,
4681,fire,5,
4697,fire,5,
4698,fire,5,
4715,fire,5,
4731,fire,5,
4748,fire,5,
4764,fire,5,
4851,fire,6,
4867,fire,6,
4867,hit,5,6.0
4867,dead,5,6.0
4883,fire,6,
4898,fire,6,
4912,fire,6,
5105,fire,3,
5121,fire,3,
5121,fire,0,
5122,hit,6,0.0
5138,fire,0,
5138,fire,3,
5138,fire,6,
5138,hit,3,6.0
5156,fire,3,
5156,fire,6,
5156,hit,2,3.0
5156,fire,2,
5156,fire,0,
5156,hit,3,6.0
5173,fire,0,
5173,hit,6,0.0
5173,fire,3,
5173,fire,6,
5173,fire,2,
5189,fire,6,
5189,fire,3,
5189,fire,0,
5189,fire,2,
5189,hit,6,0.0
5189,dead,6,0.0
5206,fire,3,
5206,fire,2,
5206,hit,3,2.0
5206,fire,0,
5223,fire,0,
5223,fire,2,
5223,fire,3,
5257,fire,2,
5257,fire,0,
5257,fire,3,
5257,hit,2,3.0
5275,fire,2,
5275,fire,3,
5275,hit,2,3.0
5275,fire,7,
5275,hit,1,7.0
5275,fire,1,
5275,hit,3,2.0
5275,dead,3,2.0
5275,dead,1,7.0
5290,fire,7,
5290,fire,2,
5307,fire,7,
5307,fire,2,
5322,fire,7,
5339,fire,7,
5339,hit,0,7.0
5356,fire,7,
5356,hit,0,7.0
5356,dead,0,7.0
5372,fire,7,
5406,fire,1,
5515,fire,5,
5531,fire,5,
5531,fire,4,
5531,hit,4,5.0
5548,fire,5,
5548,hit,4,5.0
5548,fire,4,
5548,hit,5,4.0
5565,fire,5,
5565,fire,4,
5565,hit,5,4.0
5565,dead,5,4.0
5581,fire,4,
5599,fire,4,
5761,fire,4,
5776,fire,4,
5776,hit,0,4.0
5790,fire,0,
5790,fire,4,
5790,hit,4,0.0
5805,fire,4,
5805,fire,0,
5805,hit,4,0.0
5805,dead,4,0.0
5820,fire,0,
5835,fire,0,
5978,fire,0,
5993,fire,2,
5993,fire,0,
6010,fire,2,
6010,fire,0,
6010,fire,7,
6010,hit,2,0.0
6010,dead,2,0.0
6025,fire,7,
6025,fire,0,
6026,fire,0,
6041,fire,7,
6041,hit,3,7.0
6041,fire,3,
6041,fire,0,
6041,dead,3,7.0
6176,fire,7,
6192,fire,7,
6192,hit,1,7.0
6192,fire,1,
6192,hit,7,1.0
6192,dead,1,7.0
6207,fire,7,
6291,fire,1,
6356,fire,3,
6356,hit,6,3.0
6389,fire,3,
6404,fire,3,
6421,fire,3,
6421,fire,4,
6439,fire,4,
6439,fire,3,
6439,hit,3,4.0
6439,hit,4,3.0
6439,dead,4,3.0
6454,fire,3,
6470,fire,3,
6486,fire,3,
6620,fire,2,
6636,fire,2,
6653,fire,2,
6772,fire,7,
6772,hit,3,7.0
6772,dead,3,7.0
6788,fire,7,
6808,fire,1,
6808,hit,7,1.0
6824,fire,1,
6824,hit,7,1.0
6824,dead,7,1.0
6838,fire,1,
6929,fire,1,
6929,hit,6,1.0
6944,fire,1,
6944,hit,6,1.0
6945,dead,6,1.0
6961,fire,1,
7023,fire,1,
7023,hit,2,1.0
7038,fire,1,
7038,hit,2,1.0
7054,fire,1,
7054,hit,2,1.0
7054,fire,2,
7069,fire,1,
7085,fire,1,
7101,fire,1,
7116,fire,1,
7116,hit,2,1.0
7116,dead,2,1.0
7153,fire,0,
7186,fire,0,
7201,fire,0,
7218,fire,0,
7234,fire,0,
7234,fire,7,
7234,hit,3,7.0
7250,fire,7,
7250,fire,0,
7267,fire,7,
7267,hit,3,7.0
7267,dead,3,7.0
7267,fire,0,
7282,fire,7,
7282,fire,0,
7313,fire,0,
7328,fire,0,
7345,fire,0,
7360,fire,0,
7376,fire,1,
7376,fire,0,
7392,fire,1,
7392,fire,4,
7392,fire,0,
7408,fire,4,
7408,hit,0,4.0
7424,fire,4,
7424,hit,0,4.0
7424,dead,0,4.0
7424,hit,1,4.0
7424,fire,1,
7424,hit,4,1.0
7424,dead,1,4.0
7439,fire,4,
7455,fire,4,
7471,fire,4,
7641,fire,3,
7656,fire,3,
7656,hit,4,3.0
7656,fire,2,
7672,fire,4,
7672,hit,3,4.0
7672,fire,3,
7688,fire,4,
7689,hit,3,4.0
7689,fire,3,
7689,fire,4,
7689,dead,3,4.0
7705,fire,4,
7721,fire,4,
7737,fire,0,
7753,fire,0,
7771,fire,0,
7786,fire,0,
7787,fire,0,
7787,hit,6,0.0
7803,fire,0,
7819,fire,0,
7819,hit,6,0.0
7836,fire,0,
7836,fire,6,
7836,hit,0,6.0
7853,fire,0,
7870,fire,6,
7870,hit,0,6.0
7870,fire,0,
7870,hit,6,0.0
7888,fire,0,
7888,fire,6,
7888,hit,0,6.0
7888,dead,0,6.0
7905,fire,6,
7921,fire,6,
7938,fire,5,
7938,hit,4,5.0
7938,dead,4,5.0
7955,fire,5,
7972,fire,5,
7988,fire,2,
7988,fire,5,
8005,fire,5,
8021,fire,5,
8021,hit,2,5.0
8037,fire,5,
8054,fire,5,
8054,hit,2,5.0
8054,dead,2,5.0
8071,fire,5,
8086,fire,5,
8193,fire,3,
8209,fire,3,
8209,fire,7,
8226,fire,7,
8242,fire,7,
8242,hit,0,7.0
8243,fire,1,
8243,hit,2,1.0
8243,dead,2,1.0
8243,fire,7,
8243,fire,0,
8257,fire,7,
8257,fire,0,
8257,fire,1,
8273,fire,7,
8273,fire,1,
8273,hit,7,1.0
8273,dead,7,1.0
8288,fire,1,
8309,fire,0,
8324,fire,0,
8402,fire,6,
8402,hit,3,6.0
8438,fire,6,
8438,hit,3,6.0
8453,fire,6,
8470,fire,6,
8470,hit,3,6.0
8501,fire,6,
8501,hit,3,6.0
8518,fire,6,
8534,fire,6,
8599,fire,3,
8599,hit,6,3.0
8599,dead,6,3.0
8615,fire,3,
8630,fire,3,
8645,fire,3,
9057,fire,7,
9073,fire,7,
9073,hit,1,7.0
9073,fire,1,
9073,hit,7,1.0
9073,dead,7,1.0
9090,fire,1,
9143,fire,4,
9158,fire,4,
9174,fire,4,
9174,fire,1,
9189,fire,4,
9189,fire,1,
9203,fire,4,
9203,fire,1,
9219,fire,4,
9219,fire,1,
9219,hit,4,1.0
9235,fire,1,
9235,hit,4,1.0
9235,dead,4,1.0
9529,fire,4,
9546,fire,4,
9638,fire,2,
9654,fire,3,
9670,fire,3,
9686,fire,3,
9686,hit,2,3.0
9702,fire,3,
9780,fire,3,
9780,fire,2,
9780,hit,2,3.0
9780,fire,5,
9796,fire,5,
9796,hit,2,5.0
9796,fire,3,
9796,hit,2,3.0
9796,dead,2,3.0
9812,fire,5,
9812,fire,3,
9829,fire,3,
9829,fire,5,
9829,fire,6,
9829,hit,0,6.0
9829,dead,0,6.0
9846,fire,6,
9863,fire,6,
9878,fire,6,
9928,fire,7,
9945,fire,7,
9945,hit,3,7.0
9945,dead,3,7.0
9945,hit,5,7.0
9961,fire,7,
10028,fire,1,
10062,fire,5,
10078,fire,1,
10078,fire,6,
10078,fire,5,
10078,hit,6,5.0
10079,hit,6,1.0
10079,dead,6,1.0
10079,fire,5,
10079,fire,1,
10095,fire,5,
10111,fire,5,
10127,fire,7,
10127,hit,1,7.0
10127,fire,5,
10127,fire,1,
10144,fire,7,
10144,fire,5,
10144,fire,1,
10144,hit,7,1.0
10144,dead,7,1.0
10161,fire,5,
10178,fire,5,
10521,fire,1,
10537,fire,7,
10537,fire,1,
10553,fire,7,
10553,fire,1,
10553,hit,7,1.0
10568,fire,7,
10568,fire,1,
10585,fire,7,
10585,fire,1,
10585,hit,7,1.0
10585,hit,1,7.0
10585,dead,7,1.0
10601,fire,1,
10685,fire,2,
10685,hit,3,2.0
10685,dead,3,2.0
10700,fire,1,
10700,hit,4,1.0
10716,fire,4,
10716,fire,1,
10716,hit,4,1.0
10716,dead,4,1.0
10994,fire,1,
11010,fire,3,
11010,fire,1,
11010,hit,2,1.0
11010,hit,2,3.0
11026,fire,1,
11026,hit,2,1.0
11026,dead,2,1.0
11026,fire,3,
11027,fire,1,
11027,fire,3,
11042,fire,3,
11245,fire,1,
11245,hit,6,1.0
11262,fire,1,
11262,hit,6,1.0
11262,dead,6,1.0
11277,fire,1,
11293,fire,1,
11293,fire,4,
11293,hit,3,4.0
11293,fire,3,
11293,hit,4,1.0
11309,fire,1,
11309,fire,4,
11309,fire,3,
11309,hit,4,1.0
11309,dead,4,1.0
11325,fire,3,
11325,fire,1,
11343,fire,3,
11435,fire,4,
11488,fire,5,
11504,fire,5,
11504,hit,4,5.0
11522,fire,5,
11522,hit,4,5.0
11538,fire,5,
11538,hit,4,5.0
11555,fire,5,
11555,fire,4,
11555,hit,4,5.0
11555,dead,4,5.0
11572,fire,5,
11588,fire,5,
11606,fire,5,
11656,fire,2,
11705,fire,1,
11721,fire,1,
11737,fire,1,
11787,fire,3,
11787,hit,2,3.0
11787,fire,5,
11787,fire,2,
11787,hit,3,2.0
11787,dead,3,2.0
11804,fire,5,
11837,fire,6,
11837,fire,1,
11837,hit,6,1.0
11837,dead,6,1.0
11930,fire,7,
11946,fire,1,
11946,hit,7,1.0
11946,fire,7,
11946,hit,1,7.0
11946,dead,7,1.0
11962,fire,1,
12070,fire,1,
12070,hit,2,1.0
12085,fire,1,
12101,fire,1,
12116,fire,1,
12116,hit,2,1.0
12116,dead,2,1.0
12132,fire,0,
12132,hit,4,0.0
12132,fire,1,
12148,fire,0,
12148,hit,4,0.0
12163,fire,4,
12163,fire,0,
12163,hit,4,0.0
12163,dead,4,0.0
12179,fire,0,
12194,fire,0,
12211,fire,0,
12625,fire,6,
12625,hit,0,6.0
12642,fire,1,
12642,fire,6,
12642,hit,0,6.0
12642,hit,6,1.0
12658,fire,6,
12658,hit,0,6.0
12658,fire,1,
12674,fire,1,
12674,fire,6,
12674,fire,0,
12690,fire,0,
12690,fire,6,
12690,fire,1,
12690,hit,6,1.0
12690,dead,6,1.0
12706,fire,1,
12706,fire,0,
12723,fire,0,
12833,fire,1,
12833,hit,4,1.0
12833,dead,4,1.0
12850,fire,1,
12989,fire,5,
13007,fire,5,
13024,fire,5,
13024,fire,1,
13024,hit,2,1.0
13024,dead,2,1.0
13040,fire,1,
13075,fire,1,
13075,hit,7,1.0
13075,dead,7,1.0
13076,fire,1,
13350,fire,1,
13366,fire,1,
13366,fire,7,
13366,hit,0,7.0
13366,dead,0,7.0
13367,fire,1,
13542,fire,2,
13589,fire,1,
13589,hit,7,1.0
13589,dead,7,1.0
13604,fire,1,
13620,fire,5,
13636,fire,5,
13684,fire,1,
13684,hit,4,1.0
13684,dead,4,1.0
13699,fire,1,
13805,fire,7,
13805,hit,3,7.0
13820,fire,7,
13820,hit,3,7.0
13820,dead,3,7.0
13820,fire,1,
13820,hit,2,1.0
13820,dead,2,1.0
13836,fire,1,
13910,fire,1,
13926,fire,6,
13926,fire,1,
13941,fire,6,
13941,fire,1,
13942,fire,6,
13942,fire,1,
13942,hit,6,1.0
13942,dead,6,1.0
13958,fire,1,
14037,fire,1,
14037,hit,4,1.0
14037,dead,4,1.0
14065,fire,7,
14082,fire,7,
14082,hit,1,7.0
14099,fire,7,
14099,hit,1,7.0
14099,dead,1,7.0
14246,fire,4,
14246,hit,1,4.0
14262,fire,1,
14262,fire,4,
14262,hit,1,4.0
14277,fire,6,
14277,fire,4,
14277,hit,1,4.0
14277,dead,1,4.0
14277,hit,3,6.0
14277,fire,3,
14293,fire,4,
14293,fire,6,
14293,hit,3,6.0
14293,dead,3,6.0
14308,fire,6,
14309,fire,4,
14309,fire,6,
14324,fire,6,
14324,fire,5,
14324,hit,4,5.0
14340,fire,5,
14340,hit,4,5.0
14340,dead,4,5.0
14355,fire,5,
14371,fire,5,
14387,fire,5,
14470,fire,1,
14470,hit,7,1.0
14470,fire,7,
14485,fire,1,
14485,fire,7,
14501,fire,1,
14501,hit,7,1.0
14501,dead,7,1.0
14516,fire,1,
14516,hit,4,1.0
14516,dead,4,1.0
14532,fire,1,
14832,fire,1,
14832,hit,2,1.0
14832,dead,2,1.0
14848,fire,1,
15222,fire,1,
15222,hit,2,1.0
15222,dead,2,1.0
15237,fire,1,
15314,fire,6,
15351,fire,7,
15367,fire,7,
15367,hit,0,7.0
15385,fire,7,
15385,hit,0,7.0
15385,dead,0,7.0
15400,fire,7,
15505,fire,7,
15520,fire,7,
15520,hit,1,7.0
15535,fire,7,
15535,hit,1,7.0
15551,fire,7,
15565,fire,7,
15581,fire,7,
15581,hit,1,7.0
15597,fire,7,
15597,hit,1,7.0
15597,dead,1,7.0
15611,fire,7,
15888,fire,6,
15904,fire,6,
15904,hit,3,6.0
15921,fire,6,
15921,hit,3,6.0
15921,fire,3,
15936,hit,4,5.0
15936,dead,4,5.0
15937,fire,6,
15937,fire,3,
15937,hit,2,3.0
15952,fire,6,
15952,fire,3,
15952,fire,2,
15952,hit,3,2.0
15952,dead,3,2.0
15968,fire,6,
15968,fire,7,
15968,hit,5,7.0
15983,fire,7,
15983,hit,5,7.0
15983,dead,5,7.0
15983,fire,6,
15999,fire,6,
15999,fire,7,
16097,fire,0,
16112,fire,0,
16112,hit,6,0.0
16130,fire,0,
16130,hit,6,0.0
16147,fire,0,
16147,hit,6,0.0
16147,dead,6,0.0
16163,fire,0,
16163,fire,1,
16179,fire,0,
16179,fire,1,
16228,fire,1,
16244,fire,1,
16260,fire,1,
16260,hit,2,1.0
16260,dead,2,1.0
16275,fire,1,
16291,fire,1,
16307,fire,1,
16307,hit,7,1.0
16307,dead,7,1.0
16461,fire,5,
16477,fire,6,
16477,hit,5,6.0
16477,fire,5,
16493,fire,6,
16493,fire,5,
16510,fire,6,
16510,fire,5,
16526,fire,5,
16526,fire,6,
16527,fire,5,
16527,hit,6,5.0
16527,fire,6,
16544,fire,5,
16544,fire,6,
16544,hit,6,5.0
16544,hit,5,6.0
16560,fire,6,
16560,fire,5,
16560,hit,6,5.0
16560,dead,6,5.0
16576,fire,5,
16593,fire,5,
16647,fire,7,
16647,hit,5,7.0
16647,dead,5,7.0
16662,fire,7,
16677,fire,0,
16677,hit,2,0.0
16692,fire,0,
16692,hit,2,0.0
16708,fire,0,
16724,fire,0,
16724,hit,2,0.0
16724,dead,2,0.0
16739,fire,0,
16755,fire,0,
16770,fire,0,
17186,fire,7,
17186,hit,1,7.0
17202,fire,1,
17202,hit,7,1.0
17202,fire,7,
17202,hit,1,7.0
17202,dead,1,7.0
17219,fire,7,
17362,hit,5,
17446,fire,4,
17462,fire,4,
17462,hit,5,4.0
17495,fire,3,
17512,fire,3,
17512,hit,2,3.0
17512,fire,1,
17512,fire,5,
17529,fire,1,
17529,fire,3,
17529,hit,2,3.0
17546,fire,3,
17546,fire,1,
17546,hit,2,3.0
17546,dead,2,3.0
17546,fire,4,
17563,fire,1,
17563,hit,4,1.0
17563,dead,4,1.0
17563,fire,3,
17579,fire,3,
17596,fire,7,
17612,fire,7,
17612,fire,1,
17612,hit,7,1.0
17612,dead,7,1.0
17630,fire,1,
17680,fire,4,
17849,fire,1,
17849,hit,2,1.0
17865,fire,1,
17866,fire,1,
17882,fire,1,
17882,hit,2,1.0
17882,dead,2,1.0
17898,fire,1,
17945,fire,4,
17962,fire,4,
18024,fire,7,
18024,hit,0,7.0
18040,fire,7,
18040,hit,0,7.0
18040,dead,0,7.0
18057,fire,7,
18172,fire,1,
18172,hit,4,1.0
18172,dead,4,1.0
18187,fire,6,
18203,fire,6,
18203,hit,3,6.0
18256,fire,6,
18272,fire,6,
18289,fire,6,
18305,fire,6,
18320,fire,3,
18337,fire,3,
18337,hit,2,3.0
18354,fire,3,
18354,hit,2,3.0
18354,fire,2,
18354,hit,3,2.0
18354,dead,3,2.0
18816,fire,4,
18876,fire,4,
19035,fire,6,
19069,fire,6,
19085,fire,6,
19085,hit,0,6.0
19085,fire,0,
19102,fire,0,
19102,hit,6,0.0
19102,fire,6,
19102,hit,0,6.0
19102,dead,0,6.0
19117,fire,6,
19133,fire,6,
19183,fire,7,
19183,hit,3,7.0
19183,dead,3,7.0
19248,fire,4,
19264,fire,4,
19264,fire,1,
19264,fire,5,
19279,fire,5,
19279,hit,4,5.0
19279,fire,4,
19279,fire,1,
19279,hit,5,4.0
19295,fire,5,
19295,hit,4,5.0
19295,fire,4,
19311,fire,4,
19311,fire,5,
19312,fire,5,
19312,fire,4,
19312,hit,5,4.0
19326,fire,5,
19326,fire,4,
19326,hit,5,4.0
19326,dead,5,4.0
19342,fire,4,
19358,fire,1,
19358,hit,7,1.0
19358,fire,4,
19358,fire,7,
19358,hit,1,7.0
19358,dead,1,7.0
19472,fire,1,
19603,fire,0,
19603,hit,4,0.0
19603,fire,4,
19603,hit,0,4.0
19619,fire,0,
19619,hit,4,0.0
19619,fire,4,
19619,dead,4,0.0
19635,fire,0,
19650,fire,0,
19986,fire,1,
20002,fire,1,
20017,fire,1,
20017,hit,4,1.0
20018,dead,4,1.0
20018,fire,1,
20033,fire,1,
20067,fire,6,
20099,fire,6,
20099,hit,3,6.0
20116,fire,6,
20116,hit,3,6.0
20116,dead,3,6.0
20132,fire,6,
20338,fire,1,
20338,hit,2,1.0
20353,fire,1,
20369,fire,7,
20369,hit,1,7.0
20369,dead,1,7.0
20494,fire,6,
20510,fire,0,
20510,hit,6,0.0
20525,fire,6,
20525,fire,0,
20525,hit,6,0.0
20542,fire,0,
20542,hit,6,0.0
20542,dead,6,0.0
20557,fire,0,
20613,fire,4,
20629,fire,4,
20629,fire,0,
20629,hit,4,0.0
20629,hit,0,4.0
20644,hit,2,5.0
20644,dead,2,5.0
20644,fire,0,
20644,hit,4,0.0
20644,fire,4,
20644,hit,0,4.0
20660,fire,4,
20660,fire,0,
20660,hit,0,4.0
20660,dead,0,4.0
20676,fire,4,
20691,fire,4,
20737,fire,7,
20737,hit,5,7.0
20737,dead,5,7.0
20924,fire,1,
20938,fire,1,
20954,fire,1,
20970,fire,1,
20970,hit,7,1.0
20970,fire,0,
20985,fire,1,
20985,hit,7,1.0
20985,dead,7,1.0
21001,fire,1,
21088,fire,6,
21111,fire,6,
21131,fire,6,
21147,fire,6,
21178,fire,6,
21192,fire,6,
21222,fire,6,
21236,fire,6,
21252,fire,4,
21267,fire,6,
21267,fire,4,
21283,fire,6,
21299,fire,6,
21299,fire,4,
21314,fire,6,
21331,fire,4,
21331,fire,6,
21347,fire,4,
21363,fire,6,
21380,fire,6,
21380,fire,4,
21397,fire,3,
21397,fire,6,
21412,fire,4,
21427,fire,3,
21427,fire,4,
21458,fire,4,
21488,fire,4,
21635,fire,6,
21669,fire,6,
21686,fire,6,
21712,fire,6,
21746,fire,7,
21746,fire,6,
21746,fire,1,
21762,fire,1,
21777,fire,6,
21777,fire,1,
21777,hit,7,1.0
21793,fire,1,
21793,hit,7,1.0
21793,dead,7,1.0
21808,fire,6,
21824,fire,6,
21938,fire,5,
21938,hit,6,5.0
21938,fire,6,
21938,hit,5,6.0
21953,fire,5,
21953,hit,6,5.0
21953,fire,6,
21968,fire,5,
21968,hit,2,5.0
21968,fire,4,
21968,hit,6,5.0
21968,fire,6,
21969,hit,5,6.0
21969,dead,5,6.0
21984,fire,4,
21999,fire,6,
21999,fire,4,
21999,fire,2,
22014,fire,6,
22138,fire,6,
22138,hit,3,6.0
22154,fire,3,
22154,fire,6,
22170,fire,3,
22170,fire,6,
22170,hit,3,6.0
22170,dead,3,6.0
22185,fire,6,
22216,fire,2,
22281,fire,6,
22313,fire,6,
22313,hit,0,6.0
22313,fire,0,
22313,hit,6,0.0
22313,dead,6,0.0
22313,hit,2,0.0
22313,fire,4,
22329,fire,4,
22329,fire,0,
22329,hit,2,0.0
22345,fire,4,
22345,fire,2,
22359,fire,4,
22359,fire,0,
22359,hit,2,0.0
22375,fire,4,
22375,fire,0,
22390,fire,0,
22406,fire,0,
22406,hit,2,0.0
22406,dead,2,0.0
22422,fire,0,
22440,fire,0,
22527,fire,5,
22543,fire,5,
22543,hit,4,5.0
22543,dead,4,5.0
22557,fire,5,
22573,fire,5,
22589,fire,5,
22604,fire,1,
22620,fire,1,
22673,fire,1,
22673,hit,2,1.0
22673,dead,2,1.0
22688,fire,1,
22743,fire,6,
22758,fire,6,
22759,hit,5,6.0
22790,fire,6,
22805,fire,6,
22805,hit,5,6.0
22805,dead,5,6.0
22821,fire,6,
22837,fire,6,
22868,fire,4,
22868,fire,0,
22868,hit,4,0.0
22883,fire,4,
22884,fire,1,
22884,hit,7,1.0
22884,fire,7,
22884,fire,0,
22884,hit,4,0.0
22884,fire,4,
22884,hit,0,4.0
22884,dead,0,4.0
22899,fire,1,
22899,fire,4,
22899,hit,7,1.0
22899,dead,7,1.0
22915,fire,4,
23033,fire,2,
23180,fire,1,
23196,fire,1,
23196,fire,3,
23211,fire,1,
23211,fire,3,
23211,hit,6,1.0
23227,fire,3,
23227,fire,2,
23227,fire,1,
23227,hit,2,3.0
23227,fire,6,
23241,fire,6,
23241,fire,1,
23241,fire,3,
23241,hit,2,3.0
23241,hit,6,1.0
23258,fire,3,
23258,hit,2,3.0
23258,dead,2,3.0
23258,fire,6,
23258,fire,1,
23258,hit,6,1.0
23258,fire,4,
23258,fire,7,
23258,hit,1,4.0
23273,fire,4,
23273,hit,1,4.0
23273,fire,1,
23273,fire,6,
23273,fire,3,
23289,fire,6,
23289,fire,4,
23289,hit,1,4.0
23289,dead,1,4.0
23304,fire,6,
23304,fire,4,
23320,fire,4,
23320,fire,6,
23337,fire,6,
23383,fire,1,
23598,fire,3,
23615,fire,3,
23615,fire,4,
23615,hit,3,4.0
23631,fire,4,
23631,fire,3,
23631,fire,6,
23631,hit,3,4.0
23646,fire,4,
23646,hit,3,4.0
23646,fire,6,
23646,fire,3,
23662,fire,6,
23662,fire,4,
23662,fire,3,
23662,fire,7,
23677,fire,6,
23677,fire,4,
23677,fire,3,
23693,fire,6,
23693,fire,4,
23693,hit,3,4.0
23693,fire,3,
23709,fire,3,
23709,hit,4,3.0
23709,fire,4,
23709,hit,3,4.0
23709,dead,3,4.0
23709,fire,6,
23724,fire,4,
23724,fire,6,
23740,fire,4,
23740,fire,6,
23755,fire,6,
23771,fire,6,
23858,fire,7,
23905,fire,0,
23921,fire,0,
23937,fire,4,
23937,fire,7,
23937,hit,0,7.0
23937,hit,0,4.0
23937,fire,2,
23937,fire,0,
23937,dead,0,4.0
23952,fire,4,
23968,fire,4,
23984,fire,4,
24003,fire,1,
24003,hit,6,1.0
24018,fire,1,
24018,hit,6,1.0
24018,dead,6,1.0
24034,fire,7,
24034,fire,1,
24049,fire,1,
24049,hit,7,1.0
24049,dead,7,1.0
24050,fire,1,
24065,fire,1,
24439,fire,5,
24455,fire,5,
24512,fire,4,
24529,fire,4,
24545,fire,4,
24560,fire,5,
24560,fire,4,
24576,fire,5,
24576,fire,4,
24576,hit,5,4.0
24592,fire,5,
24592,fire,4,
24607,fire,4,
24607,fire,5,
24607,hit,4,5.0
24623,fire,4,
24623,hit,5,4.0
24623,fire,5,
24639,fire,4,
24639,fire,5,
24639,fire,1,
24655,fire,5,
24655,fire,1,
24655,hit,6,1.0
24655,fire,4,
24655,hit,5,4.0
24655,dead,5,4.0
24671,fire,1,
24671,fire,4,
24671,hit,6,1.0
24686,fire,1,
24686,hit,6,1.0
24686,dead,6,1.0
24701,fire,1,
24929,fire,1,
24945,fire,1,
24945,hit,4,1.0
24945,dead,4,1.0
24961,fire,1,
24961,hit,2,1.0
24976,fire,1,
24976,hit,2,1.0
24992,fire,1,
24992,hit,2,1.0
24992,dead,2,1.0
25087,fire,5,
25087,hit,6,5.0
25102,fire,6,
25102,fire,5,
25102,hit,6,5.0
25118,fire,5,
25118,hit,6,5.0
25118,fire,6,
25118,hit,5,6.0
25134,fire,5,
25134,fire,6,
25134,hit,5,6.0
25134,dead,5,6.0
25148,fire,6,
25164,fire,6,
25179,fire,6,
25441,fire,4,
25458,fire,4,
25474,fire,4,
25489,fire,1,
25489,fire,4,
25506,fire,4,
25506,fire,1,
25506,fire,7,
25506,hit,1,7.0
25521,fire,1,
25521,fire,7,
25521,hit,1,7.0
25521,dead,1,7.0
25521,fire,4,
25538,fire,4,
25538,fire,0,
25554,fire,4,
25554,fire,0,
25554,fire,6,
25569,fire,0,
25569,hit,6,0.0
25569,fire,6,
25569,hit,0,6.0
25569,dead,0,6.0
25585,fire,6,
25600,fire,6,
25674,fire,7,
25674,hit,3,7.0
25690,fire,7,
25690,hit,3,7.0
25690,dead,3,7.0
25706,fire,7,
26027,fire,4,
26044,fire,4,
26044,fire,3,
26044,hit,2,3.0
26060,fire,3,
26060,hit,2,3.0
26076,fire,3,
26076,hit,2,3.0
26092,fire,3,
26092,hit,2,3.0
26092,dead,2,3.0
26107,fire,3,
