timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2438,0.0,-906.491638,-836.493958,-118.985397,1.0,0.0,0.0,,,,
2439,0.0,-905.127441,-836.745361,-120.132614,1.0,0.0,0.0,,,,
2440,0.0,-905.215576,-836.814941,-120.053322,1.0,0.0,0.0,,,,
2441,0.0,-905.204468,-836.805908,-120.063461,1.0,0.0,0.0,,,,
2442,0.0,-905.341125,-836.913757,-119.936722,1.0,0.0,0.0,,,,
2443,0.0,-905.424011,-836.992493,-119.847069,1.0,0.0,0.0,,,,
2444,0.0,-905.550964,-837.155945,-119.667145,1.0,0.0,0.0,,,,
2445,0.0,-906.421692,-836.378235,-119.00531,1.0,0.0,0.0,,,,
2446,0.0,-905.645142,-837.272949,-119.46785,1.0,0.0,0.0,,,,
2447,0.0,-905.628479,-837.306335,-119.262749,1.0,0.0,0.0,,,,
2448,0.0,-905.6065065,-837.294281,-119.231205,1.0,0.0,0.0,,,,
2449,0.0,-905.531494,-837.246277,-119.172997,1.0,0.0,0.0,,,,
2450,0.0,-905.528595,-837.244385,-119.1713755,1.0,0.0,0.0,,,,
2451,0.0,-905.378967,-837.141968,-119.145332,1.0,0.0,0.0,,,,
2452,0.0,-905.382385,-837.144409,-119.145576,1.0,0.0,0.0,,,,
2453,0.0,-905.287537,-837.0755,-119.161163,1.0,0.0,0.0,,,,
2454,0.0,-905.214844,-837.023438,-119.188042,1.0,0.0,0.0,,,,
2455,0.0,-905.144775,-836.973633,-119.221878,1.0,0.0,0.0,,,,
2456,0.0,-905.087036,-836.93335,-119.283981,1.0,0.0,0.0,,,,
2457,0.0,-904.947815,-836.868042,-119.475067,1.0,0.0,0.0,,,,
2458,0.0,-904.934326,-836.865601,-119.492661,1.0,0.0,0.0,,,,
2459,0.0,-904.863159,-836.851562,-119.585686,1.0,0.0,0.0,,,,
2460,0.0,-904.770569,-836.830505,-119.712662,1.0,0.0,0.0,,,,
2461,0.0,-904.698975,-836.812317,-119.819572,1.0,0.0,0.0,,,,
2462,0.0,-904.590149,-836.787048,-119.985764,1.0,0.0,0.0,,,,
2463,0.0,-904.519165,-836.766968,-120.098969,1.0,0.0,0.0,,,,
2464,0.0,-904.43866,-836.741211,-120.226715,1.0,0.0,0.0,,,,
2465,0.0,-904.361755,-836.710876,-120.353249,1.0,0.0,0.0,,,,
2466,0.0,-905.058472,-836.82782,-120.361176,1.0,0.0,0.0,,,,
2467,0.0,-905.323059,-836.932983,-120.318771,0.9999964773,0.0,0.0026543111,,,,
