timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
137,0.0,970.367371,-497.0,-578.213135,1.0,0.0,0.0,,,,
138,0.0,970.365173,-497.0,-578.290527,1.0,0.0,0.0,,,,
139,0.0,970.344482,-497.0,-578.362488,1.0,0.0,0.0,,,,
140,0.0,970.206238,-497.0,-578.437988,1.0,0.0,0.0,,,,
141,0.0,970.089966,-497.0,-578.462708,1.0,0.0,0.0,,,,
142,0.0,969.975525,-497.0,-578.480469,1.0,0.0,0.0,,,,
143,0.0,969.836975,-497.0,-578.48999,1.0,0.0,0.0,,,,
144,0.0,969.795837,-497.0,-578.477112,1.0,0.0,0.0,,,,
145,0.0,969.625671,-497.0,-578.460693,1.0,0.0,0.0,,,,
146,0.0,969.438538,-497.0,-578.434814,1.0,0.0,0.0,,,,
147,0.0,969.274841,-497.0,-578.399292,1.0,0.0,0.0,,,,
148,0.0,969.116211,-497.0,-578.350708,1.0,0.0,0.0,,,,
149,0.0,968.989807,-497.0,-578.295959,1.0,0.0,0.0,,,,
150,0.0,968.861267,-497.0,-578.223938,1.0,0.0,0.0,,,,
151,0.0,968.79126,-497.007721,-578.1651,0.9999992448,-0.0012289907,0.0,,,,
152,0.0,968.654297,-497.001404,-578.056641,0.9999991255,-0.000231989,0.0013019803,,,,
153,0.0,968.557312,-496.956665,-577.954163,0.9999482108,0.0071434714,0.0072488998,,,,
154,0.0,968.478394,-496.936523,-577.86969,0.9998877782,0.0105928847,0.0105934792,,,,
155,0.0,968.405579,-496.876709,-577.814392,0.9995973817,0.0207651064,0.0193361005,,,,
156,0.0,968.34436,-496.856354,-577.758789,0.9994400108,0.024412034,0.022884871,,,,
157,0.0,968.281311,-496.878326,-577.736755,0.999132597,0.0301959225,0.0286750747,,,,
158,0.0,968.213562,-496.943176,-577.721191,0.9987741183,0.036451398,0.033489642,,,,
159,0.0,968.141541,-496.998383,-577.718018,0.9985356193,0.0397424839,0.0367035681,,,,
160,0.0,968.069885,-497.036438,-577.722168,0.9982891958,0.0428320753,0.0398006891,,,,
161,0.0,967.978271,-497.056732,-577.74115,0.9982832196,0.0429041194,0.0398729232,,,,
162,0.0,967.878662,-497.046936,-577.765503,0.9982832196,0.0429041194,0.0398729232,,,,
163,0.0,967.80072,-497.012939,-577.800232,0.9982832196,0.0429041194,0.0398729232,,,,
164,0.0,967.711182,-496.94693,-577.849182,0.9982832196,0.0429041194,0.0398729232,,,,
165,0.0,967.59906,-496.833832,-577.890259,0.9982832196,0.0429041194,0.0398729232,,,,
166,0.0,967.506714,-496.782074,-577.90564,0.9982832196,0.0429041194,0.0398729232,,,,
167,0.0,967.410156,-496.786255,-577.908386,0.9982832196,0.0429041194,0.0398729232,,,,
168,0.0,967.299072,-496.790955,-577.894165,0.9982832196,0.0429041194,0.0398729232,,,,
169,0.0,967.182312,-496.796021,-577.881165,0.9982832196,0.0429041194,0.0398729232,,,,
170,0.0,967.083069,-496.800293,-577.869019,0.9982832196,0.0429041194,0.0398729232,,,,
171,0.0,966.971863,-496.805054,-577.856873,0.9982832196,0.0429041194,0.0398729232,,,,
172,0.0,966.854126,-496.81015,-577.843933,0.9982832196,0.0429041194,0.0398729232,,,,
173,0.0,966.732605,-496.815308,-577.831116,0.9982832196,0.0429041194,0.0398729232,,,,
174,0.0,966.632324,-496.819672,-577.818542,0.9982832196,0.0429041194,0.0398729232,,,,
175,0.0,966.598328,-496.821136,-577.814087,0.9982832196,0.0429041194,0.0398729232,,,,
176,0.0,966.544312,-496.823425,-577.807007,0.9982832196,0.0429041194,0.0398729232,,,,
177,0.0,966.339233,-496.832275,-577.766663,0.9982832196,0.0429041194,0.0398729232,,,,
178,0.0,966.287659,-496.834473,-577.760864,0.9982832196,0.0429041194,0.0398729232,,,,
179,0.0,966.230957,-496.836884,-577.755371,0.9982832196,0.0429041194,0.0398729232,,,,
180,0.0,966.187744,-496.838745,-577.770752,0.9982832196,0.0429041194,0.0398729232,,,,
181,0.0,966.160217,-496.839966,-577.797119,0.9982832196,0.0429041194,0.0398729232,,,,
182,0.0,966.127502,-496.841339,-577.877258,0.9982832196,0.0429041194,0.0398729232,,,,
183,0.0,966.284973,-496.834564,-577.939697,0.9982832196,0.0429041194,0.0398729232,,,,
184,0.0,967.377258,-497.384949,-577.755127,0.9982832196,0.0429041194,0.0398729232,,,,
185,0.0,967.493896,-497.317719,-577.755737,0.9982832196,0.0429041194,0.0398729232,,,,
186,0.0,967.695618,-497.161926,-577.76825,0.9982832196,0.0429041194,0.0398729232,,,,
187,0.0,968.018433,-496.900787,-577.792847,0.9982832196,0.0429041194,0.0398729232,,,,
188,0.0,968.391479,-496.744019,-577.813477,0.9982832196,0.0429041194,0.0398729232,,,,
189,0.0,968.819031,-496.725677,-577.828674,0.9982832196,0.0429041194,0.0398729232,,,,
190,0.0,969.232544,-496.707886,-577.846436,0.9982832196,0.0429041194,0.0398729232,,,,
191,0.0,969.482544,-496.697174,-577.855408,0.9982832196,0.0429041194,0.0398729232,,,,
192,0.0,969.679443,-496.68869,-577.860352,0.9982832196,0.0429041194,0.0398729232,,,,
193,0.0,969.828979,-496.682281,-577.862122,0.9982832196,0.0429041194,0.0398729232,,,,
194,0.0,969.945435,-496.677246,-577.868225,0.9982832196,0.0429041194,0.0398729232,,,,
195,0.0,970.03949,-496.673248,-577.866821,0.9982832196,0.0429041194,0.0398729232,,,,
196,0.0,970.071533,-496.671844,-577.898499,0.9982832196,0.0429041194,0.0398729232,,,,
197,0.0,970.067932,-496.840179,-577.921082,0.9982832196,0.0429041194,0.0398729232,,,,
198,0.0,970.055664,-497.056519,-577.944885,0.9982832196,0.0429041194,0.0398729232,,,,
199,0.0,969.99762,-497.255829,-577.984497,0.9982832196,0.0429041194,0.0398729232,,,,
200,0.0,969.934387,-497.448059,-578.025085,0.9982832196,0.0429041194,0.0398729232,,,,
201,0.0,969.884888,-497.565125,-578.069214,0.9982832196,0.0429041194,0.0398729232,,,,
202,0.0,969.861694,-497.668549,-578.09729,0.9982832196,0.0429041194,0.0398729232,,,,
203,0.0,969.787354,-497.784454,-578.154785,0.9982832196,0.0429041194,0.0398729232,,,,
204,0.0,969.748169,-497.869263,-578.197693,0.9982832196,0.0429041194,0.0398729232,,,,
205,0.0,969.711243,-497.927551,-578.245789,0.9982832196,0.0429041194,0.0398729232,,,,
206,0.0,969.716858,-497.985626,-578.273193,0.9982832196,0.0429041194,0.0398729232,,,,
207,0.0,969.730469,-498.050323,-578.286621,0.9982832196,0.0429041194,0.0398729232,,,,
208,0.0,969.752747,-498.090485,-578.281494,0.9982832196,0.0429041194,0.0398729232,,,,
209,0.0,969.774902,-498.140503,-578.271423,0.9982832196,0.0429041194,0.0398729232,,,,
210,0.0,969.787537,-498.21698,-578.226501,0.9982832196,0.0429041194,0.0398729232,,,,
211,0.0,969.7995,-498.294159,-578.186157,0.9982832196,0.0429041194,0.0398729232,,,,
212,0.0,969.815735,-498.381256,-578.147522,0.9982832196,0.0429041194,0.0398729232,,,,
213,0.0,969.830261,-498.46875,-578.09613,0.9982832196,0.0429041194,0.0398729232,,,,
214,0.0,969.854553,-498.554047,-578.082886,0.9982832196,0.0429041194,0.0398729232,,,,
215,0.0,969.876404,-498.644897,-578.051941,0.9982832196,0.0429041194,0.0398729232,,,,
216,0.0,969.904968,-498.728333,-578.037537,0.9982832196,0.0429041194,0.0398729232,,,,
217,0.0,969.931824,-498.815643,-578.02478,0.9982832196,0.0429041194,0.0398729232,,,,
218,0.0,970.00769,-498.825195,-578.024841,0.9982832196,0.0429041194,0.0398729232,,,,
219,0.0,970.10144,-498.751923,-578.024841,0.9982832196,0.0429041194,0.0398729232,,,,
220,0.0,970.157715,-498.719055,-578.039978,0.9982832196,0.0429041194,0.0398729232,,,,
221,0.0,970.226685,-498.678864,-578.061768,0.9982832196,0.0429041194,0.0398729232,,,,
222,0.0,970.319275,-498.610809,-578.0802,0.9982832196,0.0429041194,0.0398729232,,,,
223,0.0,970.554321,-498.419617,-578.1073,0.9982832196,0.0429041194,0.0398729232,,,,
224,0.0,970.697693,-498.304871,-578.106873,0.9982832196,0.0429041194,0.0398729232,,,,
225,0.0,970.821228,-498.200256,-578.106323,0.9982832196,0.0429041194,0.0398729232,,,,
226,0.0,970.936157,-498.09259,-578.104614,0.9982832196,0.0429041194,0.0398729232,,,,
227,0.0,971.045654,-497.985626,-578.102295,0.9982832196,0.0429041194,0.0398729232,,,,
228,0.0,971.043335,-497.98819,-578.102295,0.9982832196,0.0429041194,0.0398729232,,,,
229,0.0,971.244751,-497.764557,-578.095581,0.9982832196,0.0429041194,0.0398729232,,,,
230,0.0,971.298279,-497.699921,-578.090271,0.9982832196,0.0429041194,0.0398729232,,,,
231,0.0,971.370667,-497.611633,-578.083252,0.9982832196,0.0429041194,0.0398729232,,,,
232,0.0,971.417786,-497.545471,-578.074829,0.9982832196,0.0429041194,0.0398729232,,,,
233,0.0,971.463196,-497.476837,-578.064941,0.9982832196,0.0429041194,0.0398729232,,,,
234,0.0,971.481995,-497.435455,-578.061096,0.9982832196,0.0429041194,0.0398729232,,,,
235,0.0,971.486877,-497.406647,-578.058228,0.9982832196,0.0429041194,0.0398729232,,,,
236,0.0,971.478577,-497.388672,-578.069031,0.9982832196,0.0429041194,0.0398729232,,,,
237,0.0,971.448547,-497.378204,-578.105591,0.9982832196,0.0429041194,0.0398729232,,,,
238,0.0,971.402588,-497.39267,-578.132874,0.9982832196,0.0429041194,0.0398729232,,,,
239,0.0,971.325134,-497.427856,-578.169556,0.9982832196,0.0429041194,0.0398729232,,,,
240,0.0,971.249023,-497.467102,-578.206055,0.9982832196,0.0429041194,0.0398729232,,,,
241,0.0,971.169128,-497.511017,-578.246399,0.9982832196,0.0429041194,0.0398729232,,,,
242,0.0,971.073364,-497.588501,-578.258972,0.9982832196,0.0429041194,0.0398729232,,,,
243,0.0,970.967651,-497.66748,-578.280212,0.9982832196,0.0429041194,0.0398729232,,,,
244,0.0,970.875732,-497.734253,-578.301575,0.9982832196,0.0429041194,0.0398729232,,,,
245,0.0,970.761597,-497.843842,-578.289124,0.9982832196,0.0429041194,0.0398729232,,,,
246,0.0,970.6698,-497.924194,-578.289917,0.9982832196,0.0429041194,0.0398729232,,,,
247,0.0,970.65509,-497.943298,-578.28125,0.9982832196,0.0429041194,0.0398729232,,,,
248,0.0,970.48407,-498.112457,-578.232422,0.9982832196,0.0429041194,0.0398729232,,,,
249,0.0,970.39502,-498.194397,-578.180908,0.9982832196,0.0429041194,0.0398729232,,,,
250,0.0,970.312134,-498.286194,-578.103394,0.9982832196,0.0429041194,0.0398729232,,,,
251,0.0,970.24408,-498.369995,-578.023071,0.9982832196,0.0429041194,0.0398729232,,,,
252,0.0,970.241455,-498.374573,-578.018005,0.9982832196,0.0429041194,0.0398729232,,,,
253,0.0,970.188416,-498.458038,-577.929016,0.9982832196,0.0429041194,0.0398729232,,,,
254,0.0,970.15686,-498.543823,-577.831604,0.9982832196,0.0429041194,0.0398729232,,,,
255,0.0,970.150269,-498.601898,-577.760498,0.9982832196,0.0429041194,0.0398729232,,,,
256,0.0,970.164612,-498.65155,-577.691956,0.9982832196,0.0429041194,0.0398729232,,,,
257,0.0,970.186584,-498.685059,-577.641602,0.9982832196,0.0429041194,0.0398729232,,,,
258,0.0,970.220764,-498.719391,-577.588135,0.9982832196,0.0429041194,0.0398729232,,,,
259,0.0,970.249023,-498.739777,-577.557922,0.9982832196,0.0429041194,0.0398729232,,,,
260,0.0,970.273987,-498.757019,-577.533997,0.9982832196,0.0429041194,0.0398729232,,,,
261,0.0,970.290588,-498.768158,-577.519226,0.9982832196,0.0429041194,0.0398729232,,,,
262,0.0,970.290771,-498.768158,-577.519165,0.9982832196,0.0429041194,0.0398729232,,,,
263,0.0,970.298828,-498.78479,-577.501709,0.9982832196,0.0429041194,0.0398729232,,,,
264,0.0,970.286926,-498.787384,-577.505737,0.9982832196,0.0429041194,0.0398729232,,,,
265,0.0,970.281921,-498.788452,-577.50769,0.9982832196,0.0429041194,0.0398729232,,,,
266,0.0,970.279541,-498.791595,-577.511414,0.9982832196,0.0429041194,0.0398729232,,,,
267,0.0,970.2795715,-498.79393,-577.512299,0.9982832196,0.0429041194,0.0398729232,,,,
268,0.0,970.279602,-498.796265,-577.513184,0.9982832196,0.0429041194,0.0398729232,,,,
269,0.0,970.281006,-498.807953,-577.518921,0.9982832196,0.0429041194,0.0398729232,,,,
270,0.0,970.280579,-498.814301,-577.522583,0.9982832196,0.0429041194,0.0398729232,,,,
271,0.0,970.278076,-498.82016,-577.526855,0.9982832196,0.0429041194,0.0398729232,,,,
272,0.0,970.287048,-498.825256,-577.539856,0.9980928963,0.0458397536,0.0413435278,,,,
273,0.0,970.298523,-498.83252,-577.552429,0.9979558621,0.0474084642,0.0428548111,,,,
274,0.0,970.307983,-498.841614,-577.561279,0.9978863558,0.0474886881,0.0443581501,,,,
275,0.0,970.309753,-498.852539,-577.565308,0.9978813545,0.0474884501,0.0444707697,,,,
276,0.0,970.309998,-498.863892,-577.570435,0.9978813545,0.0474884501,0.0444707697,,,,
277,0.0,970.311768,-498.878357,-577.556091,0.9978813545,0.0474884501,0.0444707697,,,,
278,0.0,970.317078,-498.929199,-577.504517,0.9978813545,0.0474884501,0.0444707697,,,,
279,0.0,970.3172813333,-498.954193,-577.475566,0.9978813545,0.0474884501,0.0444707697,,,,
280,0.0,970.3174846667,-498.979187,-577.446615,0.9978813545,0.0474884501,0.0444707697,,,,
281,0.0,970.317688,-499.004181,-577.417664,0.9997270595,0.0214731751,0.0092037591,,,,
282,0.0,970.222351,-499.194855,-577.055481,0.9983780347,0.0355010008,0.0445081874,,,,
283,0.0,970.1973063333,-499.2268576667,-576.996989,0.9985579228,0.0327680036,0.0422243744,,,,
284,0.0,970.1722616667,-499.2588603333,-576.938497,0.998737811,0.0300350064,0.0399405615,,,,
285,0.0,970.147217,-499.290863,-576.880005,0.9989176991,0.0273020092,0.0376567485,,,,
286,0.0,970.147217,-499.290863,-576.880005,0.988696956,0.0303423545,-0.1468253071,,,,
287,0.0,969.24884,-499.44632,-575.387024,0.9991867311,0.0287230749,-0.0282994928,,,,
288,0.0,968.686279,-499.52182,-574.616821,0.9929289559,0.0319968793,-0.1143166145,,,,
289,0.0,968.554749,-499.57724,-574.434937,0.9894536464,0.0306954045,-0.1415601419,,,,
290,0.0,968.231384,-499.569092,-574.037903,0.9863377341,0.027450846,-0.1624325255,,,,
291,0.0,968.019287,-499.577271,-573.777954,0.9845766472,0.0258441413,-0.1730344071,,,,
292,0.0,967.824585,-499.596527,-573.544128,0.9831694002,0.0242641256,-0.1810778361,,,,
293,0.0,967.751404,-499.618927,-573.463562,0.982527017,0.0241196845,-0.1845505394,,,,
294,0.0,967.672241,-499.657318,-573.369568,0.982492149,0.0241188285,-0.1847361884,,,,
295,0.0,967.60083,-499.705048,-573.292542,0.982492149,0.0241188285,-0.1847361884,,,,
296,0.0,967.577759,-499.751862,-573.284119,0.982492149,0.0241188285,-0.1847361884,,,,
297,0.0,967.557861,-499.792236,-573.277039,0.982492149,0.0241188285,-0.1847361884,,,,
298,0.0,967.5401,-499.860046,-573.323669,0.982492149,0.0241188285,-0.1847361884,,,,
299,0.0,967.529236,-499.916046,-573.374939,0.982492149,0.0241188285,-0.1847361884,,,,
300,0.0,967.525208,-499.986969,-573.482178,0.982492149,0.0241188285,-0.1847361884,,,,
301,0.0,967.534851,-500.067993,-573.674133,0.982492149,0.0241188285,-0.1847361884,,,,
302,0.0,967.545227,-500.164581,-573.906128,0.982492149,0.0241188285,-0.1847361884,,,,
303,0.0,967.56134,-500.245422,-574.132141,0.9822104478,0.0241119131,-0.1862290307,,,,
304,0.0,967.589905,-500.331512,-574.386353,0.9823770877,0.0265848994,-0.1850094611,,,,
305,0.0,967.648865,-500.452057,-574.742188,0.9829991622,0.034475072,-0.1803444383,,,,
306,0.0,968.02002,-500.627319,-575.259766,0.9849978746,0.1109562755,-0.132166153,,,,
307,0.0,968.168335,-500.603027,-575.513062,0.981204927,0.1609066888,-0.1065172696,,,,
308,0.0,968.1756593333,-500.5618386667,-575.5091556667,0.9796048208,0.172533162,-0.1013829917,,,,
309,0.0,968.1829836667,-500.5206503333,-575.5052493333,0.9780047146,0.1841596352,-0.0962487137,,,,
310,0.0,968.190308,-500.479462,-575.501343,0.4695314206,0.8681936298,0.1605617208,,,,
311,0.0,968.575684,-499.760712,-576.020508,0.8492008835,0.5268823961,0.0353949163,,,,
312,0.0,968.575684,-499.760712,-576.020508,0.2006516513,0.9554872144,0.2162940083,,,,
313,0.0,966.780273,-497.440704,-576.394348,0.370748942,0.9107910241,0.1816725965,,,,
314,0.0,966.466675,-497.078278,-576.442261,0.271820015,0.9409290626,0.2019068564,,,,
315,0.0,966.352051,-496.422089,-576.437866,0.2083671497,0.9541865196,0.2147352249,,,,
316,0.0,966.327881,-495.970673,-576.429382,0.1837898354,0.9579787775,0.2202225201,,,,
317,0.0,966.425049,-495.353851,-576.406311,0.1800508796,0.9585592273,0.2207847107,,,,
318,0.0,966.521545,-494.877228,-576.39679,0.1811648094,0.9583493222,0.2207847107,,,,
319,0.0,966.585632,-494.545654,-576.384521,0.1813719109,0.9583101489,0.2207847107,,,,
320,0.0,966.65686,-494.169189,-576.367981,0.1813719109,0.9583101489,0.2207847107,,,,
321,0.0,966.704285,-493.918518,-576.351746,0.1813719109,0.9583101489,0.2207847107,,,,
322,0.0,966.744507,-493.705872,-576.34259,0.1813719109,0.9583101489,0.2207847107,,,,
323,0.0,966.77533,-493.543152,-576.338318,0.1813719109,0.9583101489,0.2207847107,,,,
324,0.0,966.79541,-493.437653,-576.34082,0.1813719109,0.9583101489,0.2207847107,,,,
325,0.0,966.803894,-493.392181,-576.358154,0.1813719109,0.9583101489,0.2207847107,,,,
326,0.0,966.813171,-493.34375,-576.382874,0.1813719109,0.9583101489,0.2207847107,,,,
327,0.0,966.878296,-493.276367,-576.408264,0.1880235789,0.957027296,0.2207847107,,,,
328,0.0,966.93103,-493.295135,-576.462708,0.1952451505,0.9561598068,0.2182607502,,,,
329,0.0,966.797729,-493.306976,-576.518066,0.1786446693,0.9595066276,0.2177914455,,,,
330,0.0,966.358582,-493.023987,-576.127197,0.1162833797,0.9690433784,0.2177914285,,,,
331,0.0,965.972351,-492.906403,-576.10968,0.0639611426,0.9738972602,0.2177914114,,,,
332,0.0,965.70953375,-492.844971,-576.10005175,0.0284766872,0.9735335724,0.218272606,,,,
333,0.0,965.4467165,-492.783539,-576.0904235,-0.0070077683,0.9731698846,0.2187538006,,,,
334,0.0,965.18389925,-492.722107,-576.08079525,-0.0424922237,0.9728061969,0.2192349951,,,,
335,0.0,964.921082,-492.660675,-576.071167,-0.7255851553,0.6437011433,0.2432591633,,,,
336,0.0,963.5079655,-492.762413,-576.07934575,-0.7246443344,0.64477446,0.2432084807,,,,
337,0.0,962.094849,-492.864151,-576.0875245,-0.7237035136,0.6458477767,0.2431577981,,,,
338,0.0,960.6817325,-492.965889,-576.09570325,-0.7227626928,0.6469210935,0.2431071155,,,,
339,0.0,959.268616,-493.067627,-576.103882,-0.9413778632,0.1942046352,0.2758482887,,,,
340,0.0,958.2718965,-493.434822,-576.16690075,-0.9353012657,0.219216339,0.2741524771,,,,
341,0.0,957.275177,-493.802017,-576.2299195,-0.9292246682,0.2442280427,0.2724566655,,,,
342,0.0,956.2784575,-494.169212,-576.29293825,-0.9231480708,0.2692397464,0.2707608538,,,,
343,0.0,955.281738,-494.536407,-576.355957,-0.9413778632,0.1942046352,0.2758482887,,,,
344,0.0,955.281738,-494.536407,-576.355957,-0.9413778632,0.1942046352,0.2758482887,,,,
345,0.0,955.3918456667,-494.862874,-576.4057006667,-0.9413778632,0.1942046352,0.2758482887,,,,
346,0.0,955.5019533333,-495.189341,-576.4554443333,-0.9413778632,0.1942046352,0.2758482887,,,,
347,0.0,955.612061,-495.515808,-576.505188,-0.9392186961,0.2043916889,0.2758482887,,,,
348,0.0,955.612061,-495.515808,-576.505188,-0.9384055512,0.2193430944,0.2669899408,,,,
349,0.0,955.6809493333,-495.7671813333,-576.5761516667,-0.9393963219,0.210963608,0.2699427234,,,,
350,0.0,955.7498376667,-496.0185546667,-576.6471153333,-0.9403870925,0.2025841216,0.2728955061,,,,
351,0.0,955.818726,-496.269928,-576.718079,-0.9413778632,0.1942046352,0.2758482887,,,,
352,0.0,955.818726,-496.269928,-576.718079,-0.946879226,0.1877798164,0.2610717754,,,,
353,0.0,955.827866,-496.35733025,-576.73843425,-0.9448329418,0.1955383575,0.2624061252,,,,
354,0.0,955.837006,-496.4447325,-576.7587895,-0.9427866577,0.2032968987,0.2637404749,,,,
355,0.0,955.846146,-496.53213475,-576.77914475,-0.9407403736,0.2110554398,0.2650748247,,,,
356,0.0,955.855286,-496.619537,-576.7995,-0.9429785093,-0.2083367691,0.259590681,,,,
357,0.0,955.855286,-496.619537,-576.7995,-0.9267543299,-0.271549425,0.259590681,,,,
358,0.0,955.5661826667,-496.5876563333,-576.5671796667,-0.9391136393,-0.1609219891,0.259590681,,,,
359,0.0,955.2770793333,-496.5557756667,-576.3348593333,-0.9514729486,-0.0502945531,0.259590681,,,,
360,0.0,954.987976,-496.523895,-576.102539,-0.9120544297,-0.3198428744,0.2566266803,,,,
361,0.0,954.987976,-496.523895,-576.102539,-0.9120544297,-0.3198428744,0.2566266803,,,,
362,0.0,954.987976,-496.523895,-576.102539,-0.9136244236,-0.3148126073,0.2571523776,,,,
363,0.0,954.987976,-496.523895,-576.102539,-0.9151944175,-0.3097823402,0.257678075,,,,
364,0.0,954.987976,-496.523895,-576.102539,-0.9167644114,-0.3047520731,0.2582037723,,,,
365,0.0,954.987976,-496.523895,-576.102539,-0.9120544297,-0.3198428744,0.2566266803,,,,
366,0.0,955.0219725,-496.65320575,-576.19842525,-0.9120544297,-0.3198428744,0.2566266803,,,,
367,0.0,955.055969,-496.7825165,-576.2943115,-0.9120544297,-0.3198428744,0.2566266803,,,,
368,0.0,955.0899655,-496.91182725,-576.39019775,-0.9120544297,-0.3198428744,0.2566266803,,,,
369,0.0,955.123962,-497.041138,-576.486084,-0.9701020226,-0.1237129156,0.2087993778,,,,
370,0.0,955.123962,-497.041138,-576.486084,-0.9701020226,-0.1237129156,0.2087993778,,,,
371,0.0,955.4298906667,-497.298167,-576.7834473333,-0.9562717161,-0.1766737769,0.2193530511,,,,
372,0.0,955.7358193333,-497.555196,-577.0808106667,-0.9424414096,-0.2296346381,0.2299067245,,,,
373,0.0,956.041748,-497.812225,-577.378174,-0.9286111031,-0.2825954994,0.2404603978,,,,
374,0.0,956.041748,-497.812225,-577.378174,-0.5299552609,0.8293069899,0.17719294,,,,
375,0.0,956.5579985,-496.80981425,-577.64852925,-0.6046293882,0.7547250398,0.1771929443,,,,
376,0.0,957.074249,-495.8074035,-577.9188845,-0.6793035156,0.6801430896,0.1771929486,,,,
377,0.0,957.5904995,-494.80499275,-578.18923975,-0.7539776429,0.6055611395,0.1771929529,,,,
378,0.0,958.10675,-493.802582,-578.459595,-0.427090885,0.8866769637,0.17719294,,,,
379,0.0,958.3400265,-493.277054,-578.234558,-0.4373601395,0.8815823032,0.17719294,,,,
380,0.0,958.672668,-491.624878,-578.009521,-0.427090885,0.8866769637,0.17719294,,,,
381,0.0,958.942078,-490.320984,-578.012329,-0.427090885,0.8866769637,0.17719294,,,,
382,0.0,959.048584,-489.269226,-577.996887,-0.427090885,0.8866769637,0.17719294,,,,
383,0.0,959.228577,-488.029724,-577.978821,-0.427090885,0.8866769637,0.17719294,,,,
384,0.0,959.488037,-486.427612,-577.965698,-0.427090885,0.8866769637,0.17719294,,,,
385,0.0,959.800293,-484.592926,-577.962158,-0.427090885,0.8866769637,0.17719294,,,,
386,0.0,960.111328,-482.821838,-577.986023,-0.427090885,0.8866769637,0.17719294,,,,
387,0.0,960.632568,-480.11908,-578.015015,-0.427090885,0.8866769637,0.17719294,,,,
388,0.0,961.12146,-477.800476,-578.053223,-0.427090885,0.8866769637,0.17719294,,,,
389,0.0,961.754944,-475.12262,-578.143677,-0.427090885,0.8866769637,0.17719294,,,,
390,0.0,962.431091,-472.473816,-578.270386,-0.427090885,0.8866769637,0.17719294,,,,
391,0.0,963.128357,-469.647736,-578.438843,-0.427090885,0.8866769637,0.17719294,,,,
392,0.0,963.976624,-466.587524,-578.557556,-0.427090885,0.8866769637,0.17719294,,,,
393,0.0,964.806641,-463.776917,-578.571594,-0.427090885,0.8866769637,0.17719294,,,,
394,0.0,965.347656,-461.063477,-578.578186,-0.427090885,0.8866769637,0.17719294,,,,
395,0.0,965.826172,-458.138153,-578.496704,-0.427090885,0.8866769637,0.17719294,,,,
396,0.0,965.978882,-454.825226,-578.405945,-0.427090885,0.8866769637,0.17719294,,,,
397,0.0,966.093811,-451.952576,-578.187439,-0.427090885,0.8866769637,0.17719294,,,,
398,0.0,966.07196,-449.501495,-577.978577,-0.427090885,0.8866769637,0.17719294,,,,
399,0.0,965.916199,-446.533142,-577.764954,-0.427090885,0.8866769637,0.17719294,,,,
400,0.0,965.668457,-442.850739,-577.477966,-0.427090885,0.8866769637,0.17719294,,,,
401,0.0,965.327942,-440.290527,-577.415405,-0.427090885,0.8866769637,0.17719294,,,,
